time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
17.9021,-10.744247206697,-3.5814154901822,6.5465073701052e-22,0.0024705238203886,1.7337858976743,0,4.9547290471587e-18,18.218414554371,9.9566437347635e-18,-15.742164453118,-6.9716480688774e-18,6.9716585223904e-18,33.067975456569,33.067967076488,-6.1137309881052e-07,-6.1137455430671e-07,6.9716431383423e-18,-6.971638934467e-18,6.1137366113051e-07,6.1137393943728e-07,33.067977302858,33.067985682954,12.025814851535,6.7216059201764e-05,1.8218414554371e-05,-3.4914609723866e-14,0,360.3148109323,100000109.09735,-3.2210345962402e-14,-0.0070933084453153,0.0099503308518245,323.64235949607,-1.3711886650894e-06,858.95948369003,751.37214420674
18.0021,-10.508755584517,-3.5029182821098,6.1758896675262e-22,0.0024807611804024,1.7337841272076,0,4.67956529844e-18,17.998213572133,9.2746983615942e-18,-15.585506608826,-6.4941496322256e-18,6.4941594934404e-18,32.73890002434,32.73889165144,-5.6809118697879e-07,-5.6809255567185e-07,6.4941451316215e-18,-6.4941409723583e-18,5.6809171389358e-07,5.6809197963618e-07,32.738901903397,32.738910276312,11.906136230999,6.6387499250257e-05,1.7998213572132e-05,-3.4243882165788e-14,0,360.31481140827,100000109.54942,-3.2446268364594e-14,-0.0070964219214212,0.0099503308518243,323.27314190896,-1.3462182317774e-06,857.96435187744,750.5008482907
18.1021,-10.279530214369,-3.4265098247814,5.8299706369269e-22,0.0024908752035018,1.7337823779113,0,4.4224472651954e-18,17.78194521296,8.6478892465202e-18,-15.430963122904,-6.0552576156733e-18,6.0552669280815e-18,32.414266014355,32.414257649134,-5.2840859630358e-07,-5.2840988416468e-07,6.0552535063706e-18,-6.0552494041251e-18,5.2840909044631e-07,5.2840934406716e-07,32.414267925967,32.414276291204,11.78807294137,6.5573933836606e-05,1.778194521296e-05,-3.5585204719306e-14,0,360.3148118785,100000109.99605,-3.2779335281514e-14,-0.0070994981837902,0.009950330851824,322.90837688375,-1.3218731271491e-06,856.98125502318,749.64009151267
18.2021,-10.05636997677,-3.3521230783663,5.5068810148079e-22,0.0025008680835225,1.733780649412,0,4.1820282929906e-18,17.569511038074,8.0712113474741e-18,-15.278495894649,-5.6514674886358e-18,5.6514762918525e-18,32.093993392225,32.09398503517,-4.91990779016e-07,-4.9199199156664e-07,5.6514637356793e-18,-5.6514597004907e-18,4.919912427993e-07,4.9199148475468e-07,32.093995336182,32.094003693254,11.671595872588,6.4774984397193e-05,1.7569511038074e-05,-3.440539643729e-14,0,360.31481234309,100000110.43732,-3.300137989604e-14,-0.0071025378889753,0.0099503308518238,322.54798514292,-1.2981432524696e-06,856.00997822773,748.78968564982
18.3021,-9.8390815136334,-3.2796935901674,5.2049088081974e-22,0.00251074195965,1.733778941345,0,3.9570736019707e-18,17.360815912612,7.5401517244233e-18,-15.128067762864,-5.2796192902938e-18,5.2796276204537e-18,31.778004097092,31.777995748677,-4.5853673403742e-07,-4.5853787638501e-07,5.2796158620361e-18,-5.2796119019165e-18,4.5853716967353e-07,4.5853740042685e-07,31.778006073179,31.778014421615,11.556676632456,6.3990285141052e-05,1.7360815912611e-05,-3.3810006710927e-14,0,360.31481280215,100000110.87334,-3.3271996767954e-14,-0.0071055416772858,0.0099503308518235,322.19188938547,-1.2750079101521e-06,855.05031196222,747.94944718391
18.4021,-9.6274788716449,-3.2091593757435,4.9224847979575e-22,0.0025204989182445,1.733777253355,0,3.7464500932136e-18,17.15576786514,7.0506385007365e-18,-14.979642474806,-4.9368618923601e-18,4.936869782468e-18,31.466221976395,31.466213637078,-4.2777546971536e-07,-4.2777654658595e-07,4.9368587601315e-18,-4.9368548813611e-18,4.2777587923424e-07,4.2777609925065e-07,31.466223984396,31.466232323734,11.443287522918,6.3219482504838e-05,1.715576786514e-05,-3.3748804020442e-14,0,360.31481325577,100000111.3042,-3.3612002578978e-14,-0.0071085101733291,0.0099503308518231,321.84001422085,-1.2524433292753e-06,854.10205188856,747.11919714384
18.5021,-9.4213831647242,-3.1404608064013,4.6581694902614e-22,0.0025301409945885,1.733775585095,0,3.5491171625779e-18,16.954277954225,6.5989953007318e-18,-14.833184656421,-4.6206210962649e-18,4.6206285765093e-18,31.158572723351,31.15856439358,-3.9946285153774e-07,-3.9946386730608e-07,4.6206182340787e-18,-4.6206144414604e-18,3.9946323680345e-07,3.9946344654541e-07,31.158574763051,31.158583092842,11.331401517314,6.2462234635266e-05,1.6954277954224e-05,-3.2441601519834e-14,0,360.31481370404,100000111.72999,-3.3854863875408e-14,-0.0071114439865255,0.0099503308518229,321.49228610571,-1.2304220813619e-06,853.16499868743,746.29876095484
18.6021,-9.2206222546633,-3.0735405027348,4.4106413610733e-22,0.0025396701745607,1.7337739362267,0,3.3641184151849e-18,16.756260142015,6.1819005645311e-18,-14.688659783826,-4.3285711454286e-18,4.3285782434599e-18,30.854983817046,30.854975497259,-3.7337879217922e-07,-3.7337975089656e-07,4.3285685297168e-18,-4.3285648267965e-18,3.7337915490487e-07,3.7337935482858e-07,30.854985888228,30.854994208036,11.220992238581,6.1718210898819e-05,1.6756260142015e-05,-3.3288033764301e-14,0,360.31481414706,100000112.15079,-3.4104664065804e-14,-0.0071143437116059,0.0099503308518226,321.14863328334,-1.2089477181816e-06,852.2389578934,745.4879682941
18.7021,-9.0250304485479,-3.0083432337715,4.1786862556258e-22,0.0025490883962417,1.7337723064197,0,3.1905741853368e-18,16.561631174044,5.7963512072707e-18,-14.546034155966,-4.0586092794523e-18,4.0586160206297e-18,30.555384465004,30.555376155624,-3.4932474598745e-07,-3.4932565140693e-07,4.0586068888271e-18,-4.0586032780853e-18,3.493250877485e-07,3.4932527830122e-07,30.555386567449,30.555394876851,11.112033938371,6.0987091415626e-05,1.6561631174044e-05,-3.5973536121513e-14,0,360.31481458492,100000112.56669,-3.4500181028241e-14,-0.0071172099290843,0.0099503308518224,320.80898572563,-1.1879733188204e-06,851.32373973686,744.68665295223
18.8021,-8.8344482120754,-2.9448158214069,3.9611878209799e-22,0.0025583975514524,1.7337706953514,0,3.0276747776959e-18,16.370310465022,5.4396301484251e-18,-14.405274868385,-3.8088329981575e-18,3.8088394057712e-18,30.259705548083,30.259697249525,-3.2712147424151e-07,-3.2712232984161e-07,3.8088308131986e-18,-3.8088272962147e-18,3.2712179648799e-07,3.2712197810585e-07,30.259707681571,30.259715980154,11.004501476995,6.0268566616665e-05,1.6370310465022e-05,-3.591401804701e-14,0,360.31481501771,100000112.97777,-3.474998121876e-14,-0.0071200432057156,0.0099503308518221,320.47327507729,-1.1675078973325e-06,850.41915899251,743.89465270058
18.9021,-8.6487218978584,-2.8829070498443,3.7571188634577e-22,0.0025675994872293,1.7337691027068,0,2.8746743549263e-18,16.182219990448,5.1092772892814e-18,-14.266349788059,-3.5775197400207e-18,3.5775258354895e-18,29.967879567613,29.967871280279,-3.066070512725e-07,-3.0660786027851e-07,3.5775177430848e-18,-3.577514320679e-18,3.0660735533995e-07,3.0660752844638e-07,29.967881731925,29.967890019284,10.8983703042,5.9562336823567e-05,1.6182219990448e-05,-3.6243452352642e-14,0,360.31481544551,100000113.38412,-3.4972025833723e-14,-0.0071228440949306,0.0099503308518219,320.14143460254,-1.1475261613857e-06,849.52503483409,743.11180916394
19.0021,-8.4677034877269,-2.8225675796919,3.5655335346541e-22,0.0025766960072417,1.7337675281784,0,2.7308854051438e-18,15.997284183456,4.8030635631173e-18,-14.12922752924,-3.3631087121142e-18,3.363114515161e-18,29.679840594656,29.679832318933,-2.876350848733e-07,-2.8763585027712e-07,3.3631068871615e-18,-3.3631035595185e-18,2.8763537199276e-07,2.8763553699731e-07,29.67984278957,29.679851065311,10.793616440709,5.8868111848762e-05,1.5997284183455e-05,-3.628364995864e-14,0,360.31481586841,100000113.78582,-3.5346726114638e-14,-0.0071256131372567,0.0099503308518216,319.81339913388,-1.1280125114487e-06,848.64119069498,742.33796769841
19.1021,-8.2912503481866,-2.763749866451,3.3855602606449e-22,0.0025856888731501,1.7337659714656,0,2.595673730017e-18,15.815429836644,4.5189677240267e-18,-13.99387743026,-3.1641846376457e-18,3.164190166456e-18,29.395524221274,29.395515957546,-2.7007312739068e-07,-2.7007385196902e-07,3.1641829700861e-18,-3.1641797368606e-18,2.7007339869774e-07,2.7007355599521e-07,29.39552644657,29.395534710311,10.690216460497,5.8185610615013e-05,1.5815429836644e-05,-3.7888382948499e-14,0,360.31481628648,100000114.18293,-3.5728365289502e-14,-0.007128350860719,0.0099503308518214,319.48910502277,-1.1089555563553e-06,847.76745413425,741.5729772741
19.2021,-8.1192249983555,-2.7064080831584,3.2163953383084e-22,0.0025945798059131,1.7337644322749,0,2.4684539007428e-18,15.636586008727,4.2551555771673e-18,-13.860269531247,-2.9794632129815e-18,2.9794684843447e-18,29.114867513728,29.114859262367,-2.5380125652682e-07,-2.5380194285789e-07,2.979461689536e-18,-2.9794585499436e-18,2.5380151306985e-07,2.5380166303974e-07,29.114869769183,29.114878020554,10.588147473759,5.7514560793678e-05,1.5636586008727e-05,-3.8008813332705e-14,0,360.31481669981,100000114.57555,-3.590877654121e-14,-0.0071310577812282,0.0099503308518211,319.16849009258,-1.0903330368059e-06,846.9036567083,740.81669036261
19.3021,-7.9514948895517,-2.6504980469184,3.057297131046e-22,0.0026033704870397,1.7337629103193,0,2.3486851348703e-18,15.460683935613,4.0099613859565e-18,-13.728374552717,-2.8077780889683e-18,2.8077831184041e-18,28.837808967495,28.837800728863,-2.3871080721739e-07,-2.3871145769623e-07,2.8077766975433e-18,-2.8077736504388e-18,2.3871104996489e-07,2.387111929712e-07,28.837811252888,28.837819491525,10.487387110554,5.6854698460166e-05,1.5460683935613e-05,-4.0429941306863e-14,0,360.31481710848,100000114.96374,-3.6137760050303e-14,-0.0071337344029513,0.0099503308518208,318.85149359306,-1.0721418945169e-06,846.0496338473,740.06896282883
19.4021,-7.7879321959009,-2.5959771491067,2.9075808035015e-22,0.0026120625597959,1.7337614053184,0,2.235867551981e-18,15.287656945686,3.7818712208718e-18,-13.598163874994,-2.6480692117647e-18,2.6480740136372e-18,28.564288464056,28.564280238508,-2.2470323803047e-07,-2.2470385488311e-07,2.64806794134e-18,-2.6480649852849e-18,2.2470346787793e-07,2.2470360426897e-07,28.564290779163,28.564299004717,10.387913505082,5.6205767765749e-05,1.5287656945686e-05,-3.9969123170149e-14,0,360.31481751257,100000115.34757,-3.6470826968003e-14,-0.0071363812186684,0.0099503308518205,318.53805615676,-1.0543720168815e-06,845.2052247366,739.32965382707
19.5021,-7.6284136154135,-2.5428042890564,2.7666135414426e-22,0.002620657630362,1.7337599169981,0,2.1295387707559e-18,15.11744037923,3.5695080404036e-18,-13.469609518418,-2.499372376527e-18,2.4993769641466e-18,28.294247229303,28.294239017184,-2.1168911737586e-07,-2.1168970267222e-07,2.4993712170545e-18,-2.4993683503743e-18,2.1168933515181e-07,2.1168946526035e-07,28.2942495739,28.294257786031,10.289705280554,5.5567520625409e-05,1.5117440379229e-05,-3.9487337366865e-14,0,360.31481791214,100000115.72712,-3.6810832779667e-14,-0.0071389987101168,0.0099503308518201,318.22811975731,-1.0369962358506e-06,844.37027220287,738.59862570123
19.6021,-7.4728201806688,-2.4909398109583,2.6338102085289e-22,0.0026291572689472,1.7337584450903,0,2.0292708137856e-18,14.949971511303,3.3716183177652e-18,-13.342684124302,-2.3608098634322e-18,2.3608142491476e-18,28.027627793552,28.027619595193,-1.995872164516e-07,-1.9958777211743e-07,2.3608088057442e-18,-2.360806026578e-18,1.995874229232e-07,1.9958754706666e-07,28.027630167414,28.027638365788,10.192741534649,5.493971641919e-05,1.4949971511303e-05,-4.0240752637781e-14,0,360.31481830727,100000116.10246,-3.6963488455978e-14,-0.0071415873483201,0.0099503308518199,317.92162766886,-1.020012210773e-06,843.54462260426,737.87574388865
19.7021,-7.3210370788585,-2.4403454438775,2.5086293971473e-22,0.002637563010861,1.7337569893329,0,1.9346672902664e-18,14.785189478401,3.1870600474248e-18,-13.217360936625,-2.2315820398528e-18,2.2315862351338e-18,27.764373953077,27.764365768802,-1.8832369730919e-07,-1.8832422513701e-07,2.2315810755806e-18,-2.2315783819226e-18,1.8832389318732e-07,1.8832401166804e-07,27.76437635598,27.764384540271,10.097001825517,5.4322121708154e-05,1.4785189478401e-05,-3.925756182613e-14,0,360.31481869804,100000116.47364,-3.7206349753082e-14,-0.0071441475939049,0.0099503308518196,317.61852442735,-1.0034022314188e-06,842.728125725,737.16087682776
19.8021,-7.1729534806641,-2.3909842447046,2.3905698348318e-22,0.0026458763575437,1.7337555494695,0,1.8453608297103e-18,14.623035208663,3.0147919837256e-18,-13.093613784395,-2.1109598252396e-18,2.1109638407515e-18,27.504430733062,27.504422563187,-1.7783138570978e-07,-1.7783188736898e-07,2.1109589467387e-18,-2.1109563364743e-18,1.7783157165362e-07,1.7783168475928e-07,27.504433164781,27.504441334674,10.002466158306,5.3714509964131e-05,1.4623035208663e-05,-3.9623098473706e-14,0,360.31481908451,100000116.84075,-3.7476966625847e-14,-0.0071466798974096,0.0099503308518193,317.31875579353,-9.8716624113431e-07,841.92063467416,736.45389586935
19.9021,-7.028462377022,-2.3428205437519,2.2791671113522e-22,0.0026540987775598,1.7337541252494,0,1.7610107422391e-18,14.463451354656,2.8538639800718e-18,-12.971417064671,-1.9982779266196e-18,1.9982817722909e-18,27.247744351947,27.247736196777,-1.6804911958934e-07,-1.6804959663544e-07,1.9982771269035e-18,-1.9982745978391e-18,1.680492962106e-07,1.6804940421464e-07,27.247746812255,27.247754967441,9.9091149721909,5.3116661309552e-05,1.4463451354656e-05,-3.8416160446376e-14,0,360.31481946675,100000117.20385,-3.7775339074283e-14,-0.007149184699574,0.009950330851819,317.02226871645,-9.7128949238633e-07,841.12200578756,735.75467519072
20.0021,-6.8874604241305,-2.2958198930839,2.1739906964948e-22,0.0026622317075526,1.733752716427,0,1.6813008845367e-18,14.306382230037,2.7034083115285e-18,-12.850745726222,-1.8929287626807e-18,1.8929324477638e-18,26.994262187087,26.994254046919,-1.5892116496864e-07,-1.5892161885181e-07,1.8929280353602e-18,-1.8929255852496e-18,1.5892133283541e-07,1.5892143599748e-07,26.994264675758,26.994272815938,9.8169291278824,5.2528362272189e-05,1.4306382230037e-05,-3.7374062513332e-14,0,360.31481984482,100000117.56299,-3.8018200371531e-14,-0.0071516624316269,0.0099503308518187,316.72901129961,-9.5575200338938e-07,840.33209853428,735.06309171365
20.1021,-6.7498477953038,-2.2499490171367,2.0746412195724e-22,0.0026702765531658,1.7337513227624,0,1.6059377110992e-18,14.151773748095,2.5626318764827e-18,-12.731575253758,-1.7943570033751e-18,1.7943605365014e-18,26.743932741641,26.743924616767,-1.5039669204692e-07,-1.5039712411984e-07,1.7943563426039e-18,-1.7943539691693e-18,1.5039685168713e-07,1.5039695025361e-07,26.743935258449,26.743943383334,9.7258898955824,5.1949405547366e-05,1.4151773748095e-05,-3.7589654759184e-14,0,360.3148202188,100000117.91824,-3.8240244987127e-14,-0.0071541135155552,0.0099503308518185,316.43893276696,-9.4055406399186e-07,839.55077542557,734.37902502475
20.2021,-6.6155280403215,-2.2051757658361,1.9807479871659e-22,0.0026782346899289,1.7337499440204,0,1.5346484943885e-18,13.999573364092,2.4308091844092e-18,-12.613881652771,-1.7020546599525e-18,1.7020580491825e-18,26.496705612722,26.496697503426,-1.4242930502007e-07,-1.4242971654516e-07,1.7020540603783e-18,-1.7020517613284e-18,1.4242945692471e-07,1.4242955112924e-07,26.496708157442,26.496716266747,9.6359789433971,5.1379589774729e-05,1.3999573364092e-05,-3.7289467544483e-14,0,360.31482058875,100000118.26967,-3.8531678541807e-14,-0.0071565383643712,0.0099503308518182,316.15198343152,-9.2567731668452e-07,838.77790192814,733.70235729936
20.3021,-6.4844079507368,-2.1614690696997,1.8919667153405e-22,0.0026861074641134,1.7337485799711,0,1.4671796971287e-18,13.849730018902,2.3072760468687e-18,-12.497641434879,-1.6155566673968e-18,1.6155599202652e-18,26.252531460612,26.25252336717,-1.3497661987644e-07,-1.3497701203249e-07,1.6155561241166e-18,-1.6155538971623e-18,1.3497676450247e-07,1.3497685456647e-07,26.252534033016,26.25254212647,9.5471783261404,5.081871932026e-05,1.3849730018902e-05,-3.896730162664e-14,0,360.31482095473,100000118.61732,-3.8836989884348e-14,-0.0071589373823603,0.009950330851818,315.86811466361,-9.1111825343414e-07,838.01334637948,733.03297322751
20.4021,-6.3563974321167,-2.1187988972472,1.8079774576393e-22,0.0026938961935551,1.7337472303891,0,1.403295483692e-18,13.70219408653,2.1914238978976e-18,-12.382831603727,-1.5344369075631e-18,1.5344400311199e-18,26.011361979143,26.011353901825,-1.2799988505542e-07,-1.2800025894375e-07,1.534436416083e-18,-1.5344342589491e-18,1.2800002282842e-07,1.2800010896164e-07,26.011364579007,26.011372656341,9.4594704745585,5.0266604073124e-05,1.370219408653e-05,-4.0639951886156e-14,0,360.31482131679,100000118.96126,-3.9135362333039e-14,-0.0071613109653322,0.0099503308518177,315.58727886206,-8.9687319899903e-07,837.25697990749,732.37075994339
20.5021,-6.2314093814596,-2.0771362141441,1.7284827094033e-22,0.0027016021684501,1.733745895054,0,1.342776356814e-18,13.556917322479,2.0826946779347e-18,-12.269429641372,-1.4583046269022e-18,1.45830762775e-18,25.773149867106,25.773141806171,-1.2146364041561e-07,-1.2146399706564e-07,1.4583041831008e-18,-1.4583020935374e-18,1.2146377173217e-07,1.2146385413325e-07,25.773152494203,25.773160555156,9.3728381849298,4.9723059246016e-05,1.3556917322479e-05,-3.9642519351171e-14,0,360.31482167501,100000119.30155,-3.9364345842736e-14,-0.00716365950085,0.0099503308518174,315.30942942455,-8.8292490201575e-07,836.50867635169,731.71560695636
20.6021,-6.1093595707727,-2.036452944393,1.6532056732076e-22,0.0027092266521202,1.7337445737498,0,1.2854179089893e-18,13.413852815522,1.9805762225318e-18,-12.157413495133,-1.3868012076357e-18,1.3868040919636e-18,25.537848800624,25.537840756323,-1.1533541045827e-07,-1.1533575083278e-07,1.3868008077313e-18,-1.3867987835217e-18,1.1533553568827e-07,1.1533561454525e-07,25.537851454725,25.537859499046,9.2872646090162,4.9187905188552e-05,1.3413852815522e-05,-4.2505684241433e-14,0,360.31482202944,100000119.63824,-3.9600268246377e-14,-0.0071659833684613,0.0099503308518171,315.0345207204,-8.6927111033595e-07,835.76831218828,731.06740608538
20.7021,-5.990166535658,-1.9967219331918,1.5818886701647e-22,0.0027167708817523,1.733743266265,0,1.2310296777739e-18,13.272954940894,1.8845981034813e-18,-12.046761564948,-1.3195972557133e-18,1.3196000293281e-18,25.30541340658,25.305405379159,-1.0958542819455e-07,-1.0958575319445e-07,1.3195968962339e-18,-1.3195949352014e-18,1.0958554768317e-07,1.0958562317399e-07,25.305416087458,25.305424114904,9.2027332443982,4.8660967206246e-05,1.3272954940894e-05,-4.5602884249806e-14,0,360.31482238014,100000119.97139,-3.9940274058645e-14,-0.0071682829399188,0.0099503308518167,314.76250806386,-8.5590399750869e-07,835.03576645735,730.4260513951
