time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
185.47499999998,-5.2994902325696e-37,-1.7664429835784e-37,8.2319598320214e-58,0.0034338209331412,1.7324071262905,0,3.1706215570001e-53,8.849774081082e-33,9.7180012481588e-24,-0.0015984140591208,-6.8045883152309e-24,6.8047763601771e-24,0.0033576084847485,0.0033576009944726,-5.0229985051727e-13,-5.0230875074551e-13,6.8046787958762e-24,-6.8045175291986e-24,5.0230317042169e-13,5.0230521171482e-13,0.0033576220691554,0.0033576295595793,0.001222538274642,6.9955992779658e-39,8.849774081082e-39,2.4986633190347e-12,0,360.31542088146,100000689.08776,-4.9602000462002e-13,-0.0039334436883771,0.0045147929663035,63.596575607032,1.9696494281743e-07,166.68974026954,145.70208380383
185.57499999998,-1.6463311640931e-38,-5.4875916836273e-39,2.7831877224076e-59,0.0034338209331412,1.7323848008749,0,1.1460802512779e-54,3.1681096679779e-34,8.4331746186997e-24,-0.0013870861434706,-5.9049469129856e-24,5.9051100963221e-24,0.0029136957209669,0.0029136892209879,-4.3589028671523e-13,-4.3589801023543e-13,5.9050254310947e-24,-5.9048854856452e-24,4.3589316769178e-13,4.3589493910351e-13,0.0029137075093658,0.0029137140094734,0.0010609052710353,2.3419494709688e-40,3.1681096679779e-40,2.4998584703249e-12,0,360.31542088146,100000689.08776,-4.963877659823e-13,-0.0038711886617368,0.0044152384725938,59.484294919894,1.8412034055038e-07,155.88053938672,136.25226561362
185.67499999998,-4.038636126336e-40,-1.3461648292113e-40,7.3950393703387e-61,0.0034338209331412,1.7323624685026,0,3.2713283373511e-56,8.9557614043554e-36,7.3182161983109e-24,-0.0012036981021465,-5.1242479970657e-24,5.1243896057706e-24,0.0025284731060646,0.0025284674654543,-3.7826079752367e-13,-3.7826749990957e-13,5.1243161342173e-24,-5.1241946910952e-24,3.7826329760345e-13,3.7826483481506e-13,0.0025284833359076,0.0025284889766294,0.00092064192791034,6.161473288206e-42,8.9557614043554e-42,2.5001673440515e-12,0,360.31542088146,100000689.08776,-4.9674164955683e-13,-0.0038089631034545,0.0043156740668001,55.372119194844,1.7128737003187e-07,145.07590800353,126.80666450391
185.77499999998,-7.5451966400795e-42,-2.5149701176609e-42,1.4881876210566e-62,0.0034338209331412,1.7323401291827,0,7.1113721004015e-58,1.9280707306309e-37,6.3506675417896e-24,-0.0010445559765206,-4.4467660628223e-24,4.4468889492992e-24,0.0021941811569708,0.0021941762621113,-3.282505605286e-13,-3.2825637678538e-13,4.4468251914932e-24,-4.4467198044872e-24,3.2825273007033e-13,3.2825406404567e-13,0.0021941900343161,0.0021941949292724,0.00079892294115883,1.2277466790868e-43,1.9280707306309e-43,2.500326442282e-12,0,360.31542088146,100000689.08776,-4.9710247202518e-13,-0.0037467669872551,0.0042160997469485,51.260047973503,1.5846849442107e-07,134.27584411415,117.36527847057
185.87499999998,-1.0261088050909e-43,-3.4202213835902e-44,2.1659996170017e-64,0.0034338209331412,1.7323177829241,0,1.1253017723553e-59,3.0215529412216e-39,5.5110394573541e-24,-0.0009064541899162,-3.8588546902475e-24,3.8589613297808e-24,0.0019040862796042,0.0019040820318989,-2.8485222680417e-13,-2.8485727408784e-13,3.8589060014578e-24,-3.858814547773e-24,2.8485410950863e-13,2.8485526711776e-13,0.0019040939832668,0.0019040982310561,0.00069329654294437,1.7693629918227e-45,3.0215529412216e-45,2.4993296799128e-12,0,360.31542088146,100000689.08776,-4.9746329449357e-13,-0.003684600286902,0.0041165155110643,47.148080797928,1.4567387823171e-07,123.48034571484,107.92810551124
185.97499999998,-9.5904237570374e-46,-3.1966630485164e-46,2.1501161075993e-66,0.0034338209331412,1.7322954297358,0,1.2237772514558e-61,3.2543084097921e-41,4.7824194386903e-24,-0.00078661097814364,-3.3486716661217e-24,3.3487642067361e-24,0.0016523451350672,0.0016523414489553,-2.471916300299e-13,-2.4719601000717e-13,3.3487161934259e-24,-3.3486368309238e-24,2.4719326382013e-13,2.471942683806e-13,0.0016523518202209,0.0016523555064057,0.00060163511609946,1.7391278783483e-47,3.2543084097921e-47,2.4995737826855e-12,0,360.31542088146,100000689.08776,-4.9783799474973e-13,-0.0036224629761951,0.0040169213571725,43.036217210567,1.3288055432459e-07,112.68941080397,98.495143625431
186.07499999998,-5.7171223764828e-48,-1.9056118680931e-48,1.3488742414978e-68,0.0034338209331412,1.7322730696269,0,8.4883512643757e-64,2.2355385022838e-43,4.1501309987978e-24,-0.00068261235682886,-2.9059404480368e-24,2.9060207537643e-24,0.0014338869381213,0.0014338837393538,-2.145101782857e-13,-2.1451397918181e-13,2.9059790883417e-24,-2.9059102184351e-24,2.1451159607089e-13,2.1451246781742e-13,0.0014338927394241,0.0014338959382548,0.00052209233784259,1.0803379017697e-49,2.2355385022838e-49,2.5001332363286e-12,0,360.31542088146,100000689.08776,-4.9821963389984e-13,-0.0035603550289724,0.0039173172832972,38.924456754348,1.2011416283999e-07,101.90303738203,89.066390814452
186.17499999998,-1.9679801517144e-50,-6.5595656067508e-51,4.8316932497217e-71,0.0034338209331412,1.7322507026064,0,3.3996539737825e-66,8.8676520268417e-46,3.6014380436482e-24,-0.00059236349687757,-2.5217431654971e-24,2.5218128539244e-24,0.0012443113170972,0.001244308541242,-1.8614957384518e-13,-1.8615287222103e-13,2.5217766971288e-24,-2.5217169325812e-24,1.8615080418358e-13,1.8615156067563e-13,0.0012443163514041,0.0012443191273141,0.00045306598956713,3.8319422626325e-52,8.8676520268417e-52,2.4999393253452e-12,0,360.31542088146,100000689.08776,-4.9858045636816e-13,-0.0034982764191082,0.003817703287462,34.81279897258,1.0735880824156e-07,91.121223451606,79.641845081482
186.27499999998,-3.4122819841749e-53,-1.1373548908019e-53,8.595831158829e-74,0.0034338209331412,1.7322283286831,0,6.8581351514842e-69,1.7718029467771e-48,3.1252883308971e-24,-0.00051404652863763,-2.1883409885524e-24,2.1884014634033e-24,0.0010797996778497,0.0010797972689931,-1.6153855318041e-13,-1.615414154747e-13,2.1883700869337e-24,-2.1883182239165e-24,1.6153962085454e-13,1.6154027733002e-13,0.0010798040465658,0.0010798064554701,0.00039316568358514,6.7508691843568e-55,1.7718029467771e-54,2.5000288101661e-12,0,360.31542088146,100000689.08776,-4.9898291219999e-13,-0.0034362271205153,0.00371807936769,30.701243409021,9.4622413511887e-08,80.343967017366,70.221504431549
186.37499999998,-2.4524890183918e-56,-8.1743622406157e-57,6.2247653591408e-77,0.0034338209331412,1.7322059478661,0,5.7343207613166e-72,1.4674359583401e-51,2.7120908461741e-24,-0.00044608392481518,-1.8990182456724e-24,1.8990707250829e-24,0.00093703828637065,0.00093703619599137,-1.4018138008375e-13,-1.4018386395126e-13,1.8990434969276e-24,-1.8989984907716e-24,1.4018230659962e-13,1.4018287628183e-13,0.00093704207749443,0.00093704416791505,0.00034118485675047,4.8415010943738e-58,1.4674359583401e-57,2.4997569621811e-12,0,360.31542088146,100000689.08776,-4.9940618471342e-13,-0.0033742071071428,0.0036184455220038,26.589789607845,8.1904561494239e-08,69.571266086077,60.805366871596
186.47499999998,-5.456394778496e-60,-1.8186401611467e-60,1.3618613520232e-80,0.0034338209331412,1.7321835601643,0,1.4840220952572e-75,3.7621656393588e-55,2.3535226126768e-24,-0.000387106724572,-1.6479471509521e-24,1.6479926920075e-24,0.00081315152072738,0.00081314970671922,-1.2164786012561e-13,-1.2165001559852e-13,1.6479690637137e-24,-1.6479300078664e-24,1.216486641459e-13,1.2164915850985e-13,0.0008131548106229,0.00081315662466692,0.00029607646683292,1.0491289238158e-61,3.7621656393588e-61,2.5001578078575e-12,0,360.31542088146,100000689.08776,-4.9983639612081e-13,-0.0033122163529774,0.0035188017484253,22.478437113647,6.9192891318314e-08,58.803118666601,51.393430410601
186.57499999998,-2.3566860819333e-64,-7.8547862092747e-65,5.5894980621691e-85,0.0034338209331412,1.7321611655867,0,7.454239253493e-80,1.8724548810555e-59,2.0423610426601e-24,-0.00033592695874649,-1.4300704158688e-24,1.4301099358958e-24,0.00070564394782872,0.00070564237365238,-1.0556467531066e-13,-1.0556654580635e-13,1.4300894315223e-24,-1.4300555392875e-24,1.0556537303062e-13,1.0556580203422e-13,0.00070564680276387,0.00070564837697133,0.00025693190209898,4.2657924254593e-66,1.8724548810555e-65,2.4998573858062e-12,0,360.31542088146,100000689.08776,-5.0021803527087e-13,-0.0032502548320419,0.0034191480449755,18.367185471447,5.6503391714317e-08,48.039522769882,41.985693059784
186.67499999998,-8.7377807771927e-70,-2.9121968636754e-70,1.8699159797877e-90,0.0034338209331412,1.7321387641422,0,3.2128894050741e-85,7.9998819808465e-65,1.7723384539023e-24,-0.00029151372076378,-1.2409993810551e-24,1.2410336761e-24,0.00061235005827928,0.00061234869222637,-9.1607864387729e-14,-9.1609487583319e-14,1.2410158826302e-24,-1.2409864713215e-24,9.160846986144e-14,9.1608842146049e-14,0.00061235253576062,0.00061235390184054,0.00022296267927788,1.4143368562793e-71,7.9998819808465e-71,2.5001303560226e-12,0,360.31542088146,100000689.08776,-5.006204911026e-13,-0.003188322518397,0.0033194844096755,14.256034226696,4.3831799872605e-08,37.280476408958,32.582152833342
186.77499999998,-5.4239048429685e-77,-1.8076254255757e-77,9.5939750312763e-98,0.0034338209331412,1.7321163558397,0,2.3164257216664e-92,5.7221224756042e-72,1.5380158206942e-24,-0.00025297240123463,-1.0769256161722e-24,1.0769553770351e-24,0.00053139064683888,0.00053138946139319,-7.9496297345532e-14,-7.9497705936815e-14,1.0769399360576e-24,-1.0769144132474e-24,7.949682276896e-14,7.949714583345e-14,0.00053139279676994,0.00053139398223907,0.00019348456125788,7.1980114862264e-79,5.7221224756042e-78,2.5004377496975e-12,0,360.31542088146,100000689.08776,-5.0099519135872e-13,-0.0031264193861396,0.0032198108405452,10.144982925252,3.1176413591004e-08,26.525977598926,23.182807750758
186.87499999998,-9.0567192651799e-88,-3.0179670227896e-88,1.1038534395205e-108,0.0034338209331412,1.7320939406881,0,4.4809687963319e-103,1.1009030002593e-82,1.3346732163359e-24,-0.00021952666796864,-9.3454420725165e-25,9.3457003340116e-25,0.00046113495986483,0.00046113393114809,-6.8986012651723e-14,-6.8987235011749e-14,9.3455663389072e-25,-9.3453448547667e-25,6.8986468608396e-14,6.8986748960208e-14,0.00046113682555136,0.00046113785428844,0.00016790377459762,8.2360851309307e-90,1.1009030002593e-88,2.499969943634e-12,0,360.31542088146,100000689.08776,-5.0139764719044e-13,-0.0030645454094038,0.0031201273356042,6.0340311133846,1.8529945602428e-08,15.776024356955,13.78765584881
186.97499999997,-7.024701643936e-110,-2.3395531981582e-110,3.1107174023596e-131,0.0034338209331412,1.7320715186962,0,3.961802998062e-125,9.834524897042e-105,1.1582146439712e-24,-0.00019050281257722,-8.1098711881613e-25,8.1100953046281e-25,0.00040016781398278,0.00040016692127379,-5.9865298190189e-14,-5.9866358940689e-14,8.1099790251596e-25,-8.1097868236741e-25,5.9865693864343e-14,5.9865937150542e-14,0.0004001694330049,0.00040017032573155,0.00014570503766645,2.3458223334648e-112,9.834524897042e-111,2.5005350595642e-12,0,360.31542088146,100000689.08776,-5.0182091970393e-13,-0.0030027005623596,0.0030204338928715,1.9231783378161,5.9075775934458e-09,5.0306147023175,4.3966953471798
187.07499999997,-6.5009874832621e-116,-2.1694588841349e-116,4.1294479191996e-137,0.0034338209331412,1.7320490882501,0.58991609783513,-4.6244776385078e-131,-1.0508915991594e-110,1.0050855135372e-24,-0.00016531617710596,-7.0376541086767e-25,7.0378485944011e-25,0.00034726108404129,0.00034726030935856,-5.1950425845279e-14,-5.1951346352516e-14,7.037747688399e-25,-7.0375808981329e-25,5.1950769206816e-14,5.1950980327816e-14,0.0003472624890103,0.00034726326370834,0.00012644117683561,2.8458273884421e-118,-1.0508915991594e-116,-154.11025671972,173.93516078454,360.31542088146,100000689.08776,-5.0211929218185e-13,-0.0029408876469458,0.0029207305103653,-2.1873877890733,-1.3249976400736e-08,-5.7092705891804,4.9891930370032
187.17499999997,-5.8794106939396e-90,-1.9604763000588e-90,1.2264607618503e-110,0.0034338209331412,1.7320266387228,1.001316721954,-4.7713557918155e-105,-1.0943442718554e-84,8.7220211989229e-25,-0.00014345955461726,-6.1071985915449e-25,6.1073673641109e-25,0.00030134933752152,0.00030134866526039,-4.508200639774e-14,-4.5082805203765e-14,6.1072797989955e-25,-6.1071350602426e-25,4.5082304363094e-14,4.5082487571569e-14,0.00030135055673812,0.00030135122901254,0.00010972425785541,8.5311280881333e-92,-1.0943442718554e-90,-154.11151268249,173.93813861211,360.31542088146,100000689.08776,-5.0243154251111e-13,-0.002879125163835,0.0028210171861034,-6.2964349067206,-3.8102379740687e-08,-16.43719440247,14.364216892152
187.27499999997,-1.5739806973369e-78,-5.2476649342971e-79,6.343651559507e-99,0.0034338209331412,1.7320041682536,1.2873581906762,-1.493583775336e-93,-3.3755483063996e-73,7.5688740843137e-25,-0.0001244926239372,-5.2997597796494e-25,5.2999062386263e-25,0.00026150764129917,0.00026150705791836,-3.912166940558e-14,-3.9122362600664e-14,5.2998302505821e-25,-5.299704647884e-25,3.9121927976637e-14,3.9122086962937e-14,0.00026150869932194,0.00026150928271428,9.5217504379025e-05,4.3467248295908e-80,-3.3755483063996e-79,-154.11277033859,173.94111796943,360.31542088146,100000689.08776,-5.0268828168914e-13,-0.0028174163350585,0.0027212939181031,-10.403745826542,-6.2934550507941e-08,-27.152028211757,23.727363121882
187.37499999997,-3.9991882428375e-71,-1.3332544804369e-71,2.6365795327712e-91,0.0034338209331412,1.7319816768655,1.5205159665489,-4.4511530590512e-86,-9.8827347555212e-66,6.5681856988917e-25,-0.00010803333006377,-4.599073257725e-25,4.5992003532145e-25,0.00022693345543849,0.00022693294918703,-3.3949354506906e-14,-3.3949956053977e-14,4.5991344116254e-25,-4.5990254149852e-25,3.3949578892026e-14,3.3949716858588e-14,0.00022693437357901,0.00022693487984047,8.2628703236404e-05,1.7741817821958e-72,-9.8827347555212e-72,-154.1140289542,173.94409821169,360.31542088146,100000689.08776,-5.0293808197326e-13,-0.0027557611002713,0.0026215607043806,-14.509321605806,-8.7700566866919e-08,-37.853784038818,33.078643387327
187.47499999997,-1.2025601154136e-65,-4.0089811501753e-66,1.1941450882531e-85,0.0034338209331412,1.7319591645814,1.7224018868105,-1.5715021321511e-80,-3.4243958288098e-60,5.6997993221388e-25,-9.3750135835805e-05,-3.9910251991308e-25,3.9911354911991e-25,0.00019693035714523,0.00019692991782578,-2.9460876515438e-14,-2.9461398531371e-14,3.9910782678132e-25,-3.9909836817274e-25,2.9461071234377e-14,2.9461190960243e-14,0.00019693115389747,0.0001969315932256,7.1704280038175e-05,7.8834347833407e-67,-3.4243958288098e-66,-154.11528913004,173.94707992568,360.31542088146,100000689.08776,-5.0319482115126e-13,-0.0026941593992368,0.0025218175429522,-18.613163300226,-1.124251775893e-07,-48.542473892621,42.41806948203
187.57499999997,-2.651518284971e-61,-8.8392009762372e-62,3.7743945947574e-81,0.0034338209331412,1.7319366314243,1.9029948708054,-4.0701178411633e-76,-8.7005921517649e-56,4.9462231736438e-25,-8.1355336950584e-05,-3.4633677803116e-25,3.4634634905556e-25,0.0001708939983768,0.00017089361714022,-2.5565824672199e-14,-2.5566277671885e-14,3.4634138327305e-25,-3.4633317519654e-25,2.5565993647153e-14,2.5566097543943e-14,0.00017089468978964,0.00017089507103376,6.222418571768e-05,2.4434964940099e-62,-8.7005921517649e-62,-154.11655049614,173.95006301913,360.31542088146,100000689.08776,-5.0345849922319e-13,-0.0026326111718274,0.0024220644318328,-22.715271963884,-1.3710626894637e-07,-59.21810976927,51.745653201451
187.67499999997,-1.0426274675031e-57,-3.4756933713847e-58,2.058554842848e-77,0.0034338209331412,1.7319140774169,2.0678811528076,-1.8804052303725e-72,-3.9424220558138e-52,4.2922780787151e-25,-7.0599266777972e-05,-3.0054724746696e-25,3.0055555309669e-25,0.00014829993254759,0.00014829960171468,-2.2185741514754e-14,-2.2186134622901e-14,3.0055124384523e-25,-3.005441209667e-25,2.2185888149362e-14,2.2185978309854e-14,0.00014830053254805,0.0001483008633875,5.3997464114651e-05,1.3065557368047e-58,-3.9424220558138e-58,-154.11781267184,173.95304693548,360.31542088146,100000689.08776,-5.0374993287073e-13,-0.0025711163580238,0.0023223013690378,-26.815648649263,-1.6173304055054e-07,-69.880703652043,61.061406332362
187.77499999997,-1.2061276124358e-54,-4.0206947581775e-55,3.2260526211794e-74,0.0034338209331412,1.731891502582,2.2205623641097,-2.5561668496759e-69,-5.2554344236676e-49,3.7247917164735e-25,-6.1265267361805e-05,-2.6081159637005e-25,2.6081880390419e-25,0.0001286930506777,0.00012869276358453,-1.9252542519966e-14,-1.9252883654893e-14,2.6081506438317e-25,-2.608088832275e-25,1.9252669767866e-14,1.9252748008149e-14,0.00012869357135149,0.00012869385845034,4.685840557307e-05,2.0071265769233e-55,-5.2554344236676e-55,-154.11907647992,173.9560326266,360.31542088146,100000689.08776,-5.0395809979135e-13,-0.0025096748979156,0.0022225283525811,-30.914294407259,-1.8631599137558e-07,-80.530267511432,70.365340650704
187.87499999997,-5.5961965669702e-52,-1.8655092634481e-52,1.9922064617624e-71,0.0034338209331412,1.7318689069426,2.3634051138852,-1.3938118017511e-66,-2.8098994877433e-46,3.2323332917104e-25,-5.3165325310214e-05,-2.2632943530308e-25,2.2633568992196e-25,0.00011167841419899,0.0001116781650627,-1.6707144687348e-14,-1.6707440720486e-14,2.2633244480673e-25,-2.2632708086782e-25,1.6707255111676e-14,1.6707323007733e-14,0.00011167886603399,0.0001116791151752,4.0663209075675e-05,1.2148821780828e-52,-2.8098994877433e-52,-154.12034135354,173.95901920485,360.31542088146,100000689.08776,-5.0422177786329e-13,-0.0024482867317003,0.0021227453804761,-35.011210287164,-2.108573972269e-07,-91.166813305153,79.657467920977
187.97499999997,-1.2787617482726e-49,-4.2627651960701e-50,5.9760730421899e-69,0.0034338209331412,1.7318462905213,2.4980976806741,-3.7432158309499e-64,-7.3989593955979e-44,2.804983286043e-25,-4.6136284669232e-05,-1.9640619511386e-25,1.9641162280334e-25,9.691329976501e-05,9.6913083567276e-05,-1.4498276438787e-14,-1.4498533333089e-14,1.9640880672803e-25,-1.9640415196082e-25,1.4498372263805e-14,1.4498431183257e-14,9.6913691862452e-05,9.6913908064461e-05,3.5287085681002e-05,3.5717707428734e-50,-7.3989593955979e-50,-154.12160770448,173.9620072905,360.31542088146,100000689.08776,-5.0448545593519e-13,-0.0023869517996832,0.0020229524507362,-39.106397336667,-2.3534350746802e-07,-101.79035297815,88.937799896008
188.07499999997,-1.6603629467823e-47,-5.5348090917558e-48,1.0074624698031e-66,0.0034338209331412,1.7318236533408,2.6258945302867,-5.7124609119555e-62,-1.1070512736013e-41,2.434133650499e-25,-4.003656049616e-05,-1.7043913632995e-25,1.7044384641919e-25,8.4100295824469e-05,8.4100108210453e-05,-1.2581444862608e-14,-1.2581667792659e-14,1.7044140266001e-25,-1.7043736330422e-25,1.2581528018505e-14,1.2581579148158e-14,8.4100636082318e-05,8.4100823700044e-05,3.0621744917895e-05,5.9012445579933e-48,-1.1070512736013e-47,-154.12287510626,173.96499655515,360.31542088146,100000689.08776,-5.0479770626443e-13,-0.0023256700422773,0.0019231495613733,-43.1998566019,-2.5979162409766e-07,-112.40089846266,98.206348316888
188.17499999997,-1.3587807079283e-45,-4.5294680561717e-46,1.0608589785828e-64,0.0034338209331412,1.7318009954238,2.7477579806229,-5.4947802316683e-60,-1.0439943514592e-39,2.1123144148392e-25,-3.4743286934669e-05,-1.4790520826525e-25,1.479092956289e-25,7.2981311903662e-05,7.2981149094282e-05,-1.0918039499328e-14,-1.0918232955574e-14,1.4790717496155e-25,-1.4790366965301e-25,1.0918111661101e-14,1.0918156030851e-14,7.2981607175681e-05,7.298176998828e-05,2.6573213506308e-05,6.0898102146133e-46,-1.0439943514592e-45,-154.12414328496,173.96798687456,360.31542088146,100000689.08776,-5.0502668986675e-13,-0.0022644414000025,0.0018233367103997,-47.291589127381,-2.8419131912052e-07,-122.99846167819,107.46312491292
