time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
245.17499999992,4.6270196668775e-17,1.5423427265841e-17,1.8882563311699e-38,0.0010603888008358,1.7312100697147,4.9570897299907,-3.0231234260785e-34,-3.3337821440432e-14,-5.5829189460591e-19,0.037047946017079,3.9091538257793e-19,-3.9091477885822e-19,-0.077822876018113,-0.077822785782739,5.2154629285656e-10,5.2154741886633e-10,-3.9091222848277e-19,3.9091568625205e-19,-5.2154707848424e-10,-5.215465498077e-10,-0.077822835998394,-0.077822926233727,-0.028336009896278,6.2232579533613e-20,-3.3337821440432e-20,-168.17558771916,177.49171474625,360.31486826779,100000163.57539,-6.5972227845656e-13,0.001363302145216,-0.0028289978435526,-152.99622404031,-9.0561065003388e-07,-393.80893262282,343.86340282776
245.27499999992,1.0760338197353e-17,3.5867860822246e-18,4.8154218714477e-39,0.0010603888008358,1.7312329285854,4.8903958817245,-7.9194718016375e-35,-8.9340311902705e-15,-4.8447978492145e-19,0.032149814624851,3.3923222297098e-19,-3.3923169906942e-19,-0.067533866422763,-0.067533788117463,4.5259234144548e-10,4.5259331858482e-10,-3.3922948588066e-19,3.3923248649616e-19,-4.5259302320485e-10,-4.5259256442496e-10,-0.067533831694075,-0.06753390999934,-0.024589688857605,1.6242699847964e-20,-8.9340311902705e-21,-168.17565580618,177.49042415911,360.31486826779,100000163.57539,-6.600137120002e-13,0.0013033135935195,-0.0027287195712773,-148.94082881447,-8.8224773527474e-07,-383.52424055648,334.89072076377
245.37499999992,2.4096041328834e-18,8.0320289400052e-19,1.1819779683247e-39,0.0010603888008358,1.7312557670963,4.8227820889797,-1.9983217541392e-35,-2.3054351749097e-15,-4.2042641898504e-19,0.027899268152026,2.9438212521322e-19,-2.9438167057701e-19,-0.058605173020666,-0.058605105068157,3.9275483373332e-10,3.9275568168447e-10,-2.9437974999527e-19,2.9438235389758e-19,-3.9275542535687e-10,-3.9275502723255e-10,-0.058605142883479,-0.058605210835958,-0.021338671193547,4.0790965514122e-21,-2.3054351749097e-21,-168.17572318295,177.48913117836,360.31486826779,100000163.57539,-6.6027738996822e-13,0.0012432732292487,-0.0026284513537254,-144.88372650429,-8.5883867594649e-07,-373.22682022292,325.90652118247
245.47499999992,5.1849812847027e-19,1.7283304027235e-19,2.7863670003723e-40,0.0010603888008358,1.7312785852254,4.754209101713,-4.8465696663538e-36,-5.7166299739983e-16,-3.6484158737241e-19,0.024210689004003,2.5546168605707e-19,-2.5546129152858e-19,-0.050856947583627,-0.050856888615161,3.4082847917449e-10,3.4082921501751e-10,-2.5545962486812e-19,2.5546188450693e-19,-3.4082899257914e-10,-3.4082864709107e-10,-0.050856921430897,-0.050856980399337,-0.018517472544818,9.835652709441e-22,-5.7166299739983e-22,-168.17579426052,177.48784525842,360.31486826779,100000163.57539,-6.6056882351187e-13,0.0011831809952845,-0.0025281931888812,-140.82491609905,-8.3538881653654e-07,-362.91665995452,316.91079258521
245.57499999992,1.0696289795579e-19,3.5654368535092e-20,6.2934652141797e-41,0.0010603888008358,1.7313013829507,4.6846347982865,-1.1271777978737e-36,-1.3589758019898e-16,-3.1660566002907e-19,0.021009779140246,2.2168694174571e-19,-2.2168659937807e-19,-0.044133119726679,-0.04413306855447,2.9576733941682e-10,2.9576797797358e-10,-2.216851530678e-19,2.2168711395839e-19,-2.9576778494392e-10,-2.9576748513304e-10,-0.044133097031617,-0.044133148203804,-0.016069266278951,2.2717391182635e-22,-1.3589758019898e-22,-168.17586393051,177.48655411232,360.31486826779,100000163.57539,-6.6091576820674e-13,0.0011230368344066,-0.0024279450747287,-136.76439658656,-8.1188271588786e-07,-352.59374807145,307.90352346193
245.67499999992,2.1101479584879e-20,7.0338403874905e-21,1.3584352372758e-41,0.0010603888008358,1.7313241602502,4.6140138824616,-2.5074747461737e-37,-3.0894213652045e-17,-2.747470338685e-19,0.018232063509177,1.9237757684565e-19,-1.9237727974265e-19,-0.038298253225022,-0.038298208818321,2.5666376025143e-10,2.5666431438422e-10,-1.9237602464994e-19,1.9237772628999e-19,-2.5666414687513e-10,-2.5666388670243e-10,-0.038298233530487,-0.038298277937168,-0.013944738846992,5.0132237733349e-23,-3.0894213652045e-23,-168.17593046708,177.48526509646,360.31486826779,100000163.57539,-6.6122107953819e-13,0.0010628406892921,-0.0023277070092533,-132.70216695312,-7.8834470421222e-07,-342.2580728816,298.88470229113
245.77499999992,3.9700046436228e-21,1.3233375294315e-21,2.7941855570319e-42,0.0010603888008358,1.7313469171018,4.5422975380032,-5.3206028795439e-38,-6.6979349865169e-18,-2.3842256203697e-19,0.015821591344856,1.6694322083913e-19,-1.669429630163e-19,-0.033234817959203,-0.033234779423539,2.2273008898243e-10,2.2273056985299e-10,-1.6694187386015e-19,1.6694335052535e-19,-2.2273042449037e-10,-2.2273019871526e-10,-0.033234800868495,-0.033234839404141,-0.012101096474175,1.0540459310943e-23,-6.697934986517e-24,-168.17599882493,177.48397378297,360.31486826779,100000163.57539,-6.6152639086963e-13,0.0010025925025172,-0.0022274789904406,-128.63822618348,-7.6475981599067e-07,-331.90962268052,289.85431753986
245.87499999992,7.1015670085521e-22,2.3671938175667e-22,5.4599591912903e-43,0.0010603888008358,1.7313696534835,4.4694330334138,-1.0736002556332e-38,-1.3806696509586e-18,-2.0690057063721e-19,0.013729809166013,1.4487155645226e-19,-1.4487133271633e-19,-0.028840822538081,-0.02884078909724,1.9328280895411e-10,1.9328322624848e-10,-1.4487038755818e-19,1.4487166899258e-19,-1.9328310010435e-10,-1.932829041791e-10,-0.028840807706946,-0.028840841147771,-0.01050120317663,2.1049703559476e-24,-1.3806696509586e-24,-168.1760682633,177.48268669727,360.31486826779,100000163.57539,-6.6183170220108e-13,0.00094229221655516,-0.002127261016277,-124.57257326089,-7.4111888617625e-07,-321.54838575149,280.81235766371
245.97499999992,1.2038042826263e-22,4.012689243773e-23,1.0100833679213e-43,0.0010603888008358,1.731392369373,4.3953632677011,-2.0531801277375e-39,-2.6969764269417e-19,-1.7954612082126e-19,0.011914582776556,1.2571800018836e-19,-1.257178060327e-19,-0.02502775991414,-0.025027730894534,1.67728771662e-10,1.6772913378563e-10,-1.2571698583448e-19,1.2571809784966e-19,-1.6772902431909e-10,-1.6772885429724e-10,-0.025027747043838,-0.025027776063432,-0.0091128327414127,3.9792449201304e-25,-2.6969764269417e-25,-168.1761369549,177.48139707509,360.31486826779,100000163.57539,-6.6213007463862e-13,0.0008819397737768,-0.0020270530847492,-120.50520716712,-7.1745125927209e-07,-311.17435036546,271.75881110676
246.07499999992,1.9266295438398e-23,6.4221120055753e-24,1.7624675485464e-44,0.0010603888008358,1.7314150647483,4.3200262460607,-3.7077378897285e-40,-4.9739928928788e-20,-1.5580821939098e-19,0.010339348567991,1.0909674720426e-19,-1.0909657871804e-19,-0.021718824610247,-0.02171879942734,1.4555324912483e-10,1.4555356337187e-10,-1.0909586695873e-19,1.090968319537e-19,-1.4555346837797e-10,-1.4555332083481e-10,-0.021718813441536,-0.021718838624432,-0.0079080196027228,7.0940366790464e-26,-4.9739928928788e-26,-168.17620466424,177.48010937617,360.31486826779,100000163.57539,-6.6242150818227e-13,0.00082153511645085,-0.0019268551938449,-116.43612688236,-6.9372741194745e-07,-300.78750478096,262.6936663016
246.17499999992,2.8994165923787e-24,9.6647427166841e-25,2.8884724914341e-45,0.0010603888008358,1.7314377395871,4.2433544717842,-6.2966788880559e-41,-8.6258766612986e-21,-1.3520872029285e-19,0.0089723770286586,9.4673000148895e-20,-9.4672853938338e-20,-0.018847365647941,-0.018847343794481,1.2630956585962e-10,1.2630983855987e-10,-9.4672236281152e-20,9.4673073693558e-20,-1.2630975612517e-10,-1.2630962808878e-10,-0.018847355955852,-0.018847377809301,-0.0068624955391591,1.1877305140137e-26,-8.6258766612986e-27,-168.17627493409,177.47882167055,360.31486826779,100000163.57539,-6.627129417259e-13,0.00076107818674321,-0.0018266673415519,-112.36533138531,-6.6996452343856e-07,-290.38783724421,253.61691166927
246.27499999992,4.0843647581723e-25,1.3614578997776e-25,4.4257247078034e-46,0.0010603888008358,1.7314603938672,4.1652742374274,-1.0010606317466e-41,-1.4002411131937e-21,-1.1733269345281e-19,0.0077861336248615,8.2156225431827e-20,-8.2156098551856e-20,-0.01635554401501,-0.01635552505081,1.0961010161967e-10,1.0961033826605e-10,-8.2155562555502e-20,8.2156289253106e-20,-1.0961026673009e-10,-1.0961015562147e-10,-0.016355535604318,-0.01635555456851,-0.0059552008455776,1.8589416098171e-27,-1.4002411131937e-27,-168.17634229325,177.47753463426,360.31486826779,100000163.57539,-6.6299743637564e-13,0.00070056892671633,-0.0017264895258593,-108.29281965312,-6.4615394201645e-07,-279.97533598897,244.52853561927
246.37499999992,5.3584983004279e-26,1.7861700929354e-26,6.3070064249812e-47,0.0010603888008358,1.7314830275662,4.0857047940591,-1.4823601326198e-42,-2.1169328597971e-22,-1.0182006695333e-19,0.006756724180288,7.129430108468e-20,-7.1294190979586e-20,-0.014193167630096,-0.014193151173164,9.5118483665967e-11,9.5118689025191e-11,-7.1293725847635e-20,7.1294356468108e-20,-9.5118626947043e-11,-9.5118530528161e-11,-0.014193160331386,-0.014193176788311,-0.0051678601332123,2.7057999434981e-28,-2.1169328597971e-28,-168.17641150147,177.4762460734,360.31486826779,100000163.57539,-6.6324029766195e-13,0.0006400072783289,-0.0016263217447562,-104.21859066142,-6.2230496872649e-07,-269.54998923664,235.42852654953
246.47499999992,6.5103597498575e-27,2.1701248762447e-27,8.3113049422482e-48,0.0010603888008358,1.731505640662,4.0045573719354,-2.0329458729731e-43,-2.9638393395652e-23,-8.835837420326e-20,0.0058634135821553,6.1868438337283e-20,-6.1868342789251e-20,-0.012316680337329,-0.012316666056178,8.2542811303165e-11,8.2542989511721e-11,-6.1867939152676e-20,6.1868486398435e-20,-8.2542935640963e-11,-8.254285196968e-11,-0.012316674003586,-0.012316688284731,-0.0044846142135203,3.6416361633807e-29,-2.9638393395652e-29,-168.17648056515,177.47495832447,360.31486826779,100000163.57539,-6.6356642567511e-13,0.00057939318343594,-0.0015261639962321,-100.1426433843,-5.9839910835259e-07,-259.11178519611,226.31687284639
246.57499999992,7.2784750695685e-28,2.4261640328863e-28,1.0062187647187e-48,0.0010603888008358,1.731528233132,3.9217340187727,-2.5656829061201e-44,-3.818350181302e-24,-7.6676460008831e-20,0.0050882081195059,5.3688774615349e-20,-5.368869169978e-20,-0.010688284566602,-0.010688272173571,7.1629776203715e-11,7.162993085121e-11,-5.3688341428242e-20,5.3688816322307e-20,-7.1629884102737e-11,-7.1629811493685e-11,-0.010688279070248,-0.010688291463273,-0.0038917006508857,4.5023836456555e-30,-3.818350181302e-30,-168.1765469369,177.47367090471,360.31486826779,100000163.57539,-6.6383704253703e-13,0.0005187265837889,-0.0014260162782788,-96.06497679432,-5.7445657147048e-07,-248.66071206386,217.19356288457
246.67499999992,7.4339163534266e-29,2.4779780616471e-29,1.1109494246106e-49,0.0010603888008358,1.731550804954,3.8371262122943,-2.9583540112624e-45,-4.494058423898e-25,-6.6539018768737e-20,0.0044154930408114,4.6590549190583e-20,-4.6590477237332e-20,-0.0092751799874545,-0.0092751692329132,6.2159560087549e-11,6.2159694289005e-11,-4.6590173275406e-20,4.6590585383439e-20,-6.2159653721176e-11,-6.2159590711811e-11,-0.009275175217776,-0.0092751859723125,-0.0033771765496446,5.0761965919302e-31,-4.494058423898e-31,-168.17661535139,177.47238442454,360.31486826779,100000163.57539,-6.6416317055019e-13,0.00045800742103565,-0.0013258785888856,-91.985589862468,-5.5046218805509e-07,-238.19675802384,208.05858502718
246.77499999992,6.8798294663821e-30,2.2932821374648e-30,1.1092783249313e-50,0.0010603888008358,1.7315733561055,3.7506131910133,-3.0910438296093e-46,-4.7927459326889e-26,-5.7741854777809e-20,0.0038317180303047,4.0430784450416e-20,-4.0430722010148e-20,-0.0080489028209906,-0.0080488934883138,5.3941406982606e-11,5.3941523441206e-11,-4.0430458235212e-20,4.0430815858193e-20,-5.3941488236875e-11,-5.3941433558016e-11,-0.0080488986819142,-0.0080489080145869,-0.0029306779916061,5.1755094896022e-32,-4.7927459326889e-32,-168.17668728153,177.47109889294,360.31486826779,100000163.57539,-6.6445460409383e-13,0.00039723563671803,-0.0012257509260459,-87.904481558214,-5.2642289389849e-07,-227.71991124754,198.91192762566
246.87499999992,5.7154784172568e-31,1.9051642998497e-31,9.921518131353e-52,0.0010603888008358,1.731595886564,3.6620599299886,-2.8993295027963e-47,-4.588228263782e-27,-5.0107769168788e-20,0.0033251242676774,3.5085405939074e-20,-3.5085351754072e-20,-0.0069847525017711,-0.0069847444029732,4.6809780879482e-11,4.680988194102e-11,-3.508512285298e-20,3.5085433194409e-20,-4.6809851391074e-11,-4.6809803941341e-11,-0.0069847489099246,-0.0069847570087189,-0.0025432112784829,4.7264626426042e-33,-4.588228263782e-33,-168.17675410782,177.46981326939,360.31486826779,100000163.57539,-6.6478767100089e-13,0.00033641117227413,-0.001125633287751,-83.821650849476,-5.0235207290732e-07,-217.23015989388,189.75357901978
246.97499999992,4.216619129502e-32,1.40554338085e-32,7.8619770339316e-53,0.0010603888008358,1.731618396307,3.571314664658,-2.4151661217351e-48,-3.9006995240085e-28,-4.3482990644033e-20,0.0028855075733789,3.0446743159765e-20,-3.0446696138594e-20,-0.0060612941410807,-0.0060612871130297,4.0621031384881e-11,4.0621119085012e-11,-3.0446497500654e-20,3.0446766811655e-20,-4.0621092574094e-11,-4.0621051397718e-11,-0.0060612910241144,-0.0060612980521622,-0.0022069717742883,3.8239731990311e-34,-3.9006995240085e-34,-168.1768237083,177.46852697913,360.31486826779,100000163.57539,-6.6509298233233e-13,0.00027553396903716,-0.0010255256719945,-79.737096702582,-4.7820577986539e-07,-206.72749210923,180.58352753766
247.07499999992,2.7283275972537e-33,9.0944498623475e-34,5.4497035889886e-54,0.0010603888008358,1.7316408853121,3.4782058329507,-1.764553823863e-49,-2.9084415351773e-29,-3.773407810234e-20,0.0025040128686207,2.6421360797319e-20,-2.6421319992846e-20,-0.0052599267698295,-0.0052599206709614,3.5250500211053e-11,3.5250576316297e-11,-2.6421147616948e-20,2.6421381322179e-20,-3.5250553310402e-11,-3.525051757798e-11,-0.0052599240649591,-0.0052599301638245,-0.0019151866986887,2.7062159682802e-35,-2.9084415351773e-35,-168.17689029189,177.46724088225,360.31486826779,100000163.57539,-6.6541911034549e-13,0.0002146039682346,-0.00092542807676932,-75.650818082361,-4.5403629998167e-07,-196.21189602743,171.40176149564
247.17499999992,1.5259143821549e-34,5.0863954868149e-35,3.2557601612857e-55,0.0010603888008358,1.7316633535565,3.382538259383,-1.1143988482057e-50,-1.8744751716743e-30,-3.2745232771354e-20,0.0021729558099464,2.2928176676204e-20,-2.2928141266515e-20,-0.0045645086643222,-0.0045645033717892,3.0590010218006e-11,3.0590076261329e-11,-2.292799168054e-20,2.292819448746e-20,-3.0590056297058e-11,-3.0590025288841e-11,-0.0045645063170644,-0.0045645116095951,-0.001661978704742,1.650561934144e-36,-1.8744751716743e-36,-168.17696140301,177.46595602545,360.31486826779,100000163.57539,-6.6571748278303e-13,0.00015362111098962,-0.00082534050007006,-71.562813952039,-4.2982234604858e-07,-185.68335976969,162.20826919839
247.27499999992,7.2515711195123e-36,2.4171973880832e-36,1.6473442970341e-56,0.0010603888008358,1.7316858010178,3.2840883379873,-5.9803896562315e-52,-1.0265198349967e-31,-2.8415965704583e-20,0.0018856680056045,1.9896828544447e-20,-1.9896797816295e-20,-0.0039610322079348,-0.0039610276151307,2.6545686430977e-11,2.6545743742672e-11,-1.9896668007172e-20,1.9896844000866e-20,-2.654572641789e-11,-2.6545699509288e-11,-0.0039610301710094,-0.0039610347638114,-0.0014422474931072,8.5258673243862e-38,-1.0265198349967e-37,-168.17702772532,177.46467134513,360.31486826779,100000163.57539,-6.6602973300838e-13,9.2585338318003e-05,-0.00072526293989128,-67.473083273285,-4.0556335230219e-07,-175.1418714446,153.00303893879
247.37499999992,2.8693035586853e-37,9.5643741155606e-38,6.9145181083635e-58,0.0010603888008358,1.7317082276733,3.1825978729909,-2.672232318536e-53,-4.6805560104211e-33,-2.4659073660043e-20,0.0016363626959574,1.7266256786044e-20,-1.7266230120479e-20,-0.0034373417395246,-0.003437337753938,2.3036065142501e-11,2.3036114876982e-11,-1.7266117473499e-20,1.7266270198961e-20,-2.303609984272e-11,-2.303607649172e-11,-0.0034373399719024,-0.0034373439574872,-0.0012515670781094,3.653231238581e-39,-4.6805560104211e-39,-168.17709677674,177.46338526308,360.31486826779,100000163.57539,-6.6627953318859e-13,3.1496591130689e-05,-0.00062519539422825,-63.381625006202,-3.8125184389918e-07,-164.58741914814,143.78605899798
247.47499999992,9.2251588932379e-39,3.0750626879574e-39,2.3484352809464e-59,0.0010603888008358,1.7317306335002,3.0777660896868,-9.7025134348576e-55,-1.7341255097205e-34,-2.139888258921e-20,0.0014200181923661,1.4983474513822e-20,-1.4983451373728e-20,-0.0029828887052748,-0.0029828852466249,1.9990453011239e-11,1.9990496170295e-11,-1.4983353619873e-20,1.4983486153409e-20,-1.9990483123721e-11,-1.9990462859972e-11,-0.0029828871713509,-0.0029828906299992,-0.0010860966363218,1.2666082599434e-40,-1.7341255097205e-40,-168.17716430567,177.46210083882,360.31486826779,100000163.57539,-6.6654321115661e-13,-2.9645189769314e-05,-0.00052513786107694,-59.288438109321,-3.5688822512313e-07,-154.01999096359,134.5573176453
247.57499999992,2.3397404070191e-40,7.799160589807e-41,6.2620222279142e-61,0.0010603888008358,1.7317530184759,2.9692391036987,-2.7790871707723e-56,-5.068273912926e-36,-1.8569723355375e-20,0.0012322767266892,1.300250026907e-20,-1.3002480188341e-20,-0.0025885191820602,-0.0025885161806806,1.734750310535e-11,1.734754055832e-11,-1.3002395358583e-20,1.3002510369779e-20,-1.7347529236642e-11,-1.7347511651975e-11,-0.0025885178509374,-0.0025885208523157,-0.00094250314191027,3.447586475122e-42,-5.068273912926e-42,-168.17723466223,177.46081706679,360.31486826779,100000163.57539,-6.6681382801854e-13,-9.0840063682765e-05,-0.00042509033843407,-55.193521539608,-3.3248269878812e-07,-143.4395749616,125.31680313825
247.67499999992,4.5137492085254e-42,1.5045883429769e-42,1.2630640340974e-62,0.0010603888008358,1.7317753825776,2.8565957844505,-6.0548962679704e-58,-1.1267188757731e-37,-1.6114608978183e-20,0.0010693566739519,1.1283431829593e-20,-1.1283414403749e-20,-0.0022462894924793,-0.0022462868879138,1.5053979208021e-11,1.5054011709312e-11,-1.1283340789385e-20,1.1283440594881e-20,-1.5054001884479e-11,-1.5053986624692e-11,-0.002246288337345,-0.0022462909419092,-0.00081789423040577,7.0982596748041e-44,-1.1267188757731e-43,-168.1773041727,177.45953236515,360.31486826779,100000163.57539,-6.671538338195e-13,-0.00015208809001939,-0.00032505282429668,-51.096874252431,-3.0802198343195e-07,-132.84615920008,116.06450372253
247.77499999992,6.3286519241684e-44,2.1095584908656e-44,1.8396438094786e-64,0.0010603888008358,1.7317977257825,2.7393283781792,-9.587943515452e-60,-1.8204347234016e-39,-1.3984086760483e-20,0.00092797638010893,9.7916424701736e-21,-9.7916273482117e-21,-0.0019493061975329,-0.0019493039373186,1.3063683494926e-11,1.3063711699201e-11,-9.7915634664469e-21,9.7916500765983e-21,-1.3063703173316e-11,-1.3063689931034e-11,-0.0019493051951196,-0.0019493074553328,-0.00070975993859841,1.0552997442376e-45,-1.8204347234016e-45,-168.17737118681,177.45824901137,360.31486826779,100000163.57539,-6.6745220625704e-13,-0.00021338932829527,-0.00022502531666228,-46.998495201608,-2.8353513744597e-07,-122.23973172423,106.80040763197
