time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
18.275,-0.11041747507359,-0.036805825806145,7.5565706894406e-25,0.00015014125171894,1.7335426135483,0,6.5296923847548e-21,1.711450096626,6.8328916229725e-21,-1.7221555387307,-4.7843919513127e-21,4.7843919742382e-21,3.6175606548635,3.6175603146926,-3.4696968236384e-10,-3.4696973267349e-10,4.7843912108183e-21,-4.7843916304521e-21,3.4696970283863e-10,3.4696970974663e-10,3.6175605797189,3.6175609199103,1.3155237094372,6.0226965284568e-06,1.711450096626e-06,-2.0007038230298e-14,0,360.31470322885,100000006.63485,-3.9822312114576e-14,-0.0044593301450939,0.0069756137354723,283.4703578462,-3.941477859481e-08,750.8911380633,656.762944623
18.375,-0.10955009462857,-0.036516698987127,7.5093901937466e-25,0.0001511072917172,1.7335424438107,0,6.4897199843178e-21,1.7046991177048,6.7898326920228e-21,-1.7153937443189,-4.7542420832746e-21,4.754242106115e-21,3.6033568258339,3.6033564845953,-3.4473534834428e-10,-3.4473539877811e-10,4.754241344419e-21,-4.7542417599934e-21,3.4473536883024e-10,3.4473537584049e-10,3.6033567507543,3.6033570920135,1.3103583832253,5.9984653584916e-06,1.7046991177048e-06,-2.2826571544109e-14,0,360.31470327376,100000006.67754,-4.0197012385389e-14,-0.0044596270285655,0.006975613735472,283.43556075656,-3.9165148751915e-08,750.79770699504,656.68115921962
18.475,-0.10869160984066,-0.036230537387099,7.4626827857885e-25,0.0001520695262311,1.7335422747403,0,6.450143546505e-21,1.697991299542,6.7472112940826e-21,-1.7086745939486,-4.7243985758741e-21,4.7243985986612e-21,3.5892425749034,3.5892422326159,-3.4252403055108e-10,-3.4252408110479e-10,4.7243978386897e-21,-4.7243982502269e-21,3.4252405104714e-10,3.4252405815758e-10,3.5892424998943,3.5892428422022,1.3052256332972,5.9743910048172e-06,1.697991299542e-06,-2.2358160354168e-14,0,360.31470331849,100000006.72006,-4.0592529337913e-14,-0.0044599227451862,0.0069756137354717,283.40090078002,-3.890768172186e-08,750.70464438626,656.59969636564
18.575,-0.10784191092614,-0.03594730441152,7.4164421911054e-25,0.00015302797956357,1.7335421063328,0,6.4109578700781e-21,1.6913262813725,6.7050215459447e-21,-1.7019977397944,-4.6948573096897e-21,4.6948573324546e-21,3.5752171714296,3.5752168281122,-3.4033541608072e-10,-3.4033546675013e-10,4.6948565742082e-21,-4.6948569817299e-21,3.4033543658588e-10,3.4033544379446e-10,3.5752170964966,3.5752174398344,1.3001251939411,5.9504721435029e-06,1.6913262813725e-06,-2.1889431122961e-14,0,360.31470336305,100000006.76242,-4.0960290714822e-14,-0.0044602173023927,0.0069756137354714,283.36637704069,-3.8654359410053e-08,750.61194788157,656.51855399908
18.675,-0.10700088966199,-0.035666963986038,7.3706622370744e-25,0.00015398267581457,1.7335419385841,0,6.3721578375213e-21,1.6847037060685,6.6632576608033e-21,-1.695362837391,-4.6656142327995e-21,4.6656142555724e-21,3.5612798918283,3.5612795474994,-3.3816919720702e-10,-3.3816924798803e-10,4.6656134990512e-21,-4.6656139025798e-21,3.3816921772029e-10,3.3816922502501e-10,3.5612798169767,3.5612801613259,1.2950568020124,5.9267074640844e-06,1.6847037060685e-06,-2.3045878161302e-14,0,360.31470340743,100000006.80461,-4.1348868773442e-14,-0.0044605107075604,0.0069756137354711,283.33198867003,-3.8408041626604e-08,750.51961514536,656.43773007526
18.775,-0.10616843936019,-0.035389480547978,7.325336850908e-25,0.00015493363888335,1.73354177149,0,6.3337384134041e-21,1.6781232200853,6.6219139464493e-21,-1.6887695455962,-4.636665359519e-21,4.6366653823299e-21,3.547430019496,3.5474296741743,-3.3602507128333e-10,-3.3602512217194e-10,4.6366646275343e-21,-4.6366650270906e-21,3.3602509180374e-10,3.3602509920264e-10,3.5474299447312,3.5474302900734,1.2900201969049,5.9030956693666e-06,1.6781232200853e-06,-2.2532123942858e-14,0,360.31470345164,100000006.84663,-4.1695813468639e-14,-0.0044608029680048,0.0069756137354708,283.29773480678,-3.8166685446131e-08,750.42764386157,656.35722256661
18.875,-0.10534445484289,-0.035114819038084,7.2804600577233e-25,0.00015588089247012,1.7335416050462,0,6.2956946428045e-21,1.6715844734137,6.5809848035064e-21,-1.682217526556,-4.608006769165e-21,4.6080067920417e-21,3.5336668447367,3.5336664984402,-3.3390274064669e-10,-3.3390279163902e-10,4.6080060389719e-21,-4.6080064345779e-21,3.3390276117332e-10,3.3390276866447e-10,3.5336667700639,3.533667116381,1.2850151205247,5.8796354752442e-06,1.6715844734137e-06,-2.2542158882983e-14,0,360.31470349568,100000006.88849,-4.2063574845548e-14,-0.0044610940909795,0.0069756137354705,283.26361459683,-3.7915391148854e-08,750.33603173339,656.27702946242
18.975,-0.10452883241766,-0.03484294489217,7.2360259786659e-25,0.00015682446007813,1.7335414392488,0,6.2580216497767e-21,1.6650871195242,6.5404647236793e-21,-1.6757064456659,-4.5796346048289e-21,4.5796346277982e-21,3.5199896646797,3.5199893174261,-3.3180191252307e-10,-3.3180196361527e-10,4.5796338764542e-21,-4.5796342681325e-21,3.3180193305498e-10,3.3180194063651e-10,3.5199895901037,3.5199899373782,1.2800413172598,5.856325610498e-06,1.6650871195242e-06,-2.2642952062254e-14,0,360.31470353954,100000006.93019,-4.2486847373688e-14,-0.0044613840836761,0.0069756137354701,283.22962719309,-3.7678431861111e-08,750.24477648297,656.19714876859
19.075,-0.10372146985561,-0.034573824033964,7.1920288291785e-25,0.00015776436501596,1.7335412740936,0,6.2207146359404e-21,1.658630815358,6.5003482880538e-21,-1.6692359715368,-4.5515450721867e-21,4.5515450952752e-21,3.5063977832091,3.5063974350157,-3.2972229893517e-10,-3.2972235012344e-10,4.5515443456566e-21,-4.5515447334294e-21,3.2972231947142e-10,3.2972232714152e-10,3.5063977087349,3.5063980569487,1.275098533955,5.8331648167546e-06,1.658630815358e-06,-2.2689759317148e-14,0,360.31470358324,100000006.97172,-4.2847669856693e-14,-0.0044616729532286,0.0069756137354699,283.19577175558,-3.7437152173236e-08,750.1538758515,656.11757850765
19.175,-0.10292226636825,-0.03430742286732,7.1484629172679e-25,0.00015870063039862,1.7335411095765,0,6.1837688790677e-21,1.6522152212832,6.4606301654262e-21,-1.6628057759611,-4.5237344383298e-21,4.5237344615632e-21,3.4928905108916,3.4928901617757,-3.2766361661188e-10,-3.2766366789256e-10,4.5237337136698e-21,-4.5237340975588e-21,3.2766363715159e-10,3.2766364490846e-10,3.492890436524,3.4928907856597,1.2701865198853,5.8101518483242e-06,1.6522152212832e-06,-2.3943282654955e-14,0,360.31470362676,100000007.0131,-4.3090531143331e-14,-0.0044619607067125,0.0069756137354695,283.16204745128,-3.7196453093368e-08,750.06332759895,656.03831671862
19.275,-0.10213112258422,-0.034043708268445,7.105322641674e-25,0.00015963327915143,1.7335409456936,0,6.1471797315835e-21,1.6458400010451,6.421305110667e-21,-1.6564155338784,-4.496199030618e-21,4.4961990540203e-21,3.4794671649054,3.479466814884,-3.2562558689963e-10,-3.2562563826911e-10,4.4961983078513e-21,-4.4961986878801e-21,3.2562560744193e-10,3.2562561528379e-10,3.479467090649,3.4794674406897,1.26530502673,5.7872854720173e-06,1.6458400010451e-06,-2.4984975517282e-14,0,360.31470367012,100000007.05431,-4.3465231414144e-14,-0.0044622473511467,0.0069756137354692,283.12845345406,-3.6956223960437e-08,749.9731295038,655.9593614567
19.375,-0.10134794052545,-0.033782647577973,7.0626024901403e-25,0.00016056233400827,1.7335407824409,0,6.110942619154e-21,1.6395048217064,6.382367963102e-21,-1.6500649233403,-4.4689352355475e-21,4.4689352591424e-21,3.4661270689651,3.4661267180553,-3.2360793567489e-10,-3.2360798712967e-10,4.4689345146971e-21,-4.4689348908881e-21,3.2360795621895e-10,3.2360796414404e-10,3.4661269948244,3.4661273457534,1.2604538085458,5.7645644669224e-06,1.6395048217064e-06,-2.2284794075184e-14,0,360.31470371331,100000007.09537,-4.3812176109341e-14,-0.0044625328934856,0.0069756137354689,283.09498894452,-3.6722119414483e-08,749.88327936271,655.880710793
19.475,-0.10057262358758,-0.033524208594446,7.0202970378634e-25,0.00016148781751762,1.7335406198144,0,6.0750530394215e-21,1.6332093536469,6.3438136449359e-21,-1.6437536254755,-4.4419394976458e-21,4.4419395214564e-21,3.4528695532498,3.4528692014683,-3.2161039325866e-10,-3.2161044479533e-10,4.441938778734e-21,-4.4419391511096e-21,3.216104138037e-10,3.2161042181029e-10,3.4528694792293,3.45286983103,1.25563262174,5.7419876244031e-06,1.6332093536469e-06,-2.6709747844767e-14,0,360.31470375633,100000007.13627,-4.4152181910634e-14,-0.0044628173406323,0.0069756137354687,283.0616531101,-3.6489763681547e-08,749.79377499064,655.80236281467
19.575,-0.099805076517853,-0.033268359566953,6.9784009458445e-25,0.00016240975204144,1.7335404578102,0,6.0395065606583e-21,1.6269532705168,6.305637159711e-21,-1.6374813244591,-4.4152083183933e-21,4.415208342443e-21,3.4396939543369,3.4396936017005,-3.1963269433328e-10,-3.1963274594847e-10,4.4152076014427e-21,-4.415207970024e-21,3.1963271487848e-10,3.1963272296491e-10,3.4396938804415,3.439694233097,1.2508412250471,5.7195537479206e-06,1.6269532705168e-06,-2.5915274304711e-14,0,360.31470379919,100000007.17701,-4.4499126605832e-14,-0.0044631006994314,0.0069756137354684,283.02844514491,-3.6258380335081e-08,749.7046142206,655.72431562465
19.675,-0.099045205393524,-0.033015069187898,6.93690895929e-25,0.00016332815975919,1.7335402964245,0,6.0042988204599e-21,1.6207362491901,6.2678335907962e-21,-1.6312477074789,-4.3887382551646e-21,4.3887382794756e-21,3.4265996151335,3.4265992616585,-3.1767457786037e-10,-3.1767462955075e-10,4.388737540196e-21,-4.3887379050052e-21,3.1767459840492e-10,3.1767460656956e-10,3.4265995413676,3.4265998948614,1.2460793795034,5.6972616528648e-06,1.6207362491901e-06,-2.8546250585592e-14,0,360.31470384188,100000007.21759,-4.4818315725413e-14,-0.0044633829766733,0.0069756137354681,282.99536424968,-3.603174618053e-08,749.61579490334,655.64656734143
19.775,-0.09829291760048,-0.032764306585952,6.8958159059784e-25,0.0001642430626676,1.7335401356533,0,5.9694255244068e-21,1.6145579697238,6.2303980998993e-21,-1.6250524647034,-4.3625259201866e-21,4.3625259447807e-21,3.4135858848071,3.4135855305096,-3.1573578700051e-10,-3.1573583876284e-10,4.3625252072199e-21,-4.3625255682801e-21,3.1573580754366e-10,3.1573581578487e-10,3.413585811175,3.4135861654909,1.2413468484217,5.675110166401e-06,1.6145579697238e-06,-3.0091393033513e-14,0,360.31470388442,100000007.25802,-4.5248527147458e-14,-0.0044636641790901,0.0069756137354679,282.96240963167,-3.5801518900546e-08,749.52731490726,655.5691160989
19.875,-0.097548121813332,-0.032516041319287,6.8551166948052e-25,0.00016515448258355,1.7335399754929,0,5.9348824448785e-21,1.6084181153258,6.1933259256051e-21,-1.6188952892473,-4.336567979517e-21,4.3365680044144e-21,3.4006521187143,3.4006517636101,-3.1381606903427e-10,-3.1381612086536e-10,4.3365672685708e-21,-4.3365676259048e-21,3.1381608957527e-10,3.1381609789144e-10,3.40065204522,3.4006524003424,1.236643397366,5.6530981273486e-06,1.6084181153258e-06,-2.9318869346351e-14,0,360.31470392679,100000007.2983,-4.5657921887791e-14,-0.0044639443133593,0.0069756137354675,282.92958050463,-3.5579503202668e-08,749.43917211811,655.49196004621
19.975,-0.096810727975821,-0.032270243369157,6.8148063143324e-25,0.00016606244114593,1.7335398159395,0,5.9006654198686e-21,1.6023163723309,6.1566123819576e-21,-1.6127758771416,-4.3108611520491e-21,4.3108611772699e-21,3.387797678338,3.3877973224427,-3.1191517528545e-10,-3.1191522718221e-10,4.3108604431417e-21,-4.3108607967721e-21,3.1191519582356e-10,3.1191520421315e-10,3.3877976049856,3.3877979608986,1.2319687941281,5.6312243860933e-06,1.6023163723309e-06,-2.6906177811687e-14,0,360.31470396899,100000007.33842,-4.6018744370796e-14,-0.004464223386105,0.0069756137354672,282.89687608875,-3.535701948306e-08,749.35136443907,655.41509734772
20.075,-0.096080647280457,-0.032026883133077,6.7748798312531e-25,0.00016696695981704,1.7335396569893,0,5.866770351728e-21,1.5962524301546,6.1202528570653e-21,-1.6066939273029,-4.2854022085366e-21,4.2854022341003e-21,3.3750219312214,3.3750215745507,-3.100328610457e-10,-3.1003291300511e-10,4.2854015016856e-21,-4.2854018516346e-21,3.1003288158023e-10,3.1003289004168e-10,3.3750218580151,3.3750222147032,1.2273228087037,5.6094878044122e-06,1.5962524301546e-06,-2.8130730956052e-14,0,360.31470401104,100000007.37839,-4.6317116808666e-14,-0.0044645014038959,0.006975613735467,282.86429561057,-3.51276453995e-08,749.26388979038,655.33852618272
20.175,-0.095357792149916,-0.031785931418591,6.7353323890435e-25,0.00016786805988446,1.7335394986385,0,5.8331932060637e-21,1.5902259812701,6.0842428117339e-21,-1.6006491415015,-4.2601879706358e-21,4.2601879965608e-21,3.3623242509036,3.3623238934729,-3.0816888550061e-10,-3.0816893751972e-10,4.2601872658579e-21,-4.2601876121477e-21,3.0816890603087e-10,3.0816891456269e-10,3.3623241778474,3.3623245352953,1.2227052132692,5.5878872553883e-06,1.5902259812701e-06,-2.7764173723326e-14,0,360.31470405293,100000007.41821,-4.665712260996e-14,-0.0044647783732513,0.0069756137354667,282.83183830297,-3.4915766899329e-08,749.17674610933,655.26224474549
20.275,-0.094642076216149,-0.03154735943636,6.6961592064313e-25,0.00016876576246279,1.7335393408836,0,5.7999300104842e-21,1.5842367211464,6.0485777781277e-21,-1.5946412243318,-4.2352153099676e-21,4.235215336272e-21,3.3497040168551,3.3497036586794,-3.0632301165741e-10,-3.063230637333e-10,4.235214607279e-21,-4.2352149499319e-21,3.0632303218271e-10,3.0632304078344e-10,3.3497039439528,3.3497043021454,1.2181157821579,5.5664216231842e-06,1.5842367211464e-06,-2.7857562858659e-14,0,360.31470409466,100000007.45788,-4.7024883986869e-14,-0.0044650543006337,0.0069756137354664,282.79950340503,-3.4692806654568e-08,749.08993134985,655.18625124479
20.375,-0.093933414302701,-0.031311138794238,6.6573555760969e-25,0.00016966008849464,1.7335391837208,0,5.766976853538e-21,1.5782843482328,6.0132533584495e-21,-1.5886698831791,-4.2104811471943e-21,4.2104811738958e-21,3.3371606144097,3.337160255504,-3.0449500627365e-10,-3.0449505840347e-10,4.2104804466102e-21,-4.2104807856488e-21,3.0449502679332e-10,3.0449503546151e-10,3.3371605416652,3.3371609005874,1.2135542918355,5.5450898029806e-06,1.5782843482328e-06,-2.611959734951e-14,0,360.31470413624,100000007.4974,-4.7392645363779e-14,-0.0044653291924524,0.0069756137354662,282.76729016195,-3.447764351213e-08,749.00344348245,655.11054390398
20.475,-0.093231722407133,-0.031077241491423,6.6189168634051e-25,0.0001705510587538,1.7335390271466,0,5.734329883679e-21,1.5723685639386,5.9782652236634e-21,-1.5827348281927,-4.1859824511255e-21,4.1859824782396e-21,3.3246934347063,3.3246930750853,-3.0268463978813e-10,-3.0268469196915e-10,4.1859817526598e-21,-4.1859820881066e-21,3.0268466030155e-10,3.0268466903578e-10,3.3246933621231,3.3246937217606,1.2090205208788,5.5238907008983e-06,1.5723685639386e-06,-2.4997345192751e-14,0,360.31470417766,100000007.53678,-4.7739590058976e-14,-0.0044656030550682,0.0069756137354659,282.73519782515,-3.4262904771075e-08,748.91728049427,655.03512096092
20.575,-0.092536917681607,-0.030845639911947,6.5808385049811e-25,0.00017143869384595,1.7335388711571,0,5.7019853080979e-21,1.5664890725761,5.9436091122366e-21,-1.5768357722554,-4.1617162378362e-21,4.1617162653773e-21,3.312301874627,3.3123015143052,-3.0089168625308e-10,-3.0089173848267e-10,4.1617155415016e-21,-4.1617158733792e-21,3.0089170675968e-10,3.0089171555853e-10,3.3123018022084,3.3123021625472,1.2045142499534,5.5028232337912e-06,1.5664890725761e-06,-2.5856139866233e-14,0,360.31470421892,100000007.576,-4.8135107011501e-14,-0.0044658758947894,0.0069756137354656,282.70322565205,-3.4052755501786e-08,748.83144038864,654.95998066767
20.675,-0.091848918416047,-0.030616306819103,6.5431160075184e-25,0.00017232301421044,1.733538715749,0,5.6699393917505e-21,1.5606455813474,5.9092808289054e-21,-1.5709724309551,-4.1376795698016e-21,4.1376795977857e-21,3.2999853367348,3.2999849757267,-2.9911592326752e-10,-2.9911597554301e-10,4.1376788756117e-21,-4.1376792039422e-21,2.9911594376668e-10,2.9911595262879e-10,3.2999852644844,3.2999856255102,1.2000352617907,5.4818863291913e-06,1.5606455813474e-06,-2.5730816947968e-14,0,360.31470426003,100000007.61508,-4.8488990600603e-14,-0.0044661477178745,0.0069756137354653,282.67137290611,-3.3838508981332e-08,748.74592118513,654.88512129048
20.775,-0.091167644019162,-0.030389215349157,6.505744946368e-25,0.00017320404012137,1.7335385609187,0,5.6381884561974e-21,1.5548378002888,5.8752762434682e-21,-1.5651445225548,-4.1138695550543e-21,4.1138695834971e-21,3.2877432292133,3.2877428675332,-2.9735713191202e-10,-2.973571842308e-10,4.1138688630219e-21,-4.1138691878277e-21,2.9735715240314e-10,2.9735716132714e-10,3.2877431571348,3.2877435188331,1.1955833411663,5.4610789251071e-06,1.5548378002888e-06,-2.4908764045138e-14,0,360.31470430099,100000007.65401,-4.8828996401896e-14,-0.004466418530529,0.006975613735465,282.63963885665,-3.3632040317622e-08,748.66072091912,654.81054110949
20.875,-0.090493015002285,-0.030164339005875,6.4687209644385e-25,0.00017408179168997,1.7335384066626,0,5.6067288787085e-21,1.549065442254,5.8415912895981e-21,-1.5593517679638,-4.0902833463523e-21,4.0902833752687e-21,3.2755749658041,3.2755746034661,-2.9561509668464e-10,-2.9561514904414e-10,4.0902826564895e-21,-4.0902829777927e-21,2.9561511716713e-10,2.9561512615171e-10,3.2755748939009,3.2755752562577,1.191158274877,5.4403999699582e-06,1.549065442254e-06,-2.3127596177341e-14,0,360.31470434179,100000007.6928,-4.9189818884902e-14,-0.0044666883389093,0.0069756137354647,282.60802277893,-3.3420242979237e-08,748.57583764189,654.7362384187
20.975,-0.089824952962525,-0.029941651654983,6.4320397709399e-25,0.00017495628886599,1.7335382529773,0,5.5755570912334e-21,1.5433282228869,5.8082219636878e-21,-1.5535938907097,-4.0669181403695e-21,4.0669181697738e-21,3.2634799657494,3.2634796027673,-2.9388960543859e-10,-2.9388965783632e-10,4.0669174526875e-21,-4.0669177705107e-21,2.938896259119e-10,2.9388963495574e-10,3.2634798940249,3.2634802570264,1.1867598517201,5.4198484224729e-06,1.5433282228869e-06,-2.1381644130932e-14,0,360.31470438244,100000007.73145,-4.9418802383733e-14,-0.0044669571491233,0.0069756137354644,282.57652395401,-3.3215856385123e-08,748.49126942036,654.66221152588
21.075,-0.089163380566171,-0.02972112751855,6.3956971402315e-25,0.00017582755143893,1.7335380998592,0,5.5446695794588e-21,1.5376258605864,5.7751643237175e-21,-1.5478706169119,-4.0437711769035e-21,4.043771206809e-21,3.2514576537353,3.2514572901227,-2.921804493212e-10,-2.9218050175472e-10,4.0437704914128e-21,-4.0437708057787e-21,2.9218046978477e-10,2.9218047888659e-10,3.2514575821925,3.2514579458253,1.1823878624724,5.399423251558e-06,1.5376258605864e-06,-2.2349515641919e-14,0,360.31470442295,100000007.76995,-4.9793502654546e-14,-0.0044672249672301,0.0069756137354641,282.54514166873,-3.3015748404478e-08,748.40701433709,654.58845875241
21.175000000001,-0.088508221532156,-0.029502741169559,6.359688910652e-25,0.00017669559904047,1.7335379473049,0,5.5140628818508e-21,1.5319580764771,5.7424144881427e-21,-1.5421816752536,-4.020839738097e-21,4.020839768517e-21,3.2395074598335,3.2395070956038,-2.9048742271389e-10,-2.9048747518079e-10,4.0208390548077e-21,-4.0208393657385e-21,2.9048744316717e-10,2.9048745232572e-10,3.2395073884758,3.2395077527261,1.1780420998698,5.3791234361892e-06,1.5319580764771e-06,-2.0806880103161e-14,0,360.3147044633,100000007.80831,-5.0126569561936e-14,-0.0044674917992418,0.0069756137354639,282.51387521569,-3.2808465482434e-08,748.32307048997,654.51497843313
