time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
40.116500000001,-0.14794699092783,-0.049315634589898,9.714120342697e-25,0.0040987873465114,1.7334765355626,0,9.1453985203444e-21,1.3556010130926,2.1897479496788e-20,-2.9132197721087,-1.5332625514684e-20,1.5332723252321e-20,6.1195025087866,6.119495631311,-1.0343086738256e-09,-1.0343130187618e-09,1.533263811653e-20,-1.533260181683e-20,1.0343106146095e-09,1.0343109074877e-09,6.1195057598516,6.1195126373664,2.2268608747782,4.3294203605705e-06,1.3556010130925e-06,-5.3145551538922e-13,0,329.0148865875,100000181.00003,-9.0210073178579e-14,-0.0075181321911741,0.0098349776641947,260.18150581472,-4.7628158233751e-06,688.41983099539,602.08153595061
40.216500000001,-0.064961633749464,-0.021653864192246,4.2959384802076e-25,0.0040993121221864,1.7334543651128,0,4.109733700397e-21,0.65547578555959,1.9795149701555e-20,-2.6454482093003,-1.386057384283e-20,1.386066169924e-20,5.5570221845155,5.5570159302887,-9.3402026983992e-10,-9.3402422002599e-10,1.386058537185e-20,-1.3860551771586e-20,9.3402202269162e-10,9.3402231321016e-10,5.5570251705646,5.5570314248271,2.0227291915276,2.0632693650237e-06,6.5547578555956e-07,-5.3145428758208e-13,0,329.01488661371,100000181.0232,-9.0487184869126e-14,-0.0074546369319818,0.0097359514385166,256.04715498766,-1.7900491587096e-06,677.34573734067,592.38918470256
40.316500000001,-0.028038130313049,-0.0093460370553657,1.8787991018045e-25,0.0040995668054878,1.7334322345697,0,1.8267903361244e-21,0.31808958042417,1.7532398211349e-20,-2.3528734169482,-1.227619437978e-20,1.2276272013232e-20,4.9424402614233,4.9424346870298,-8.265721831925e-10,-8.265756901242e-10,1.2276204681446e-20,-1.2276174554593e-20,8.2657373450764e-10,8.2657400255427e-10,4.942442943856,4.9424485182813,1.799279259871,9.8687596206972e-07,3.1808958042416e-07,-5.3144973867229e-13,0,329.01488662642,100000181.03445,-9.0760299750001e-14,-0.0073910891794552,0.0096369154056742,251.92265399108,-4.5576405800142e-07,666.30237479483,582.72396213882
40.416500000001,-0.011825235846414,-0.0039417423926627,8.1142278604272e-26,0.0040996897811,1.733410119747,0,8.0207723260435e-22,0.15252519980375,1.5371008975213e-20,-2.0695081606931,-1.0762788626854e-20,1.0762856627033e-20,4.3472038739025,4.3471989611431,-7.2426529405774e-10,-7.2426837165243e-10,1.0762797712081e-20,-1.0762771126832e-20,7.2426665340961e-10,7.2426689290922e-10,4.3472062514961,4.3472111642837,1.5827083307095,4.66289922445e-07,1.5252519980375e-07,-5.3113429823862e-13,0,329.01488663256,100000181.03988,-9.0997443401261e-14,-0.0073275315009895,0.009537869563724,247.80302029734,1.801369430183e-07,655.27637797024,573.07416853412
40.516500000001,-0.0048633679650122,-0.0016211213861563,3.4573894157736e-26,0.0040997482249052,1.7333880088939,0,3.4753103791196e-22,0.071758153383952,1.3407103621581e-20,-1.8091092274427,-9.3876611085804e-21,9.3877204005065e-21,3.8002104941688,3.8002061931785,-6.3150421282609e-10,-6.3150689824401e-10,9.3876690625905e-21,-9.3876457936526e-21,6.3150539809749e-10,6.3150560887191e-10,3.8002125838905,3.8002168849054,1.3836214438838,2.1608166372056e-07,7.1758153383951e-08,-5.3147431404709e-13,0,329.01488663549,100000181.04246,-9.1276775525499e-14,-0.0072639845693306,0.0094388139107234,243.68583525255,4.8463326635598e-07,644.26126110973,563.43412649991
40.6165,-0.0019498073148609,-0.00064993523139406,1.4523438604284e-26,0.0040997754306967,1.7333658961834,0,1.4849532663341e-22,0.033022390743945,1.1663937000611e-20,-1.5760938537161,-8.167094932052e-21,8.1671465094562e-21,3.3107389570014,3.3107352063053,-5.4928093403173e-10,-5.4928327063189e-10,8.1671018674248e-21,-8.1670815868159e-21,5.4928196498657e-10,5.4928214913025e-10,3.3107407840587,3.3107445347762,1.2054381211823,9.7902550999303e-08,3.3022390743945e-08,-5.3151946148324e-13,0,329.01488663685,100000181.04366,-9.1542784972419e-14,-0.0072004586281483,0.0093397484447282,239.56990003802,6.2563252749167e-07,633.25381046251,553.80102279813
40.7165,-0.00076232993033103,-0.00025410975356625,6.0108979474803e-27,0.004099787810651,1.7333437787445,0,6.2532777005061e-23,0.014847483825244,1.0134311750784e-20,-1.3705313744567,-7.0960505222258e-21,7.0960953347328e-21,2.8789349058886,2.8789316424495,-4.7718973635653e-10,-4.771917666278e-10,7.0960565559123e-21,-7.0960389180985e-21,4.7719063200569e-10,4.7719079231569e-10,2.878936498167,2.8789397616248,1.0482320782992,4.3318643883157e-08,1.4847483825244e-08,-5.3213065242488e-13,0,329.01488663748,100000181.04421,-9.1776375906491e-14,-0.0071369587187773,0.0092406731637947,235.45462353895,6.8578202038212e-07,622.25244166017,544.1734704232
40.8165,-0.00029083554691243,-9.6945092686751e-05,2.4496417605122e-27,0.0040997933139684,1.7333216551894,0,2.5937490571537e-23,0.00652056920911,8.7996612314897e-21,-1.1905861581184,-6.161527516639e-21,6.1615664276959e-21,2.500942416724,2.5009395808216,-4.143180556517e-10,-4.1431981856523e-10,6.1615327595238e-21,-6.1615174370181e-21,4.143188332969e-10,4.1431897262119e-10,2.5009438017516,2.5009466376703,0.91060971003382,1.8712841736746e-08,6.52056920911e-09,-5.3213713813062e-13,0,329.01488663775,100000181.04445,-9.202106907055e-14,-0.0070734872714246,0.0091415880659767,231.33971924683,7.0656682554047e-07,611.2563866838,534.55079691674
40.9165,-0.00010832988930324,-3.6109928094017e-05,9.8243813527484e-28,0.0040997957036923,1.7332995248655,0,1.0590698011861e-23,0.0027973241102827,7.6383984350479e-21,-1.0337233892123,-5.3484106848814e-21,5.3484444613007e-21,2.17143686165,2.1714343989546,-3.5962907179062e-10,-3.5963060205926e-10,5.3484152376795e-21,-5.3484019339275e-21,3.5962974678911e-10,3.5962986777719e-10,2.1714380650876,2.1714405277971,0.79063737164144,7.8927056121552e-09,2.7973241102827e-09,-5.3218031707957e-13,0,329.01488663788,100000181.04456,-9.2253771825808e-14,-0.0070100454231747,0.0090424931493295,227.22505130175,7.0862925882089e-07,600.26528107218,524.93268304334
41.0165,-3.9412621770886e-05,-1.3137527271428e-05,3.87513637307e-28,0.0040997967174901,1.7332773874761,0,4.2544404841048e-24,0.0011724741887929,6.629390346768e-21,-0.89728590876007,-4.6419026803846e-21,4.6419319952852e-21,1.8848366186109,1.8848344807712,-3.1211747950249e-10,-3.1211880762491e-10,4.6419066325988e-21,-4.6418950848014e-21,3.121180653253e-10,3.1211817035063e-10,1.8848376636332,1.8848398014852,0.68628519028018,3.2509740787286e-09,1.1724741887929e-09,-5.3230808332962e-13,0,329.01488663793,100000181.0446,-9.2457164693157e-14,-0.0069466336847348,0.0089433884119061,223.11055672059,7.0202657539465e-07,589.27895549848,515.318980359
41.1165,-1.4009865472758e-05,-4.6699502180815e-06,1.5023695458449e-28,0.0040997971377436,1.7332552428927,0,1.6804119442638e-24,0.00048021302332176,5.7532609129344e-21,-0.77875137207068,-4.0284363806224e-21,4.0284618214521e-21,1.6358432562636,1.6358414007628,-2.7086603372639e-10,-2.7086718632407e-10,4.0284398108877e-21,-4.0284297886225e-21,2.7086654212319e-10,2.7086663327595e-10,1.635844163428,1.6358460189394,0.59562510125158,1.3078885918932e-09,4.8021302332176e-10,-5.3233538263866e-13,0,329.01488663795,100000181.04462,-9.2652119865507e-14,-0.0068832522710474,0.0088442738517605,218.99620688814,6.9152095398652e-07,578.29733261819,505.70962092534
41.2165,-4.8663729544904e-06,-1.6221225314392e-06,5.7212341997618e-29,0.00409979730799,1.7332330910641,0,6.5217671814953e-25,0.0001922055566338,4.9927543820035e-21,-0.67583118181165,-3.4959292993789e-21,3.4959513773327e-21,1.4196493524836,1.4196477421765,-2.350599867656e-10,-2.3506098700346e-10,3.4959322763686e-21,-3.4959235786647e-21,2.3506042795696e-10,2.3506050706328e-10,1.4196501398422,1.4196517501585,0.51690719752998,5.1396009404431e-10,1.922055566338e-10,-5.3181044812675e-13,0,329.01488663796,100000181.04463,-9.285240410836e-14,-0.0068199012610466,0.0087451494669452,214.88198897506,6.7931174028603e-07,567.32037731793,496.10457376497
41.3165,-1.6517741220922e-06,-5.5059074343658e-07,2.1385791425732e-29,0.0040997973753904,1.7332109319738,0,2.4854008555129e-25,7.5177072399334e-05,4.3327114244174e-21,-0.58649458187874,-3.0337668660698e-21,3.0337860253491e-21,1.2319891058518,1.2319877083962,-2.0398457436739e-10,-2.0398544237295e-10,3.0337694495694e-21,-3.0337619016004e-21,2.0398495723237e-10,2.0398502588183e-10,1.231989789168,1.2319911866315,0.44857849162198,1.9727642190932e-10,7.5177072399334e-11,-5.3167197284426e-13,0,329.01488663796,100000181.04463,-9.3049135637514e-14,-0.0067565806727571,0.0086460152555122,210.76789721514,6.6637835276815e-07,556.3480733722,486.50382443092
41.4165,-5.4779157731413e-07,-1.8259697524874e-07,7.8408955126269e-30,0.0040997974014656,1.7331887656202,0,9.2938910787405e-26,2.872967040821e-05,3.7599006747264e-21,-0.50895975549516,-2.6326844715461e-21,2.6327010978683e-21,1.0691196363211,1.0691184236058,-1.7701639605996e-10,-1.7701714930959e-10,2.6326867135198e-21,-2.6326801633968e-21,1.7701672830753e-10,1.7701678788148e-10,1.069120229318,1.0691214420402,0.38927626571481,7.3951173186137e-11,2.872967040821e-11,-5.3185803159765e-13,0,329.01488663796,100000181.04463,-9.3255637129296e-14,-0.0066932904976346,0.0085468712155128,206.6539289223,6.5316095164423e-07,545.38041278902,476.90736568188
41.5165,-1.7745717118104e-07,-5.9152317392894e-08,2.8175644571975e-30,0.0040997974113211,1.7331665920086,0,3.4075203222597e-26,1.0724875781127e-05,3.2628091805063e-21,-0.4416721349484,-2.2846207403549e-21,2.2846351685401e-21,0.92777542269176,0.92777437030354,-1.5361322166527e-10,-1.5361387532862e-10,2.2846226859317e-21,-2.2846170017757e-21,1.536135099867e-10,1.5361356168459e-10,0.92777593729701,0.92777698969124,0.33781155523996,2.7066207298993e-11,1.0724875781127e-11,-5.31793973078e-13,0,329.01488663796,100000181.04463,-9.3444819141881e-14,-0.0066300307158442,0.0084477173449983,202.5400827201,6.3983091152116e-07,534.41739107656,467.31519333969
41.6165,-5.6134635274138e-08,-1.8711521149631e-08,9.9149927728053e-31,0.0040997974149598,1.7331444111465,0,1.2239639252945e-26,3.90943793816e-06,2.8314338101798e-21,-0.38327922476261,-1.9825714744007e-21,1.9825839950412e-21,0.80511541622182,0.8051145029681,-1.3330402006376e-10,-1.3330458730634e-10,1.9825731627577e-21,-1.9825682300966e-21,1.3330427026621e-10,1.3330431512918e-10,0.80511586279423,0.80511677605317,0.29314992533663,9.6685870295109e-12,3.90943793816e-12,-5.3174364730846e-13,0,329.01488663796,100000181.04463,-9.365531743654e-14,-0.0065668013028899,0.0083485536420188,198.42635777558,6.2647191272093e-07,523.45900519519,457.72730449698
41.7165,-1.7331123829285e-08,-5.7770336169043e-09,3.4138261662551e-31,0.0040997974162712,1.7331222230427,0,4.3034392089398e-27,1.3908983692099e-06,2.4570891362527e-21,-0.33260594272355,-1.72045513269e-21,1.7204659979743e-21,0.69867124204135,0.69867044952863,-1.1567984718774e-10,-1.1568033943499e-10,1.7204565978307e-21,-1.7204523173158e-21,1.1568006431084e-10,1.1568010324247e-10,0.69867162957344,0.69867242209069,0.25439262485858,3.3693518751436e-12,1.3908983692099e-12,-5.3201168723856e-13,0,329.01488663796,100000181.04463,-9.3859598482264e-14,-0.0065036022324082,0.0082493801046242,194.31275347591,6.1310886801937e-07,512.50525269399,448.14369676157
41.8165,-5.2195776369572e-09,-1.7398568229267e-09,1.1489910960557e-31,0.0040997974167328,1.7331000277063,0,1.479733116675e-27,4.8271358654452e-07,2.1322361887126e-21,-0.28863201124555,-1.4929929243728e-21,1.493002353153e-21,0.60629970751117,0.60629901977676,-1.0038575467654e-10,-1.0038618184353e-10,1.4929941958071e-21,-1.4929904812203e-21,1.0038594309368e-10,1.0038597687815e-10,0.60630004380787,0.60630073154621,0.22075930032466,1.1447917646673e-12,4.8271358654452e-13,-5.3167859237986e-13,0,329.01488663796,100000181.04463,-9.4054553654579e-14,-0.0064404334773243,0.0081501967308632,190.19926929543,5.9975741914343e-07,501.55613135567,438.56436794569
41.9165,-1.5323812562191e-09,-5.1079302566317e-10,3.7764831020531e-32,0.0040997974168908,1.7330778251468,0,4.9710672769786e-28,1.6330766767921e-07,1.8503320340208e-21,-0.25047183078425,-1.2956034838718e-21,1.2956116660678e-21,0.52614052436154,0.52613992755283,-8.711369582914e-11,-8.711406652014e-11,1.2956045872093e-21,-1.2956013637298e-21,8.7113859335543e-11,8.7113888653349e-11,0.52614081619642,0.52614141300854,0.19157260468119,3.7897222643011e-13,1.6330766767921e-13,-5.3210579675636e-13,0,329.01488663796,100000181.04463,-9.4249952916111e-14,-0.00637729501031,0.0080510035187853,186.08590474237,5.8641889739973e-07,490.61163905427,428.98931594146
42.0165,-4.3821459426263e-10,-1.460713163401e-10,1.21086190339e-32,0.004099797416944,1.7330556153734,0,1.6299115817883e-28,5.3816097905624e-08,1.6056985276104e-21,-0.21735680717571,-1.1243109713121e-21,1.1243180717352e-21,0.45657918554314,0.45657866763886,-7.5596341464039e-11,-7.5596663145758e-11,1.1243119287768e-21,-1.1243091314754e-21,7.5596483353161e-11,7.5596508794843e-11,0.45657943879441,0.45657995670166,0.16624468143774,1.2213718276038e-13,5.3816097905624e-14,-5.321550678579e-13,0,329.01488663796,100000181.04463,-9.4436026304223e-14,-0.0063141868039713,0.0079518004664374,181.97265933798,5.7309788739503e-07,479.67177369957,419.41853867225
42.1165,-1.2195966005425e-10,-4.0653158043518e-11,3.7830929474559e-33,0.0040997974169615,1.7330333983955,0,5.210092525248e-29,1.7259460232015e-08,1.3934081434524e-21,-0.18861993312888,-9.7566513032221e-22,9.7567129199402e-22,0.39621457714717,0.39621412771532,-6.5601702777342e-11,-6.5601981929324e-11,9.7566596119995e-22,-9.7566353373143e-22,6.5601825907216e-11,6.5601847985238e-11,0.39621479691595,0.39621524635037,0.14426537226816,3.828786664694e-14,1.7259460232015e-14,-5.3180172995065e-13,0,329.01488663796,100000181.04463,-9.4632757833381e-14,-0.0062511088309127,0.0078525875718673,177.85953260857,5.5979163360549e-07,468.73653321589,409.85203407412
42.2165,-3.3001201335854e-11,-1.1000383081962e-11,1.1503222359841e-33,0.0040997974169671,1.7330111742225,0,1.6217315269056e-29,5.3817856442901e-09,1.2091847941645e-21,-0.16368237627998,-8.4667184222069e-22,8.4667718925408e-22,0.34383080530468,0.34383041529249,-5.6928461176484e-11,-5.6928703421611e-11,8.4667256324758e-22,-8.4667045671616e-22,5.6928568027282e-11,5.6928587186355e-11,0.3438309960177,0.34383138603212,0.12519195907808,1.1663083957887e-14,5.3817856442901e-15,-5.3176329859691e-13,0,329.01488663796,100000181.04463,-9.4825048470433e-14,-0.0061880610637622,0.0077533648331221,173.74652408253,5.4650506597349e-07,457.80591553402,400.28980008877
42.3165,-8.6727049914816e-12,-2.8908969385889e-12,3.3997678522722e-34,0.004099797416969,1.7329889428638,0,4.9092242093296e-30,1.6298095677044e-09,1.0493177252833e-21,-0.14204182838877,-7.347328347395e-22,7.347374748383e-22,0.29837272253624,0.2983723840878,-4.9401914127506e-11,-4.9402124345255e-11,7.3473346043898e-22,-7.3473163241337e-22,4.9402006851494e-11,4.9402023477534e-11,0.29837288803498,0.29837322648535,0.10864025298059,3.4484357726477e-15,1.6298095677044e-15,-5.3158905855664e-13,0,329.01488663796,100000181.04463,-9.502266817801e-14,-0.0061250434751843,0.0076541322482487,169.63363328927,5.3323377204473e-07,446.87991858856,390.73183466119
42.4165,-2.2108932883019e-12,-7.3696318177167e-13,9.7528616992394e-35,0.0040997974169693,1.7329667043287,0,1.4432943091394e-30,4.7877968339626e-10,9.1058677970965e-22,-0.12326239045778,-6.3759335214869e-22,6.3759737877716e-22,0.25892468045787,0.25892438675591,-4.2870456495287e-11,-4.2870638920017e-11,6.3759389512406e-22,-6.3759230878284e-22,4.2870536960179e-11,4.287055138808e-11,0.25892482407592,0.25892511777956,0.094276857981632,9.8844823251831e-16,4.7877968339626e-16,-5.319747582666e-13,0,329.01488663796,100000181.04463,-9.5230946026618e-14,-0.0060620560378804,0.0075548898152922,165.52085975886,5.1997875474403e-07,435.95854031684,381.17813573877
42.5165,-5.4600116534676e-13,-1.8200006921534e-13,2.7115539973107e-35,0.0040997974169693,1.7329444586266,0,4.114984657863e-31,1.362533357447e-10,7.9019753806907e-22,-0.10696579355706,-5.5329674050149e-22,5.5330023476692e-22,0.22469208826654,0.2246918333951,-3.7202526911138e-11,-3.7202685217382e-11,5.5329721168975e-22,-5.5329583507969e-22,3.7202596737717e-11,3.7202609258096e-11,0.22469221289676,0.22469246776966,0.081812456262238,2.7429717564134e-16,1.362533357447e-16,-5.3164017232257e-13,0,329.01488663796,100000181.04463,-9.5414354879478e-14,-0.0059990987245917,0.0074556375322972,161.40820302188,5.0674207427519e-07,425.04177865852,371.62870127087
42.6165,-1.304366556166e-13,-4.3478806163915e-14,7.2947097176652e-36,0.0040997974169693,1.7329222057667,0,1.1359699190244e-31,3.7509292239994e-11,6.8572503250666e-22,-0.092823779795136,-4.801450360037e-22,4.8014806829014e-22,0.19498540822619,0.19498518705146,-3.2283957803078e-11,-3.2284095179555e-11,4.8014544489587e-22,-4.8014425028828e-22,3.2284018397841e-11,3.2284029262893e-11,0.19498551637897,0.19498573755497,0.070995980790275,7.3583309075816e-17,3.7509292239994e-17,-5.3181011231272e-13,0,329.01488663796,100000181.04463,-9.558666150209e-14,-0.0059361715080985,0.0073563753973089,157.2956626094,4.9352217122514e-07,414.12963155559,362.08352920889
42.7165,-3.009490421738e-14,-1.0031615829878e-14,1.8955971925534e-36,0.0040997974169693,1.7328999457585,0,3.0311705555299e-32,9.9728163005268e-12,5.9506490154594e-22,-0.080551490418869,-4.1666476361943e-22,4.166673950054e-22,0.16920626672622,0.16920607479313,-2.8015675760429e-11,-2.8015794974277e-11,4.1666511845172e-22,-4.1666408178393e-22,2.8015728343921e-11,2.8015737772498e-11,0.16920636058005,0.16920655251423,0.061609558229904,1.9051132795234e-17,9.9728163005268e-18,-5.3174229711013e-13,0,329.01488663796,100000181.04463,-9.5774955336255e-14,-0.0058732743612207,0.0072571034083711,153.18323805293,4.8031986066333e-07,403.22209695226,352.54261750613
42.8165,-6.6944440987236e-15,-2.2314770027634e-15,4.7491471692563e-37,0.0040997974169693,1.7328776786111,0,7.8036580548041e-33,2.556377646153e-12,5.1639100260678e-22,-0.069901728014942,-3.6157725733341e-22,3.6157954082221e-22,0.14683540147569,0.1468352349182,-2.431170592826e-11,-2.4311809380772e-11,3.615775652531e-22,-3.615766656438e-22,2.4311751559657e-11,2.4311759741676e-11,0.14683548292105,0.14683564947949,0.053464120404396,4.7519461017071e-18,2.556377646153e-18,-5.3181207012324e-13,0,329.01488663796,100000181.04463,-9.5961916902787e-14,-0.005810407256817,0.0071578215635271,149.07092888445,4.6713287862065e-07,392.31917279493,343.00596411776
42.9165,-1.4329577497017e-15,-4.7765161377834e-16,1.1448053148718e-37,0.0040997974169693,1.732855404334,0,1.934473596836e-33,6.3056449548919e-13,4.4811862853906e-22,-0.060659977289475,-3.1377290434811e-22,3.1377488593545e-22,0.12742220216505,0.12742205762823,-2.1097440240082e-11,-2.1097530015073e-11,3.1377317155755e-22,-3.1377239088615e-22,2.1097479838523e-11,2.1097486938792e-11,0.12742227284247,0.12742241738012,0.046395595954928,1.1396820768305e-18,6.3056449548919e-19,-5.3175973062959e-13,0,329.01488663796,100000181.04463,-9.6157316164314e-14,-0.005747570167785,0.0070585298608195,144.95873463637,4.5396268200574e-07,381.42085703219,333.47356700087
43.0165,-2.9453682063298e-16,-9.8178733255352e-17,2.6493102304819e-38,0.0040997974169693,1.7328331229363,0,4.6074627915563e-34,1.4935554717389e-13,3.8887258730276e-22,-0.052640084147359,-2.7228879445862e-22,2.7229051405907e-22,0.11057563395056,0.11057550852304,-1.8308134607954e-11,-1.8308212513738e-11,2.7228902634013e-22,-2.7228834888178e-22,1.8308168971061e-11,1.8308175132599e-11,0.11057569528367,0.11057582071191,0.040261605497799,2.6225821775891e-19,1.4935554717389e-19,-5.3177928719181e-13,0,329.01488663796,100000181.04463,-9.632829051929e-14,-0.005684763067062,0.0069592282982908,140.84665484156,4.4080896484126e-07,370.52714761482,323.94542411444
