time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
21.816500000001,-5.4681833456996e-50,-1.8227473370403e-50,3.6458809749067e-70,0.0034720123892623,1.731874884069,2.3284541211493,-2.6329868403416e-65,-5.8143747610398e-45,2.4864606392462e-18,-0.00025104055505054,-1.7410168405139e-18,1.7410243719611e-18,0.00052733537032891,0.00052733518993329,-1.7874445855665e-07,-1.7874473110564e-07,1.7410144276448e-18,-1.7410185192639e-18,1.7874467744146e-07,1.7874449180514e-07,0.00052733547035643,0.0005273356506525,0.00019200762415922,2.4397894080317e-51,-5.8143747610398e-51,-145.50053521528,170.31723977853,329.01485750149,100000153.33711,-4.7871430817161e-14,-0.0024968004500198,0.0021811196279967,-33.917957540973,-2.0454773190171e-07,-88.478485984041,77.316626736093
21.916500000001,-1.4711497683753e-47,-4.9038798012038e-48,1.3042826927153e-67,0.0034720123892623,1.7318522674911,2.465051636777,-8.4044701548785e-63,-1.8026110249462e-42,2.1577241903747e-18,-0.0002178503330589,-1.510835962304e-18,1.5108424980141e-18,0.0004576160454902,0.00045761588894478,-1.5511254674035e-07,-1.5511278325547e-07,1.5108338684418e-18,-1.5108374191054e-18,1.5511273668626e-07,1.5511257559303e-07,0.00045761613229301,0.00045761628875204,0.00016662218128268,8.4724206420106e-49,-1.8026110249462e-48,-145.50152000382,170.32056404173,329.01485750149,100000153.33711,-4.7968575334763e-14,-0.0024354540966266,0.0020813325237139,-38.01344743509,-2.2904501924428e-07,-99.104933928691,86.599595189868
22.016500000001,-2.1788430707967e-45,-7.2628738089887e-46,2.5340707190141e-65,0.0034720123892623,1.7318296301516,2.5944714914444,-1.4741379027532e-60,-3.076496057878e-40,1.8724501841057e-18,-0.00018904821017592,-1.3110874357294e-18,1.3110931073493e-18,0.00039711435430449,0.00039711421845604,-1.3460502412527e-07,-1.3460522937059e-07,1.3110856186979e-18,-1.3110886999262e-18,1.3460518895832e-07,1.3460504916332e-07,0.00039711442963106,0.00039711456540454,0.00014459296299805,1.600828915091e-46,-3.076496057878e-46,-145.50250177463,170.32389148389,329.01485750149,100000153.33711,-4.8079597640193e-14,-0.0023741609293948,0.0019815354609715,-42.107209389011,-2.5350336035853e-07,-109.71838556132,95.870778340275
22.116500000001,-1.9870941153628e-43,-6.6237002431574e-44,2.998968502536e-63,0.0034720123892623,1.7318069720732,2.7177392884264,-1.5900575904888e-58,-3.2332120807949e-38,1.6248924248972e-18,-0.00016405403319285,-1.1377477813713e-18,1.137752703143e-18,0.00034461162791122,0.00034461151002338,-1.1680881334567e-07,-1.1680899145538e-07,1.1377462045707e-18,-1.137748878428e-18,1.1680895638604e-07,1.1680883507342e-07,0.00034461169327882,0.00034461181110161,0.00012547624084386,1.8449143993833e-44,-3.2332120807949e-44,-145.5034896384,170.3272208705,329.01485750149,100000153.33711,-4.8176742157806e-14,-0.0023129208888238,0.0018817284377812,-46.199244447546,-2.7790493279627e-07,-120.31885280342,105.13018780953
22.216500000001,-1.212735540894e-41,-4.042481824909e-42,2.3540247072513e-61,0.0034720123892623,1.7317842932786,2.8356574429099,-1.1465923573497e-56,-2.2738785083096e-36,1.4100644251582e-18,-0.00014236435130381,-9.8732546643259e-19,9.8732973749389e-19,0.00029905031838906,0.00029905021608724,-1.0136545024148e-07,-1.013656048032e-07,9.8732409810173e-19,-9.873264184467e-19,1.013655743704e-07,1.0136546909659e-07,0.00029905037511436,0.00029905047735973,0.00010888695196404,1.4116781449667e-42,-2.2738785083096e-42,-145.50447520068,170.33055381164,329.01485750149,100000153.33711,-4.8266947781512e-14,-0.002251733915519,0.001781911452155,-50.289553653958,-3.0226816941679e-07,-130.90634756383,114.37783524352
22.316500000001,-5.277540297154e-40,-1.7591922626564e-40,1.307787392405e-59,0.0034720123892623,1.7317615937902,2.9488677831801,-5.8909943559867e-55,-1.1402974297092e-34,1.2236389638056e-18,-0.0001235422752352,-8.5679057575606e-19,8.5679428213779e-19,0.00025951269686012,0.00025951260808368,-8.7963863413726e-08,-8.7963997540748e-08,8.5678938833305e-19,-8.5679140190382e-19,8.7963971131487e-08,8.7963879775995e-08,0.00025951274608574,0.00025951283481318,9.4490942893107e-05,7.6510872195954e-41,-1.1402974297092e-40,-145.50546055598,170.33388620253,329.01485750149,100000153.33711,-4.8398786768644e-14,-0.0021905999501936,0.0016820845021033,-54.378138049917,-3.2658410425391e-07,-141.48088173871,123.6137322985
22.416500000001,-1.7207610427103e-38,-5.7359072782146e-39,5.4093954281101e-58,0.0034720123892623,1.7317388736307,3.0578932370239,-2.2663582806277e-53,-4.2844257388288e-33,1.0618609242448e-18,-0.00010720867710567,-7.4351378108054e-19,7.4351699743933e-19,0.00022520236793059,0.00022520229089134,-7.6334108399218e-08,-7.6334224793227e-08,7.4351275064743e-19,-7.4351449800281e-19,7.633420187555e-08,7.6334122598222e-08,0.00022520241064806,0.00022520248764479,8.1998238795197e-05,3.0893307130474e-39,-4.2844257388288e-39,-145.50644596994,170.33722522409,329.01485750149,100000153.33711,-4.847511460455e-14,-0.0021295189336668,0.0015822475856371,-58.464998675518,-3.5085163006163e-07,-152.04246721156,132.8378906333
22.516500000001,-4.3725644914947e-37,-1.4575303767531e-37,1.7343507947184e-56,0.0034720123892623,1.7317161328226,3.1631665581098,-6.7917931845223e-52,-1.2545667419806e-31,9.2147165609317e-19,-9.3034553757948e-05,-6.4521337920748e-19,6.4521617032954e-19,0.00019542822811818,0.00019542816126433,-6.6241930253763e-08,-6.624203125925e-08,6.4521248500854e-19,-6.4521400134502e-19,6.6242011371533e-08,6.6241942575508e-08,0.00019542826518795,0.0001954283320049,7.1157202580996e-05,9.6738012166802e-38,-1.2545667419806e-37,-145.50743652504,170.34056412399,329.01485750149,100000153.33711,-4.8600014697772e-14,-0.0020684908068643,0.001482400700765,-62.550136569288,-3.7507174507462e-07,-162.59111585325,142.05032190469
22.616500000001,-8.9393167749552e-36,-2.9797894140968e-36,4.4528565140648e-55,0.0034720123892623,1.7316933713884,3.2650507010367,-1.636897531718e-50,-2.9556117663105e-30,7.996433370848e-19,-8.0734399739017e-05,-5.5990933228342e-19,5.5991175438957e-19,0.00016959054514552,0.00016959048713047,-5.7484045019505e-08,-5.7484132670996e-08,5.5990855630706e-19,-5.5990987216779e-19,5.7484115412646e-08,5.7484055712185e-08,0.00016959057731428,0.00016959063529732,6.1749466251334e-05,2.4267113879009e-36,-2.9556117663105e-36,-145.50842501991,170.34390632206,329.01485750149,100000153.33711,-4.8704098109292e-14,-0.0020075155108168,0.0013825438454981,-66.633552768203,-3.9925087630869e-07,-173.12683952209,151.25103776441
22.716500000001,-1.5092481864412e-34,-5.0308547642779e-35,9.4024930225136e-54,0.0034720123892623,1.7316705893505,3.3638536336711,-3.2569095957831e-49,-5.7502834362036e-29,6.9392201302767e-19,-7.0060456442643e-05,-4.8588338444429e-19,4.8588548632233e-19,0.00014716887769849,0.00014716882735363,-4.9884045032289e-08,-4.9884121095324e-08,4.8588271106023e-19,-4.8588385295022e-19,4.9884106118711e-08,4.9884054311283e-08,0.00014716890561419,0.00014716895593126,5.3585532370873e-05,5.0082443289591e-35,-5.7502834362036e-35,-145.50941528386,170.34725049151,329.01485750149,100000153.33711,-4.8828998202524e-14,-0.0019465929866627,0.0012826770178431,-70.715248307648,-4.2338514472679e-07,-183.64965006375,160.44004985722
22.816500000001,-2.1503800731947e-33,-7.167970837985e-34,1.6694320827742e-52,0.0034720123892623,1.7316477867314,3.4598393375054,-5.4672714173373e-48,-9.4412470085707e-28,6.0217816848177e-19,-6.0797721576164e-05,-4.216444514619e-19,4.2164627544938e-19,0.00012771159232047,0.00012771154863174,-4.3288845590792e-08,-4.3288911597487e-08,4.2164386710635e-19,-4.2164485802638e-19,4.3288898600941e-08,4.3288853643004e-08,0.00012771161654542,0.00012771166021004,4.6500957073581e-05,8.6934895370961e-34,-9.4412470085707e-34,-145.51040243378,170.35059988941,329.01485750149,100000153.33711,-4.8967776083563e-14,-0.0018857231756444,0.0011828002158087,-74.795224221464,-4.4747108215264e-07,-194.15955931138,169.61736981967
22.916500000001,-2.6330867477781e-32,-8.7769993806024e-33,2.5391439847037e-51,0.0034720123892623,1.7316249635535,3.5532361306056,-7.8855512485509e-47,-1.3321859721725e-26,5.2256383251758e-19,-5.2759618428677e-05,-3.6589858624603e-19,3.6590016908304e-19,0.00011082676628442,0.0001108267283718,-3.7565601413647e-08,-3.7565658693558e-08,3.6589807914848e-19,-3.6589893905838e-19,3.7565647415293e-08,3.7565608401272e-08,0.00011082678730658,0.00011082682519827,4.0353037715352e-05,1.2929937961592e-32,-1.3321859721725e-32,-145.51139373215,170.35394692977,329.01485750149,100000153.33711,-4.9106553964601e-14,-0.00182490601911,0.0010829134374023,-78.873481541936,-4.7150751327021e-07,-204.65657908556,178.78300927919
23.016500000001,-2.8138610499573e-31,-9.3795813851412e-32,3.3607625218504e-50,0.0034720123892623,1.731602119839,3.6442430690031,-9.9242354481766e-46,-1.6405440756003e-25,4.5347535554792e-19,-4.5784237707863e-05,-3.1752291522551e-19,3.175242887947e-19,9.6174293201517e-05,9.617426030135e-05,-3.2599030773627e-08,-3.2599080480526e-08,3.1752247517163e-19,-3.1752322139233e-19,3.2599070693367e-08,3.2599036837413e-08,9.617431144432e-05,9.6174344326332e-05,3.501793845404e-05,1.6738490758433e-31,-1.6405440756003e-31,-145.51238618602,170.35729879023,329.01485750149,100000153.33711,-4.9245331845634e-14,-0.0017641414585122,0.00098301668063081,-82.950021299792,-4.9549915833789e-07,-215.14072119438,187.93697985348
23.116500000001,-2.6591827174392e-30,-8.8639827888311e-31,3.9234286817879e-49,0.0034720123892623,1.7315792556103,3.7330349424423,-1.1043283897415e-44,-1.7865657713301e-24,3.9352110745704e-19,-3.9731076245819e-05,-2.7554302061587e-19,2.7554421258465e-19,8.345903235211e-05,8.3459003801694e-05,-2.8289093409637e-08,-2.8289136544758e-08,2.7554263874178e-19,-2.7554328630419e-19,2.8289128051565e-08,2.8289098671727e-08,8.3459048183022e-05,8.3459076717683e-05,3.0388195858286e-05,1.9115554106165e-30,-1.7865657713301e-30,-145.5133801618,170.36065726459,329.01485750149,100000153.33711,-4.9384109726674e-14,-0.0017034294354089,0.00088310994350007,-87.024844524222,-5.1945260155733e-07,-225.61199743344,197.07929315006
23.216500000001,-2.2476571724924e-29,-7.4922234089581e-30,4.0870193092992e-48,0.0034720123892623,1.7315563708896,3.8197662242782,-1.0989395424337e-43,-1.7401491842486e-23,3.4149344637947e-19,-3.447820688254e-05,-2.3911331299096e-19,2.3911434736883e-19,7.2424863747694e-05,7.2424838971945e-05,-2.4548975443363e-08,-2.4549012875563e-08,2.3911298160467e-19,-2.3911354355247e-19,2.4549005505261e-08,2.4548980009749e-08,7.2424877485591e-05,7.2424902247668e-05,2.6370554301292e-05,1.9482006275522e-29,-1.7401491842486e-29,-145.51437431373,170.36400918126,329.01485750149,100000153.33711,-4.9529826501616e-14,-0.0016427698914622,0.00078319322401605,-91.097952242844,-5.4334913118294e-07,-236.07041958583,206.20996076602
23.316500000001,-1.7160276131233e-28,-5.7201161966393e-29,3.8373308576814e-47,0.0034720123892623,1.7315334656992,3.9045742312883,-9.876609545306e-43,-1.530968561247e-22,2.9634439350336e-19,-2.9919822520799e-05,-2.074999988086e-19,2.0750089643076e-19,6.2849529176687e-05,6.2849507676555e-05,-2.1303340711283e-08,-2.130337319455e-08,2.0749971123509e-19,-2.0750019888743e-19,2.130336679868e-08,2.1303344673945e-08,6.2849541098289e-05,6.2849562586556e-05,2.2884087538476e-05,1.7898513070331e-28,-1.530968561247e-28,-145.51536389669,170.36736522414,329.01485750149,100000153.33711,-4.964778770094e-14,-0.0015821627684384,0.00068326652018377,-95.169345481775,-5.6721521116028e-07,-246.51599942222,215.32899428771
23.416500000001,-1.1936160912684e-27,-3.9787365204369e-28,3.2760307331726e-46,0.0034720123892623,1.7315105400613,3.9875816783795,-8.0861388587144e-42,-1.2271347650905e-21,2.5716452392263e-19,-2.5964104883002e-05,-1.800662998099e-19,1.800670787569e-19,5.4540155318649e-05,5.4540136661063e-05,-1.8486813289136e-08,-1.848684147777e-08,1.8006605025666e-19,-1.8006647343619e-19,1.8486835927502e-08,1.8486816727891e-08,5.4540165664089e-05,5.454018431138e-05,1.9858568632476e-05,1.495354944912e-27,-1.2271347650905e-27,-145.51636135318,170.37072979273,329.01485750149,100000153.33711,-4.9758810006358e-14,-0.0015216080082078,0.00058332983000718,-99.239025265547,-5.9102269468794e-07,-256.94874870082,224.43640529065
23.516500000001,-7.6213337965603e-27,-2.5404546098747e-27,2.5627910772032e-45,0.0034720123892623,1.7314875939981,4.0688987640636,-6.0765796976773e-41,-9.0290940691874e-21,2.2316464834217e-19,-2.2531375040975e-05,-1.5625962657059e-19,1.5626030253254e-19,4.732936875024e-05,4.7329352559384e-05,-1.604266064272e-08,-1.6042685104519e-08,1.5625941001093e-19,-1.5625977724165e-19,1.6042680288054e-08,1.6042663626836e-08,4.7329377727903e-05,4.7329393909824e-05,1.7233055391337e-05,1.1448805964716e-26,-9.0290940691874e-27,-145.51735716811,170.37409541096,329.01485750149,100000153.33711,-4.9883710099589e-14,-0.0014611055527443,0.00048338315149041,-103.3069926172,-6.1479136049897e-07,-267.36867916748,233.53220533935
23.616500000001,-4.496965976509e-26,-1.498994378825e-26,1.8496242306077e-44,0.0034720123892623,1.7314646275316,4.1486248879276,-4.2195207213626e-40,-6.1392935607903e-20,1.9365991665581e-19,-1.9552488465313e-05,-1.3560044784481e-19,1.3560103443742e-19,4.1071924588565e-05,4.1071910538312e-05,-1.3921650880129e-08,-1.3921672107819e-08,1.3560025991663e-19,-1.3560057859555e-19,1.3921667928142e-08,1.3921653469713e-08,4.1071932379286e-05,4.1071946421785e-05,1.4954662826767e-05,8.0875739938003e-26,-6.1392935607903e-26,-145.51835246414,170.37746066282,329.01485750149,100000153.33711,-5.0015549086725e-14,-0.0014006553441251,0.00038342648263664,-107.3732485582,-6.3851099153875e-07,-277.77580255559,242.61640598724
23.716500000001,-2.4666131928529e-25,-8.2220744003628e-26,1.2390374582323e-43,0.0034720123892623,1.7314416406839,4.2268500764863,-2.7235016132009e-39,-3.8804800650521e-19,1.6805602319965e-19,-1.6967442266215e-05,-1.1767263149964e-19,1.1767314053849e-19,3.5641780863604e-05,3.5641768670943e-05,-1.2081061087342e-08,-1.2081079508506e-08,1.1767246841756e-19,-1.1767274496375e-19,1.2081075881427e-08,1.2081063334556e-08,3.5641787624309e-05,3.5641799810242e-05,1.2977497906419e-05,5.3032225163742e-25,-3.8804800650521e-25,-145.51935037119,170.380830297,329.01485750149,100000153.33711,-5.0133510286053e-14,-0.0013402573245312,0.00028345982144829,-111.43779410853,-6.6219043210314e-07,-288.17013058624,251.68901877665
23.816500000001,-1.2643494583139e-24,-4.2145133368274e-25,7.7456297058592e-43,0.0034720123892623,1.7314186334772,4.3036561757438,-1.642661511038e-38,-2.2921189152601e-18,1.4583723581725e-19,-1.4724166571845e-05,-1.0211506248046e-19,1.0211550421898e-19,3.092955968961e-05,3.0929549108948e-05,-1.0483816772364e-08,-1.0483832758055e-08,1.0211492095955e-19,-1.0211516094341e-19,1.0483829610514e-08,1.0483818722472e-08,3.0929565556478e-05,3.0929576131301e-05,1.1261735143214e-05,3.2453539221025e-24,-2.2921189152601e-24,-145.52034807156,170.38419866245,329.01485750149,100000153.33711,-5.027922706099e-14,-0.0012799114362457,0.00018348316592749,-115.50063028662,-6.8582987043368e-07,-298.55167496813,260.75005523867
23.916500000001,-6.0851291072754e-24,-2.0283834540566e-24,4.5404204375504e-42,0.0034720123892623,1.7313956059334,4.3791178554875,-9.3020673431181e-38,-1.2712337958086e-17,1.2655600760913e-19,-1.2777475699276e-05,-8.8614368970062e-20,8.8614752306069e-20,2.6840344096553e-05,2.6840334914767e-05,-9.0977450839695e-09,-9.0977589561826e-09,8.8614246159723e-20,-8.8614454415169e-20,9.09775622478e-09,9.0977467762525e-09,2.6840349187759e-05,2.6840358364478e-05,9.7728144015465e-06,1.8624193534969e-23,-1.2712337958086e-23,-145.52134715999,170.38757292339,329.01485750149,100000153.33711,-5.0418004942026e-14,-0.0012196176216549,8.3496514075677e-05,-119.56175810938,-7.0941815733657e-07,-308.92044739765,269.79952689321
24.016500000001,-2.7615539423284e-23,-9.2052111010806e-24,2.506606322666e-41,0.0034720123892623,1.7313725580744,4.4533034604135,-4.9667116885628e-37,-6.6480577223673e-17,1.098239621192e-19,-1.1088157991754e-05,-7.6898610226726e-20,7.689894288165e-20,2.3291766143801e-05,2.3291758175944e-05,-7.894926762844e-09,-7.8949388010035e-09,7.6898503653215e-20,-7.6898684375084e-20,7.8949364307213e-09,7.8949282313893e-09,2.3291770561895e-05,2.3291778525355e-05,8.4807447620175e-06,1.0066234803726e-22,-6.6480577223673e-23,-145.52234527316,170.39094518679,329.01485750149,100000153.33711,-5.0556782823067e-14,-0.0011593758232477,-1.6500136106509e-05,-123.62117859219,-7.3295809631521e-07,-319.27645955888,278.83744524891
24.116500000001,-1.1862667831963e-22,-3.9542357075661e-23,1.3083569776582e-40,0.0034720123892623,1.7313494899224,4.5262757357018,-2.5100527256335e-36,-3.2908587417302e-16,9.5304070375002e-20,-9.6221859891165e-06,-6.673179895689e-20,6.6732087631308e-20,2.0212347805409e-05,2.0212340890987e-05,-6.8511337716527e-09,-6.8511442182399e-09,6.6731706473527e-20,-6.6731863302049e-20,6.8511421613342e-09,6.8511350460407e-09,2.0212351639384e-05,2.021235854999e-05,7.3595004226171e-06,5.1443178539936e-22,-3.2908587417302e-22,-145.52334614259,170.39432687942,329.01485750149,100000153.33711,-5.0653927340677e-14,-0.0010991859836145,-0.00011650678661876,-127.67889274896,-7.5646375714346e-07,-329.61972312363,287.86382180317
24.216500000001,-4.8401934376765e-22,-1.6134030240984e-22,6.4796976422475e-40,0.0034720123892623,1.731326401499,4.5980924489627,-1.2048405751137e-35,-1.5473024462802e-15,8.2703862206181e-20,-8.3500310220113e-06,-5.7909147888282e-20,5.7909398396882e-20,1.7540061207894e-05,1.7540055207632e-05,-5.9453412763733e-09,-5.9453503418109e-09,5.79090676322e-20,-5.7909203726329e-20,5.9453485568499e-09,5.9453423822737e-09,1.7540064534977e-05,1.7540070531928e-05,6.3864964681495e-06,2.4945713486943e-21,-1.5473024462802e-21,-145.52434790934,170.3977057063,329.01485750149,100000153.33711,-5.0771888540006e-14,-0.0010390480454479,-0.00021652343946139,-131.73490159204,-7.7991821881778e-07,-339.95024975144,296.87866804211
24.316500000001,-1.881753130852e-21,-6.2725302142443e-22,3.0547000600243e-39,0.0034720123892623,1.7313032928263,4.6688069260879,-5.5103478717804e-35,-6.9320353020748e-15,7.1769535098609e-20,-7.2460684238853e-06,-5.0252944796428e-20,5.0253162185136e-20,1.5221079219526e-05,1.5221074012563e-05,-5.1593041488695e-09,-5.1593120157602e-09,5.025287515105e-20,-5.0252993252093e-20,5.1593104667899e-09,5.1593051085581e-09,1.5221082106734e-05,1.5221087310824e-05,5.5421339483852e-06,1.1515071428104e-20,-6.9320353020748e-21,-145.52534836073,170.40108893677,329.01485750149,100000153.33711,-5.088291084543e-14,-0.00097896195154238,-0.00031655009663528,-135.78920613231,-8.0334084499101e-07,-350.2680510896,305.88199544058
24.416500000001,-6.9908233505702e-21,-2.3302816288631e-21,1.3748021942911e-38,0.0034720123892623,1.7312801639261,4.7384685151411,-2.4081241840574e-34,-2.9676458584297e-14,6.2280841920409e-20,-6.2880613796619e-06,-4.3608972896385e-20,4.3609161544002e-20,1.3208691223724e-05,1.3208686705176e-05,-4.4771894603129e-09,-4.4771962871173e-09,4.3608912458864e-20,-4.3609014945698e-20,4.4771949429373e-09,4.4771902931205e-09,1.3208693729212e-05,1.3208698245267e-05,4.8094051012614e-06,5.0747047676949e-20,-2.9676458584297e-20,-145.52635187407,170.40447462176,329.01485750149,100000153.33711,-5.102862762037e-14,-0.00091892764479374,-0.00041658676014245,-139.8418073791,-8.2669888675574e-07,-360.57313877318,314.87381546218
