time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
29.016500000002,81.945421118223,27.315141817343,3.7984318262072e-18,0.00056165783900492,1.7298659757165,7.9032804418496,-2.4236936741007e-14,-67.480762099464,-6.8775748648422e-15,32.414825743692,4.8156842798243e-15,-4.8156780491582e-15,-68.090571873518,-68.090561666976,5.2910100310552e-06,5.2910206785643e-06,-4.8156739361005e-15,4.8156770295101e-15,-5.2910132499497e-06,-5.2910170193388e-06,-68.090568848728,-68.090579055265,-24.75251906521,0.00025560893986818,-6.748076209948e-05,63.095998685744,-12.388044688356,360.31476830835,100000068.68689,-5.296457717782e-14,0.0051672061010715,-0.0090573946381365,-383.8859250315,3.7910570556468e-05,-965.50005718116,841.97204967929
29.116500000002,88.666939370656,29.555647961941,5.3852437753467e-18,0.00052250646397407,1.7298506365696,7.9308885034295,-3.4128315432959e-14,-70.634384608117,-9.8738277377688e-15,33.507693486916,6.9136633968648e-15,-6.9136546480038e-15,-70.386248663791,-70.386238327552,7.4283742810981e-06,7.4283895177511e-06,-6.9136485209098e-15,6.9136528306505e-15,-7.4283789021881e-06,-7.4283842584057e-06,-70.386245698204,-70.386256034438,-25.587488866255,0.00026779824419099,-7.0634384608134e-05,59.208030665913,-11.80861648291,360.31477011815,100000070.41581,-5.3207438464746e-14,0.0052390137525711,-0.0091583095835602,-386.51477162241,3.9273299990345e-05,-971.85096435416,847.49823917668
29.216500000002,95.648708819986,31.882904502019,7.5555706312834e-18,0.00048155328075993,1.7298356948617,7.9577641904364,-4.7566565791229e-14,-73.844996615348,-1.4034707154663e-14,34.574588744622,9.8271151775885e-15,-9.8271030272047e-15,-72.627367576742,-72.627357107945,1.0330617564193e-05,1.0330639174974e-05,-9.8270939916441e-15,9.827099921274e-15,-1.033062413886e-05,-1.0330631683467e-05,-72.627364675003,-72.627375143792,-26.402623199812,0.00028021897248881,-7.3844996615366e-05,56.615713633873,-11.598211861282,360.31477201147,100000072.22429,-5.3540505372686e-14,0.005311481671231,-0.0092592347138377,-389.08192138897,4.0625866252543e-05,-978.04936441793,852.89157013653
29.316500000002,102.88295004817,34.294318297219,1.049098002034e-17,0.00043876690443835,1.7298211586469,7.9839038792575,-6.5624207256426e-14,-77.109790260681,-1.975229003196e-14,35.614994128676,1.3830572292999e-14,-1.3830555604498e-14,-74.812841784838,-74.812831180796,1.4232083606555e-05,1.4232113988206e-05,-1.3830542413249e-14,1.383055046733e-14,-1.4232092877276e-05,-1.4232103412235e-05,-74.812838951924,-74.812849555958,-27.197526555849,0.00029286035195844,-7.7109790260699e-05,54.755286689066,-11.532910102912,360.31477398977,100000074.11373,-5.3838877811436e-14,0.0053846233338732,-0.0093601700310251,-391.58637080042,4.1960619288972e-05,-984.09308102433,858.15016023586
29.416500000002,110.36039378061,36.786799588196,1.441712631136e-17,0.00039411767499241,1.7298070356028,8.0093043995001,-8.9624780529498e-14,-80.425516226076,-2.752687564027e-14,36.628436320176,1.9274344832184e-14,-1.9274322165174e-14,-76.941677032521,-76.941666290745,1.9424638100926e-05,1.9424680439161e-05,-1.9274303098854e-14,1.9274313894122e-14,-1.942465105727e-05,-1.9424665641154e-05,-76.941674273753,-76.941685015523,-27.971837075897,0.00030570986311763,-8.0425516226096e-05,53.337492379948,-11.528189794161,360.31477605445,100000076.08543,-5.4137250250577e-14,0.0054584515622437,-0.0094611155371796,-394.0271747597,4.3269332640065e-05,-989.98007797931,863.27224902433
29.516500000002,118.07023377794,39.356746293878,1.9610267726695e-17,0.00034757791091483,1.7297933329714,8.033963112621,-1.2117741027916e-13,-83.788471845123,-3.7988447538069e-14,37.61448782257,2.6599547978142e-14,-2.6599517536084e-14,-79.012975318815,-79.012964437045,2.6267132359562e-05,2.6267190846004e-05,-2.6599490251444e-14,2.6599504522475e-14,-2.6267150306886e-05,-2.6267170323194e-05,-79.012972639877,-79.012983521643,-28.725227890126,0.00031875318867289,-8.3788471845143e-05,52.20262885547,-11.546604249019,360.3147782068,100000078.14062,-5.4484194947527e-14,0.0055329784226594,-0.009562071234358,-396.40345503518,4.4543239073038e-05,-995.70847887322,868.25621497336
29.616500000002,126.0000955226,42.000033573652,2.6403445665763e-17,0.00029912216804808,1.7297800574989,8.0578779915919,-1.6220873945549e-13,-87.194494122823,-5.1919698479589e-14,38.572768961288,3.6354224082419e-14,-3.6354183661972e-14,-81.025939097777,-81.025928074007,3.5195040702236e-05,3.5195120796169e-05,-3.6354145001985e-14,3.6354163597371e-14,-3.5195065344729e-05,-3.5195092583756e-05,-81.025936504724,-81.02594752849,-29.457408643336,0.0003319741816568,-8.7194494122844e-05,51.257139355898,-11.570303327075,360.314780448,100000080.28041,-5.4720117342587e-14,0.0056082151234279,-0.0096630371246183,-398.71440886039,4.5773104182766e-05,-1001.2765870792,873.10059284411
29.716500000002,134.13602343092,44.712009564756,3.519185926046e-17,0.00024872750061987,1.729767215375,8.0810477006743,-2.1498961121245e-13,-90.638958507602,-7.0279873737174e-14,39.502950045524,4.9210037797653e-14,-4.920998474463e-14,-82.979875819539,-82.979864652046,4.6729834999076e-05,4.6729943738693e-05,-4.9209930504543e-14,4.9209954368196e-14,-4.672986853868e-05,-4.6729905294226e-05,-82.979873318813,-82.979884486301,-30.168127145372,0.00034535485621312,-9.0638958507624e-05,50.443031999627,-11.590277907105,360.31478277915,100000082.50583,-5.5101756510316e-14,0.0056841719112251,-0.009764013210019,-400.95931760042,4.6949352222395e-05,-1006.6829058797,877.80409116579
29.816500000002,142.46248920648,47.487498166657,4.6436894309466e-17,0.00019637372096708,1.7297548121717,8.1034716742438,-2.8215352455838e-13,-94.116784216834,-9.4228412390575e-14,40.404753609552,6.5978829750054e-14,-6.5978760928592e-14,-84.874202638439,-84.874191325804,6.1487557473571e-05,6.1487703840395e-05,-6.5978685572361e-14,6.5978715703203e-14,-6.1487602725962e-05,-6.1487651907883e-05,-84.874200236872,-84.874211549502,-30.857171082867,0.0003588754042614,-9.4116784216857e-05,49.722698560736,-11.601977764462,360.31478520118,100000084.81777,-5.5420945633722e-14,0.0057608579677995,-0.0098649994926191,-403.13755536727,4.8062086770305e-05,-1011.9261584468,882.36560958533
29.916500000002,150.96242369119,50.320809658155,6.0668219094014e-17,0.0001420436540188,1.7297428527842,8.1251501934744,-3.6670370333875e-13,-97.622446824552,-1.2514709190589e-13,41.277956652139,8.7628122217827e-14,-8.7628034001128e-14,-86.708451117139,-86.708439658262,8.0185964080561e-05,8.018615941934e-05,-8.7627930323433e-14,8.7627967705239e-14,-8.0186024608932e-05,-8.0186089872094e-05,-86.708448821957,-86.708460280823,-31.524369730092,0.000372514240921,-9.7622446824576e-05,49.070789143148,-11.603128017669,360.31478771491,100000087.21698,-5.5781768121517e-14,0.0058382813085453,-0.0099659959744786,-405.24859745307,4.9101325426962e-05,-1017.0053073664,886.78425582046
30.016500000002,153.42949154816,51.143158505627,7.5844483995103e-17,8.5941893473378e-05,1.7297351446962,8.139486226472,-4.5686704683973e-13,-97.287297965179,-1.6444599974386e-13,42.09705063614,1.1514514691409e-13,-1.1514514868819e-13,-88.429037857121,-88.429026259529,0.00010353338304121,0.00010353357768721,-1.1514489426924e-13,1.1514505305816e-13,-0.00010353346321235,-0.0001035334854595,-88.429036038771,-88.429047635865,-32.151851163103,0.00037082456095105,-9.7287216217182e-05,151.75067474545,-178.88538857735,360.31479032101,100000089.69442,-5.6094018353075e-14,0.0059068072261121,-0.010050335852101,-406.63914125002,0.00050640214278191,-1020.3288919217,889.67493901033
30.116500000002,125.10993882337,41.703314498384,6.1601547324212e-17,3.8152330831629e-05,1.7297457368546,8.122889367956,-3.7255459428606e-13,-79.83663624889,-1.9646512785326e-13,41.830072178767,1.3756490501618e-13,-1.3756496057276e-13,-87.868221996092,-87.868210447265,0.00012265683468593,0.00012265704289378,-1.3756460296704e-13,1.3756483775571e-13,-0.00012265693164379,-0.00012265693124698,-87.868220052236,-87.868231600961,-31.955731877222,0.00030335548866559,-7.9836636248862e-05,51.545150368295,-17.304231073399,360.31479258607,100000091.8048,-5.6447901948049e-14,0.0059249134112447,-0.010050335852102,-405.02086708708,-7.5706005539642e-05,-1016.4377954907,886.28949559123
30.216500000002,118.33093978803,39.443647804182,5.0997172717062e-17,5.8770662540882e-06,1.7297554858297,8.107567901917,-3.0956172917533e-13,-76.566180268568,-2.1491578139049e-13,41.253458835905,1.5048409020078e-13,-1.5048412142176e-13,-86.656987348247,-86.656975755812,0.00013391138860817,0.00013391163963968,-1.504837599605e-13,1.5048397937098e-13,-0.00013391149617277,-0.00013391151568492,-86.656985453924,-86.656997046335,-31.515727912279,0.00029070253881836,-7.6566180268554e-05,49.493265154711,-14.142523251035,360.31479463926,100000093.74913,-5.67046410289e-14,0.0059415777813643,-0.010050335852102,-403.52875886506,-3.307069667946e-05,-1012.8480347169,883.16660005472
30.316500000002,113.30130444671,37.767102539168,4.2454824179374e-17,4.8490971882894e-05,1.7297649167145,8.0927110071642,-2.5863396293436e-13,-74.368265048543,-2.235339453387e-13,40.667389845635,1.5651855617255e-13,-1.5651856887961e-13,-85.425890210019,-85.425878543467,0.00013939353723678,0.00013939381650935,-1.5651821312651e-13,1.5651841393521e-13,-0.00013939365075016,-0.00013939368561273,-85.425888419298,-85.42590008584,-31.067993249235,0.00028219507975085,-7.4368265048531e-05,48.820261450537,-13.706106697546,360.31479662391,100000095.63096,-5.6996074579861e-14,0.0059576979859341,-0.010050335852102,-402.0843249165,-2.7921640610377e-05,-1009.3717434758,880.14233246416
30.416500000002,108.69357667832,36.231193167702,3.549976486114e-17,8.9930326065909e-05,1.7297740837543,8.078237051964,-2.1702215408035e-13,-72.362861702634,-2.2499472303337e-13,40.094720412121,1.5754141128362e-13,-1.5754141108786e-13,-84.222940222528,-84.222928480084,0.00014061931822671,0.00014061961376465,-1.5754106659043e-13,1.5754124836181e-13,-0.00014061943415751,-0.00014061947999999,-84.22293854167,-84.222950284111,-30.630454648743,0.00027443594972565,-7.2362861702623e-05,48.305839829594,-13.462160158446,360.31479855351,100000097.46091,-5.732914149478e-14,0.0059733667867429,-0.010050335852103,-400.67943682554,-2.5984270114575e-05,-1005.9895769948,877.19990105058
30.516500000002,104.37222071706,34.790741077665,2.9806722524788e-17,0.00013027031987061,1.729783003942,8.0641217945518,-1.8284284858896e-13,-70.466474189361,-2.2133056064431e-13,39.536792079628,1.5497577636201e-13,-1.5497576752119e-13,-83.0509554322,-83.050943616934,0.00013875330211408,0.0001387536047172,-1.5497543796709e-13,1.5497560109669e-13,-0.00013875341781621,-0.00013875347114171,-83.050953860546,-83.050965675812,-30.20417719598,0.00026710243334186,-7.0466474189351e-05,47.848786478573,-13.257708497029,360.31480043178,100000099.24232,-5.761363615288e-14,0.0059886132628093,-0.010050335852103,-399.31156827153,-2.4460002755869e-05,-1002.6955473659,874.33410287609
30.616500000002,100.30436401111,33.434788747766,2.5124996183258e-17,0.00016956730367145,1.7297916900285,8.0503473795716,-1.5463994255662e-13,-68.664345481717,-2.1408970466573e-13,38.993084825256,1.499057352831e-13,-1.4990572093979e-13,-81.908843476496,-81.908831592012,0.0001346926228898,0.0001346929256164,-1.4990540869046e-13,1.4990555403402e-13,-0.0001346927364148,-0.00013469279448526,-81.908842012465,-81.908853896946,-29.788767011047,0.00026013704793796,-6.8664345481708e-05,47.432882738934,-13.075686888254,360.31480226136,100000100.97767,-5.792588638709e-14,0.0060034592394931,-0.010050335852103,-397.97882842942,-2.3088044986547e-05,-999.48517912495,871.5410479622
30.716500000002,96.468506139187,32.156169369711,2.1258025874892e-17,0.00020787207086295,1.7298001535063,8.0368977346995,-1.3126798017568e-13,-66.948673262105,-2.0444718700211e-13,38.462953748246,1.4315404671129e-13,-1.4315402915772e-13,-80.795249674417,-80.795237724246,0.00012912601727705,0.00012912631497876,-1.4315373557832e-13,1.431538642643e-13,-0.0001291261272245,-0.00012912618791626,-80.795248316365,-80.795260266534,-29.383731481515,0.00025350919850309,-6.6948673262096e-05,47.050817201902,-12.911171116366,360.31480404463,100000102.6692,-5.8203442152251e-14,0.0060179243883827,-0.010050335852103,-396.67951300231,-2.1831782719899e-05,-996.35443825351,868.81722986294
30.816500000002,92.846150405739,30.948717377576,1.8050662340902e-17,0.00024523147153841,1.729808404973,8.0237580249352,-1.1181984443895e-13,-65.312967397626,-1.9328960979488e-13,37.945785185728,1.353415105031e-13,-1.3534149138947e-13,-79.708884963437,-79.708872950959,0.00012257940982487,0.0001225796987691,-1.3534121709939e-13,1.3534133040246e-13,-0.00012257951522288,-0.00012257957690565,-79.708883709779,-79.708895722253,-28.988601571196,0.00024719341168194,-6.5312967397618e-05,46.697281234936,-12.76118547949,360.3148057838,100000104.31899,-5.8467120130065e-14,0.0060320268487229,-0.010050335852104,-395.41204981106,-2.0676760973986e-05,-993.29960271335,866.15941326458
30.916500000002,89.420781085233,29.806927528897,1.5379774149149e-17,0.00028168891219327,1.7298164542441,8.0109144929388,-9.5573291105102e-14,-63.751439352321,-1.8128065639497e-13,37.441007433516,1.2693283854984e-13,-1.2693281904335e-13,-78.648548419626,-78.648536348076,0.00011545153065499,0.0001154518082217,-1.2693256411085e-13,1.269326633641e-13,-0.00011545163086487,-0.00011545169230316,-78.648547268846,-78.648559340394,-28.602940294279,0.00024116697339306,-6.3751439352314e-05,46.368242769035,-12.623422821321,360.31480748089,100000105.92894,-5.8744675896132e-14,0.0060457834213492,-0.010050335852104,-394.17498203334,-1.9612068540594e-05,-990.31722281577,863.56459955411
31.016500000002,86.177551357841,28.725850883232,1.3147141890331e-17,0.00031728470640657,1.7298243104335,7.9983543494778,-8.1950376930184e-14,-62.25887150142,-1.6891187396456e-13,36.948088074135,1.1827221280302e-13,-1.1827219370911e-13,-77.613121644894,-77.613109517358,0.00010804182933382,0.00010804209377223,-1.1827195780247e-13,1.1827204433734e-13,-0.00010804192397401,-0.00010804198424739,-77.613120595535,-77.613132723068,-28.226340698776,0.00023540941747079,-6.2258871501413e-05,46.060323992141,-12.49606529045,360.31480913778,100000107.50085,-5.9043048344345e-14,0.0060592097051823,-0.010050335852104,-392.96695646376,-1.862838245408e-05,-987.40409353151,861.0300027561
31.116500000002,83.103070699895,27.701023932198,1.1274038007396e-17,0.00035205637381255,1.7298319820208,7.9860656803039,-7.0486415904242e-14,-60.830543214362,-1.5654211573609e-13,36.466530428328,1.0961090278188e-13,-1.0961088463658e-13,-76.601561312988,-76.601549132426,0.00010057238844658,0.00010057263868041,-1.0961066714106e-13,1.0961074224747e-13,-0.00010057247733209,-0.00010057253577051,-76.601560363659,-76.601572544217,-27.858423155551,0.00022990223426789,-6.0830543214356e-05,45.77093232134,-12.377727946256,360.31481075623,100000109.03636,-5.9383054156396e-14,0.0060723202136362,-0.010050335852104,-391.78671350732,-1.7717596299782e-05,-984.55723089499,858.55302902661
31.216500000002,80.185228543826,26.728409819533,9.6970666306315e-18,0.00038603890227485,1.7298394769113,7.9740373644933,-6.080607906145e-14,-59.462171375195,-1.4442821668755e-13,35.995870300854,1.0112874471122e-13,-1.0112872785145e-13,-75.612892333731,-75.612880102978,9.3205146481514e-05,9.3205381953236e-05,-1.0112852795937e-13,1.0112859286029e-13,-9.3205229575875e-05,-9.3205285707393e-05,-75.612891483094,-75.612903713842,-27.498832870046,0.0002246286359151,-5.9462171375189e-05,45.497762863412,-12.267190340438,360.31481233788,100000110.53702,-5.9660609923718e-14,0.0060851284766886,-0.010050335852105,-390.63307840413,-1.6872563598092e-05,-981.77385131046,856.13125866911
31.316500000002,77.413043607465,25.804348117505,8.3649521405085e-18,0.00041926497925728,1.7298468024882,7.9622590023546,-5.2604889235253e-14,-58.149859687585,-1.3274887052869e-13,35.53567308637,9.2950860210885e-14,-9.2950844827857e-14,-74.646201773606,-74.64618949537,8.6055443204026e-05,8.605566375064e-05,-9.295066160756e-14,9.2950717444057e-14,-8.605552058119e-05,-8.6055574089717e-05,-74.646201020365,-74.646213298594,-27.147237669188,0.00021957335628236,-5.8149859687579e-05,45.238994276597,-12.163567338453,360.31481388426,100000112.00428,-5.989653232801e-14,0.0060976471309376,-0.010050335852105,-389.50495348395,-1.6087049126496e-05,-979.05135328585,853.76243025993
31.416500000002,74.776534234762,24.92551160705,7.2360465541044e-18,0.00045176519676415,1.7298539656598,7.9507208515473,-4.563481548136e-14,-56.890055001927,-1.2162321978762e-13,35.085531197483,8.5160673093352e-14,-8.5160659273083e-14,-73.700633453109,-73.700621129998,7.9202674825536e-05,7.9202880579733e-05,-8.5160491721322e-14,8.5160539544942e-14,-7.9202746639835e-05,-7.920279733102e-05,-73.700632796023,-73.700645119128,-26.803326034683,0.0002147224787038,-5.6890055001922e-05,44.993127964372,-12.066007854887,360.31481539679,100000113.43948,-6.0243477035142e-14,0.0061098879993658,-0.010050335852105,-388.4013113058,-1.5355501274446e-05,-976.38730125047,851.44442658474
31.516500000002,72.266606345863,24.088868927949,6.276384750499e-18,0.00048356823344638,1.7298609729002,7.939413770295,-3.9693001055645e-14,-55.679509516491,-1.111253252298e-13,34.645061773209,7.781004086588e-14,-7.7810028619819e-14,-72.775383133142,-72.77537076765,7.2698673092522e-05,7.2698864404321e-05,-7.7809875701068e-14,7.7809916471396e-14,-7.2698739555048e-05,-7.2698787328823e-05,-72.775382571007,-72.775394936489,-26.466805350782,0.00021006328692318,-5.5679509516486e-05,44.758797572466,-11.973813330358,360.31481687682,100000114.8439,-6.048633833409e-14,0.0061218621622005,-0.010050335852106,-387.32118856068,-1.4673022350634e-05,-973.7794111727,849.17526213916
31.616500000002,69.874956245872,23.291652181633,5.4581595685143e-18,0.00051470101690814,1.7298678302868,7.9283291667534,-3.4612899841614e-14,-54.515247937991,-1.012954176223e-13,34.213904631496,7.0927133227797e-14,-7.0927122515865e-14,-71.869694214047,-71.869681808585,6.6574288969529e-05,6.6574466344427e-05,-7.0926983191487e-14,7.0927017777213e-14,-6.6574350329695e-05,-6.6574395158201e-05,-71.869693745711,-71.869706151161,-26.137400338703,0.00020558413563837,-5.4515247937986e-05,44.534935097427,-11.886470624565,360.3148183256,100000116.21872,-6.0756955208997e-14,0.0061335800200617,-0.010050335852106,-386.26368063723,-1.4035286928427e-05,-971.22553773918,846.95307198653
31.716500000002,67.593986027096,22.531328731953,4.7585204249751e-18,0.00054518886877601,1.7298745435328,7.9174589537363,-3.0257273735019e-14,-53.394538851013,-9.2148633371132e-14,33.791720434744,6.452254877323e-14,-6.4522539521036e-14,-70.982853882124,-70.982841438999,6.084455827851e-05,6.0844722328899e-05,-6.4522412770508e-14,6.4522441952836e-14,-6.0844614809731e-05,-6.0844656719635e-05,-70.982853506466,-70.982865949571,-25.814851653969,0.00020127433767358,-5.3394538851009e-05,44.320535296359,-11.803467485659,360.31481974431,100000117.56506,-6.1062266553768e-14,0.006145051350395,-0.010050335852106,-385.22793676388,-1.3438412239083e-05,-968.72366289327,844.77610179682
