time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165,-1.6866867068946e-294,-5.622289022982e-295,7.3179792513764e-173,0,1.7320544275189,0,2.6349274391222e-166,6.3131962797057e-146,2.9764820842272e-168,-7.1315495606263e-148,-2.0841332378791e-168,2.0841332384752e-168,1.498053647952e-147,1.498053647952e-147,-5.0124116227012e-158,-5.0124116218124e-158,2.0841332378791e-168,-2.0841332384752e-168,5.0124116227012e-158,5.0124116218124e-158,1.498053647952e-147,1.498053647952e-147,4.99351215984e-148,5.3221901508347e-154,6.3131962797057e-152,-1.7586659622327e-20,0,360.31469625632,100000000,-8.2518341594309e-42,-1.0230296879015e-05,1.6499863875603e-05,0.68029634769621,7.0843988242227e-10,1.7776071802764,1.5535091676386
0.1165,-1.3420872015773e-184,-4.4736240052576e-185,4.072553087875e-117,1.6445052071747e-112,1.7320763626565,0,2.0768112989979e-111,5.0261248545986e-91,2.9451885080003e-113,-7.1276478795472e-93,-2.0622214713328e-113,2.062221471322e-113,1.4972340606345e-92,1.4972340606345e-92,-5.0408884905097e-103,-5.0408884905261e-103,2.0622214713328e-113,-2.062221471322e-113,5.0408884905098e-103,5.0408884905261e-103,1.4972340606345e-92,1.4972340606345e-92,4.9937743484315e-93,2.9923226761161e-98,5.0261248545986e-97,-9.133031731722e-20,0,360.31469625632,100000000,-1.0345318543581e-40,-7.2248969130949e-05,0.0001164932143878,4.8033622753103,1.4856211759131e-08,12.553645257296,10.971170953436
0.2165,-8.4690773491154e-156,-2.8230257830385e-156,1.8104570945453e-102,9.4792403229623e-99,1.7320982908083,0,4.9679968018736e-97,1.2143946123294e-76,7.6161343904589e-99,-1.8615514418722e-78,-5.3328185363901e-99,5.3328185363396e-99,3.9103758652167e-78,3.9103758652167e-78,-1.3246619455065e-88,-1.3246619455143e-88,5.3328185363902e-99,-5.3328185363395e-99,1.3246619455065e-88,1.3246619455143e-88,3.9103758652167e-78,3.9103758652167e-78,1.3124861891402e-78,1.3438755120093e-83,1.2143946123294e-82,2.7551125497675e-20,0,360.31469625632,100000000,-5.3174264183204e-40,-0.00013429695968673,0.00021647656722974,8.9265276798626,2.7579437382773e-08,23.334253393849,20.393048280452
0.3165,-1.3808544149444e-138,-4.6028480498147e-139,9.9653626062946e-94,4.8658129039171e-90,1.7321202119799,0,1.8705318564313e-88,4.6183355981576e-68,3.2332409659475e-90,-7.9810710833743e-70,-2.2639158491123e-90,2.2639158491291e-90,1.676504180385e-69,1.676504180385e-69,-5.7140529483185e-80,-5.7140529482921e-80,2.2639158491123e-90,-2.2639158491291e-90,5.7140529483185e-80,5.7140529482922e-80,1.676504180385e-69,1.676504180385e-69,5.6771434182248e-70,7.472959009961e-75,4.6183355981576e-74,-3.8833772592728e-20,0,360.31469625632,100000000,-1.1590433365224e-39,-0.00019637426921051,0.00031644992439996,13.049793019449,4.0351614901008e-08,34.119433588568,29.819143147987
0.4165,-2.9248944430565e-126,-9.7496481435217e-127,1.7762605853377e-87,2.2842916608242e-84,1.7321421261624,0,2.5335654090618e-82,6.3182080358404e-62,4.9570061382924e-84,-1.2357057007613e-63,-3.4708965025881e-84,3.4708965025815e-84,2.5957239967046e-63,2.5957239967046e-63,-8.9011078438139e-74,-8.9011078438243e-74,3.4708965025881e-84,-3.4708965025815e-84,8.9011078438139e-74,8.9011078438244e-74,2.5957239967046e-63,2.5957239967046e-63,8.8620288685961e-64,1.3456571445039e-68,6.3182080358404e-68,-7.0697181568678e-19,0,360.31469625632,100000000,-2.8281384161348e-39,-0.00025848092378349,0.0004164132878969,17.173158751667,5.312883619231e-08,44.909187841285,39.249457557635
0.5165,-1.1963839132447e-116,-3.9879463774803e-117,1.3157595534999e-82,2.0375852483493e-76,1.7321640333466,0,1.5133569237422e-77,3.8119233194762e-57,3.327835546905e-79,-8.3777073095745e-59,-2.3301509900625e-79,2.3301509900735e-79,1.7598216053724e-58,1.7598216053746e-58,-6.0715049897277e-69,-6.0715049897217e-69,2.3301509900672e-79,-2.3301509900688e-79,6.0715049897319e-69,6.0715049897174e-69,1.7598216053738e-58,1.7598216053732e-58,6.0496923159334e-59,1.0070060507497e-63,3.8119233194762e-63,7.2566286528546e-16,0,360.31469625632,100000000,-1.4691077709133e-34,-0.00032061694952384,0.00051636665971889,21.296625334581,6.5921387310742e-08,55.703518153989,48.683993512794
0.6165,-9.0953141642824e-109,-3.031771388092e-109,1.284923949873e-78,8.0789430698603e-73,1.7321859335236,0,1.2381526832449e-73,3.1500507028587e-53,3.0315896975248e-75,-7.7072409237096e-55,-2.1227195982472e-75,2.1227195982515e-75,1.6189834037125e-54,1.6189834037128e-54,-5.6196577243624e-65,-5.6196577243571e-65,2.1227195982483e-75,-2.1227195982505e-75,5.6196577243624e-65,5.6196577243571e-65,1.6189834037128e-54,1.6189834037125e-54,5.5973442004975e-55,9.9348275986006e-60,3.1500507028587e-59,-4.8291392674386e-17,0,360.31469625632,100000000,-4.1236658332121e-34,-0.00038278237258717,0.00061631004186295,25.420193226649,7.8727477367757e-08,66.502426530702,58.122753018618
0.7165,-4.3532387346489e-102,-1.4510795782167e-102,3.079638683795e-75,1.7258843811739e-69,1.7322078266842,0,2.553336853653e-70,6.5613253641109e-50,6.8980684311748e-72,-1.7710045830811e-51,-4.8300286350975e-72,4.8300286351071e-72,3.7201730895499e-51,3.7201730895525e-51,-1.2991778622139e-61,-1.2991778622138e-61,4.8300286351019e-72,-4.8300286351027e-72,1.2991778622147e-61,1.299177862213e-61,3.7201730895512e-51,3.7201730895513e-51,1.2922825274693e-51,2.4055234655835e-56,6.5613253641109e-56,5.2913359842381e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.00044497721916773,0.00071624343632562,29.543862886794,9.1558918377507e-08,77.305914977634,67.565738082126
0.8165,-2.7310364866131e-96,-9.1034549553752e-97,2.6310071905433e-72,1.0400045924373e-66,1.7322297128193,0,1.9141900491697e-67,4.9683044449074e-47,5.6593060617696e-69,-1.4672971578988e-48,-3.962647022987e-69,3.9626470229872e-69,3.0822051243335e-48,3.0822051243329e-48,-1.0829379601174e-58,-1.0829379601171e-58,3.9626470229869e-69,-3.9626470229873e-69,1.0829379601171e-58,1.0829379601174e-58,3.0822051243334e-48,3.0822051243329e-48,1.0749228026779e-48,2.0761481686669e-53,4.9683044449074e-53,-7.2092703665572e-17,0,360.31469625632,100000000,-2.7755575615629e-17,-0.00050720151549511,0.00081616684510273,33.667634774322,1.0440068903151e-07,88.113985503027,77.012950712103
0.9165,-3.6126791905932e-91,-1.2042263968644e-91,1.0203354285873e-69,3.3843344942394e-64,1.7322515919199,0,6.6133933715038e-65,1.7337511175488e-44,2.1243421677527e-66,-5.5621336216116e-46,-1.4874647306533e-66,1.4874647306525e-66,1.1683820593851e-45,1.1683820593851e-45,-4.1301161396482e-56,-4.1301161396496e-56,1.487464730653e-66,-1.4874647306528e-66,4.1301161396488e-56,4.1301161396491e-56,1.168382059385e-45,1.1683820593852e-45,4.0884453839108e-46,8.1340214263398e-51,1.7337511175488e-50,-3.3653663680394e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.00056945528783815,0.00091608027018954,37.791509348992,1.1725754009957e-07,98.92664011727,86.464392919163
1.0165,-1.3958623988382e-86,-4.6528746627913e-87,2.1197764130733e-67,7.6154143253266e-62,1.7322734639768,0,1.2387713849401e-62,3.2801400097707e-42,4.2960612468971e-64,-1.1359232831263e-43,-3.0081027823531e-64,3.0081027823533e-64,2.3861210016346e-43,2.3861210016349e-43,-8.4860206119791e-54,-8.4860206119803e-54,3.0081027823548e-64,-3.0081027823515e-64,8.4860206119777e-54,8.4860206119817e-54,2.3861210016352e-43,2.3861210016344e-43,8.3736153007922e-44,1.7071748114874e-48,3.2801400097707e-48,7.2801488617978e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.00063173856250123,0.0010159837135816,41.915487070994,1.3013387832233e-07,109.74388083288,95.920066715746
1.1165,-1.988947276251e-82,-6.6298242541717e-83,2.6558149235355e-65,8.5858847643626e-60,1.732295328981,0,1.4130000910277e-60,3.7790426350322e-40,5.2613896949412e-62,-1.4048833115972e-41,-3.6840259183478e-62,3.6840259183489e-62,2.9510985684021e-41,2.9510985684017e-41,-1.055913965343e-51,-1.0559139653426e-51,3.6840259183466e-62,-3.6840259183501e-62,1.055913965343e-51,1.0559139653426e-51,2.9510985684017e-41,2.951098568402e-41,1.0382023338107e-41,2.1607817208209e-46,3.7790426350322e-46,-2.174311661758e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.00069405136582847,0.0011158771772729,46.039568400946,1.4303342225473e-07,120.56570966449,105.37997411611
1.2165,-1.2420050653004e-78,-4.1400168843314e-79,2.1903921150052e-63,7.4321203221817e-58,1.7323171869233,0,1.0695656980659e-58,2.8892493199771e-38,4.2553604469785e-60,-1.1474588548499e-39,-2.9796040756437e-60,2.9796040756463e-60,2.4103526292134e-39,2.4103526292148e-39,-8.6767606305033e-50,-8.6767606305069e-50,2.9796040756475e-60,-2.9796040756426e-60,8.6767606305048e-50,8.6767606305055e-50,2.4103526292146e-39,2.4103526292137e-39,8.4980357125443e-40,1.8003612924092e-44,2.8892493199771e-44,3.1939425324233e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.00075639372420085,0.0012157606632561,50.163753799873,1.559377539112e-07,131.39212862882,114.84411713631
1.3165,-3.8759763372017e-75,-1.2919921124003e-75,1.2711918649588e-61,3.0915490498052e-56,1.7323390377946,0,5.7356486439994e-57,1.564939711263e-36,2.4278437382781e-58,-6.6112302138751e-38,-1.6999765795948e-58,1.6999765795951e-58,1.3887553406383e-37,1.3887553406382e-37,-5.0296068611702e-48,-5.0296068611688e-48,1.6999765795953e-58,-1.6999765795946e-58,5.0296068611684e-48,5.0296068611706e-48,1.3887553406385e-37,1.388755340638e-37,4.9055724562425e-38,1.0555362966997e-42,1.5649397112629e-42,-6.3997347891032e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0008187656640367,0.0013156341735256,54.28804372925,1.6884567358103e-07,142.22313974475,124.31249779427
1.4165,-6.6959361609779e-72,-2.231978720327e-72,5.467639345668e-60,1.1001152582344e-54,1.7323608815856,0,2.2928209890618e-55,6.3186209876414e-35,1.028645214618e-56,-2.8287057494077e-36,-7.2025754623037e-57,7.2025754623006e-57,5.9419806745492e-36,5.9419806745489e-36,-2.1650596788594e-46,-2.1650596788597e-46,7.2025754623016e-57,-7.2025754623027e-57,2.1650596788596e-46,2.1650596788595e-46,5.9419806745486e-36,5.9419806745496e-36,2.1024543240655e-36,4.5865459903532e-41,6.3186209876414e-41,-1.9079497662975e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.00088116721179204,0.0014154977100725,58.412438651011,1.8179005267437e-07,153.05874503332,133.78511810972
1.5165,-6.9450609190883e-69,-2.3150203063615e-69,1.8162407316915e-58,4.8853088632671e-53,1.7323827182873,0,7.1139763566024e-54,1.9801643001235e-33,3.3712500681915e-55,-9.3621071529004e-35,-2.3605498449193e-55,2.3605498449199e-55,1.9666046843948e-34,1.9666046843944e-34,-7.2091678596484e-45,-7.209167859645e-45,2.3605498449191e-55,-2.36054984492e-55,7.2091678596464e-45,7.209167859647e-45,1.9666046843947e-34,1.9666046843945e-34,6.9689013614795e-35,1.5391561691654e-39,1.9801643001235e-39,-4.7772992639718e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.00094359839396191,0.001515351274889,62.536939027489,1.9475950785579e-07,163.89894651767,143.26198010423
1.6165,-4.6178416170544e-66,-1.5392805390175e-66,4.8168704008765e-57,8.7794533626964e-52,1.7324045478904,0,1.7699671705984e-52,4.9761130588823e-32,8.8329255652351e-54,-2.4771229826038e-33,-6.1848159144111e-54,6.1848159144099e-54,5.2034457434094e-33,5.2034457434093e-33,-1.9190559454541e-43,-1.9190559454542e-43,6.1848159144113e-54,-6.1848159144096e-54,1.919055945454e-43,1.9190559454543e-43,5.2034457434095e-33,5.2034457434092e-33,1.8463874850906e-33,4.1237960659427e-38,4.9761130588823e-38,-4.5991672926451e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0010060592370786,0.0016151948699669,66.661545321449,2.0773880881941e-07,174.74374622306,152.74308580121
1.7165,-2.076864354257e-63,-6.922881180857e-64,1.0480707056017e-55,1.17085924125e-50,1.7324263703858,0,3.6267469474507e-51,1.0298597102529e-30,1.9007525603387e-52,-5.3830552675295e-32,-1.3309072512516e-52,1.3309072512518e-52,1.130764851607e-31,1.1307648516071e-31,-4.1956239620783e-42,-4.1956239620786e-42,1.3309072512517e-52,-1.3309072512517e-52,4.1956239620788e-42,4.1956239620782e-42,1.130764851607e-31,1.130764851607e-31,4.0172712217759e-32,9.0645302162491e-37,1.0298597102529e-36,-6.9816727484643e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0010685497677125,0.0017150284972963,70.786257996097,2.2072624575179e-07,185.59314617691,162.2284372259
1.8165,-6.605568326484e-61,-2.2018561088283e-61,1.9135774753095e-54,2.8781542896848e-49,1.7324481857642,0,6.2571365516303e-50,1.7946170933669e-29,3.4353717786054e-51,-9.8251041682999e-31,-2.4054478769594e-51,2.4054478769582e-51,2.0638618599937e-30,2.0638618599932e-30,-7.7042728483491e-41,-7.7042728483483e-41,2.4054478769585e-51,-2.4054478769591e-51,7.7042728483478e-41,7.7042728483496e-41,2.0638618599935e-30,2.0638618599935e-30,7.3403538720279e-31,1.6719482377584e-35,1.7946170933669e-35,4.0305593496361e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0011310700124717,0.0018148521588685,74.911077515093,2.3373880246694e-07,196.44714840882,171.71803640541
1.9165,-1.5422295610459e-58,-5.1407652034894e-59,2.9877392344193e-53,6.1248734440554e-48,1.7324699940165,0,9.2596237531889e-49,2.6824054813304e-28,5.3137346993851e-50,-1.5346995643935e-29,-3.7206778989579e-50,3.7206778989543e-50,3.2237906522359e-29,3.2237906522349e-29,-1.2107201246463e-39,-1.2107201246465e-39,3.7206778989546e-50,-3.7206778989576e-50,1.2107201246464e-39,1.2107201246464e-39,3.2237906522348e-29,3.223790652236e-29,1.1477249267792e-29,2.6371879658407e-34,2.6824054813304e-34,-1.3228340524809e-15,0,360.31469625632,100000000,-1.0408340855861e-16,-0.0011936199980035,0.0019146658566712,79.036004342499,2.4675636673029e-07,207.30575495046,181.21188536865
2.0165,-2.7279982445107e-56,-9.0933274817029e-57,4.0535139686585e-52,8.3646234761299e-47,1.7324917951333,0,1.1939534481162e-47,3.493437431752e-27,7.1467136870757e-49,-2.0844423660898e-28,-5.0041300836421e-49,5.0041300836399e-49,4.3785806491577e-28,4.378580649157e-28,-1.6543801630397e-38,-1.6543801630397e-38,5.004130083641e-49,-5.004130083641e-49,1.6543801630395e-38,1.6543801630399e-38,4.3785806491573e-28,4.3785806491574e-28,1.5602763666649e-28,3.6145251019185e-33,3.493437431752e-33,-1.3317047172656e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.001256199750993,0.0020144695926942,83.161038942874,2.5981123543779e-07,218.16896783579,190.70998614647
2.1165,-3.755897725827e-54,-1.2519659086088e-54,4.8445046083809e-51,6.1549241443207e-46,1.7325135891056,0,1.3595009132082e-46,4.0177150694432e-26,8.4720782316109e-48,-2.4953610863396e-27,-5.9321505528374e-48,5.9321505528387e-48,5.2417567129969e-27,5.2417567129974e-27,-1.9925213582482e-37,-1.9925213582482e-37,5.9321505528376e-48,-5.9321505528385e-48,1.9925213582484e-37,1.9925213582479e-37,5.241756712997e-27,5.2417567129973e-27,1.8694309008461e-27,4.3640496146502e-32,4.0177150694432e-32,-7.8236914638636e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0013188092981634,0.0021142633689255,87.28618178114,2.7287008364709e-07,229.03678910077,200.21234077146
2.2165,-4.1195193067936e-52,-1.3731731022643e-52,5.160666107538e-50,6.0112280034846e-45,1.7325353759239,0,1.3828684527086e-45,4.1277569954008e-25,8.9562847076862e-47,-2.6639814409109e-26,-6.2711920059752e-47,6.2711920059783e-47,5.5959607119132e-26,5.5959607119142e-26,-2.1400507999959e-36,-2.1400507999959e-36,6.2711920059776e-47,-6.2711920059758e-47,2.140050799996e-36,2.1400507999958e-36,5.595960711914e-26,5.5959607119134e-26,1.9972970516165e-26,4.6964138601268e-31,4.1277569954008e-31,3.4594200871078e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0013814486662768,0.0022140471873524,91.411433322701,2.859325177596e-07,239.90922078361,209.71895127817
2.3165,-3.6727384181914e-50,-1.2242461393971e-50,4.9502943558051e-49,4.80859771876e-44,1.732557155579,0,1.2692173113966e-44,3.8265062762628e-24,8.5294934938002e-46,-2.5620425744026e-25,-5.9723527287414e-46,5.9723527287443e-46,5.3818278792901e-25,5.3818278792911e-25,-2.0706260236982e-35,-2.0706260236982e-35,5.9723527287435e-46,-5.9723527287423e-46,2.0706260236984e-35,2.070626023698e-35,5.3818278792908e-25,5.3818278792904e-25,1.9222400377134e-25,4.551048630124e-30,3.8265062762628e-30,2.5933032916281e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0014441178821336,0.0023138210499626,95.536794033425,2.9903012368317e-07,250.78626492472,219.22981970296
2.4165,-2.7088087339574e-48,-9.029362446524e-49,4.314108214898e-48,3.7343786591434e-43,1.7325789280617,0,1.0603174552105e-43,3.228755148586e-23,7.3827672006268e-45,-2.2394532657492e-24,-5.1694147921405e-45,5.1694147921428e-45,4.7041966204591e-24,4.7041966204592e-24,-1.8208698529903e-34,-1.8208698529899e-34,5.1694147921409e-45,-5.1694147921423e-45,1.8208698529904e-34,1.8208698529899e-34,4.7041966204592e-24,4.7041966204591e-24,1.6813195808256e-24,4.0067375733608e-29,3.228755148586e-29,1.8822883528929e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0015068169725725,0.0024135849587422,99.662264379556,3.1212537324587e-07,261.66792356656,228.74494808405
2.5165,-1.678470545497e-46,-5.5949018183225e-47,3.4425424700497e-47,2.8381769615155e-42,1.7326006933627,0,8.1247206837123e-43,2.498848725702e-22,5.8531551950247e-44,-1.7929679774833e-23,-4.0983802175554e-44,4.0983802175562e-44,3.7663094065268e-23,3.7663094065271e-23,-1.4666623721655e-33,-1.4666623721656e-33,4.0983802175563e-44,-4.0983802175553e-44,1.4666623721656e-33,1.4666623721656e-33,3.7663094065271e-23,3.7663094065268e-23,1.346937336728e-23,3.2299674177799e-28,2.498848725702e-28,-2.5628775120718e-16,0,360.31469625632,100000000,-1.8041124150159e-16,-0.001569545964471,0.0025133389156771,103.78784482784,3.2523604054366e-07,272.55419875388,238.26433846157
2.6165,-8.8575182012923e-45,-2.9525060670979e-45,2.5327419571153e-46,2.9161871267611e-41,1.7326224514726,0,5.7489780275653e-42,1.7858873803512e-21,4.2797132106647e-43,-1.3239048081302e-22,-2.9966558847274e-43,2.9966558847286e-43,2.780995084589e-22,2.7809950845894e-22,-1.0895175513267e-32,-1.0895175513268e-32,2.9966558847277e-43,-2.9966558847282e-43,1.0895175513269e-32,1.0895175513265e-32,2.7809950845891e-22,2.7809950845893e-22,9.9513018952021e-23,2.4006470272719e-27,1.7858873803512e-27,-2.9551387302846e-17,0,360.31469625632,100000000,-1.8041124150159e-16,-0.0016323048847459,0.0026130829227527,107.91353584545,3.3837846376691e-07,283.44509253356,247.7879928775
2.7165,-4.0292234938817e-43,-1.3430744979607e-43,1.7285528802317e-45,3.0258623058476e-40,1.7326442023821,0,3.7790945953737e-41,1.1857213610556e-20,2.9035938199098e-42,-9.0706307551612e-22,-2.0330968639706e-42,2.0330968639701e-42,1.9053771380929e-21,1.9053771380931e-21,-7.509896525303e-32,-7.5098965253053e-32,2.0330968639707e-42,-2.03309686397e-42,7.5098965253039e-32,7.5098965253044e-32,1.905377138093e-21,1.9053771380931e-21,6.8216969615764e-22,1.6551529170834e-26,1.1857213610556e-26,-1.3863796333809e-16,0,360.31469625632,100000000,-2.0122792321331e-16,-0.0016950937603521,0.0027128169819535,112.0393379,3.5155372916632e-07,294.34060695466,257.31591337568
2.8165,-1.5970506543541e-41,-5.3235021811819e-42,1.1003274529005e-44,1.665543715632e-39,1.732665946082,0,2.320178180808e-40,7.3527068044792e-20,1.8378460361184e-41,-5.7978932781063e-21,-1.2868600927826e-41,1.2868600927823e-41,1.2179057443079e-20,1.217905744308e-20,-4.8293070029166e-31,-4.8293070029174e-31,1.2868600927824e-41,-1.2868600927825e-41,4.8293070029173e-31,4.8293070029167e-31,1.2179057443078e-20,1.217905744308e-20,4.3625662738968e-21,1.0643759448157e-25,7.3527068044792e-26,5.3177573368928e-17,0,360.31469625632,100000000,-2.0122792321331e-16,-0.0017579126182845,0.0028125410952633,116.16525145952,3.6471129802364e-07,305.24074406841,266.84810200187
2.9165,-5.5691648289116e-40,-1.856388276304e-40,6.5648909490395e-44,5.1630353886089e-39,1.7326876825628,0,1.3368079128196e-39,4.2788347578879e-19,1.0905431171128e-40,-3.4742681193131e-20,-7.6359846760348e-41,7.6359846760341e-41,7.2980493031075e-20,7.2980493031067e-20,-2.9113552373656e-30,-2.9113552373653e-30,7.6359846760338e-41,-7.6359846760351e-41,2.9113552373653e-30,2.9113552373656e-30,7.2980493031071e-20,7.298049303107e-20,2.6154024089807e-20,6.4153126485305e-25,4.2788347578879e-25,-2.9584597518452e-16,0,360.31469625632,100000000,-2.0122792321331e-16,-0.0018207614855755,0.0029122552646661,120.29127699255,3.7790615742229e-07,316.14550592828,276.38456080369
3.0165,-1.7234429128513e-38,-5.7448097095046e-39,3.6872539167534e-43,3.4216987569102e-38,1.7327094118152,0,7.2593460319353e-39,2.3468437263979e-18,6.0930071080243e-40,-1.9602501938418e-19,-4.2663245659669e-40,4.2663245659664e-40,4.117702511662e-19,4.1177025116621e-19,-1.6525696955599e-29,-1.6525696955601e-29,4.2663245659663e-40,-4.2663245659669e-40,1.6525696955601e-29,1.6525696955599e-29,4.1177025116618e-19,4.1177025116623e-19,1.4763106924043e-19,3.6400732508298e-24,2.3468437263979e-24,9.8458335017859e-16,0,360.31469625632,100000000,-2.0122792321331e-16,-0.001883640389297,0.0030119594921447,124.417414968,3.9110171752376e-07,327.05489458985,285.92529183062
3.1165,-4.7701444122536e-37,-1.5900481374176e-37,1.957335632866e-42,1.4149914273013e-37,1.7327311338298,0,3.7298403924213e-38,1.2178860459808e-17,3.2179890751754e-39,-1.0454990608278e-18,-2.2532364727352e-39,2.2532364727352e-39,2.1961758362455e-18,2.1961758362457e-18,-8.8672197961023e-29,-8.8672197961036e-29,2.2532364727354e-39,-2.253236472735e-39,8.8672197961031e-29,8.8672197961028e-29,2.1961758362456e-18,2.1961758362456e-18,7.8771617142823e-19,1.9520399749196e-23,1.2178860459808e-23,2.1518692249439e-16,0,360.31469625632,100000000,-2.0122792321331e-16,-0.0019465493565605,0.0031116537796817,128.54366585531,4.0433405218126e-07,337.96891211101,295.4702971341
3.2165,-1.1892248844642e-35,-3.9640829482155e-36,9.8552544207375e-42,1.1707232524763e-36,1.7327528485973,0,1.8195778405627e-37,6.0008994239841e-17,1.6123084984189e-38,-5.2898872399542e-18,-1.1289386722793e-38,1.1289386722791e-38,1.111193971198e-17,1.1111939711981e-17,-4.5136193020611e-28,-4.513619302062e-28,1.128938672279e-38,-1.1289386722794e-38,4.5136193020622e-28,4.5136193020609e-28,1.1111939711979e-17,1.1111939711982e-17,3.9871458626281e-18,9.9290370654751e-23,6.0008994239841e-23,2.0982568904725e-16,0,360.31469625632,100000000,-2.0122792321331e-16,-0.0020094884145165,0.0032113381292581,132.6700301243,4.175765492854e-07,348.88756055173,305.0195787674
3.3165,-2.6877050377216e-34,-8.9590167924058e-35,4.7219464317277e-41,2.7779915785422e-36,1.7327745561082,0,8.4551568861525e-37,2.8164124124887e-16,7.6882366249744e-38,-2.5473236638215e-17,-5.3833045326508e-38,5.383304532649e-38,5.3509093285572e-17,5.3509093285568e-17,-2.1866358425711e-27,-2.1866358425713e-27,5.38330453265e-38,-5.3833045326499e-38,2.186635842571e-27,2.1866358425713e-27,5.3509093285569e-17,5.3509093285572e-17,1.9207021638557e-17,4.805911776287e-22,2.8164124124887e-22,2.374181896798e-18,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0020724575903548,0.0033110125428555,136.79650824528,4.3084111832483e-07,359.81084197427,314.57313878572
3.4165,-5.5388889691476e-33,-1.8462963230493e-33,2.1592814505332e-40,7.2617404991184e-36,1.7327962563532,0,3.7532084914906e-36,1.2627160728547e-15,3.4994459798426e-37,-1.1708889982661e-16,-2.4503126430653e-37,2.4503126430648e-37,2.4595699998829e-16,2.4595699998828e-16,-1.0111626391204e-26,-1.0111626391205e-26,2.4503126430651e-37,-2.450312643065e-37,1.0111626391204e-26,1.0111626391205e-26,2.4595699998828e-16,2.4595699998829e-16,8.8316766256673e-17,2.2201330325366e-21,1.2627160728547e-21,-4.4499869347036e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0021354569113046,0.0034106770224545,140.92310068898,4.4408915587923e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087544e-31,-3.4880600291819e-32,9.4494220013712e-40,6.2302489111987e-35,1.7328179493228,0,1.5957458111413e-35,5.4224397980835e-15,1.5245225134749e-36,-5.1512098272044e-16,-1.0674709113737e-36,1.0674709113735e-36,1.0820633871234e-15,1.0820633871234e-15,-4.4753460441428e-26,-4.4753460441436e-26,1.0674709113737e-36,-1.0674709113734e-36,4.475346044143e-26,4.4753460441434e-26,1.0820633871234e-15,1.0820633871234e-15,3.8866930523036e-16,9.8149830893273e-21,5.4224397980835e-21,5.7286913207014e-16,0,360.31469625632,100000000,-2.4286128663675e-16,-0.0021984864046339,0.0035103315700349,145.04980792662,4.5738243460478e-07,381.67131202473,333.69310220775
3.6165,-1.8211756406813e-30,-6.0705854689372e-31,3.9671889577993e-39,1.8093099136941e-34,1.7328396350076,0,6.5141494766788e-35,2.2357143899412e-14,6.3723555222911e-36,-2.1743741935875e-15,-4.4619243709758e-36,4.4619243709766e-36,4.5674914897883e-15,4.5674914897885e-15,-1.9004781971714e-25,-1.9004781971713e-25,4.4619243709761e-36,-4.4619243709763e-36,1.9004781971714e-25,1.9004781971712e-25,4.5674914897884e-15,4.5674914897883e-15,1.6411243955314e-15,4.1627595335696e-20,2.2357143899412e-20,-2.7206008442333e-16,0,360.31469625632,100000000,-2.4286128663675e-16,-0.0022615460976512,0.0036099761875759,149.17663042986,4.7068767844805e-07,392.60850478819,343.25950973135
3.7165,-2.9329931243192e-29,-9.7766437477286e-30,1.6015035832288e-38,1.0574905817568e-33,1.7328613133981,0,2.5588879936377e-34,8.8702737681762e-14,2.5614135275121e-35,-8.8261803097365e-15,-1.7935021676952e-35,1.7935021676956e-35,1.8540278656244e-14,1.8540278656244e-14,-7.7608941582952e-25,-7.7608941582944e-25,1.7935021676954e-35,-1.7935021676954e-35,7.7608941582949e-25,7.7608941582947e-25,1.8540278656245e-14,1.8540278656244e-14,6.6636076478675e-15,1.6976182640532e-19,8.8702737681762e-20,7.4968449017521e-17,0,360.31469625632,100000000,-2.4286128663675e-16,-0.0023246360177038,0.0037096108770564,153.3035686708,4.8402250548624e-07,403.55033880451,352.83020387981
