time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
82.716500000005,-0.01341539495296,-0.0044717940412676,1.7592845043228e-25,0.0021702752942076,1.7334030318151,0,1.7100352512271e-21,0.59646243543487,1.7397974284849e-21,-0.60036999331751,-1.2182078539026e-21,1.2182127171249e-21,1.2611361663225,1.2611353883963,-7.8172892142947e-11,-7.8173110677223e-11,1.218210250118e-21,-1.218205731632e-21,7.8172970491951e-11,7.8173026487174e-11,1.2611373638615,1.2611381417945,0.45860349767763,1.876676351231e-06,5.9646243543487e-07,1.7110255997733e-14,0,329.01479703598,100000095.83853,-2.1104645961996e-13,-0.0057215765723658,0.0079681696479088,252.00352405365,-6.2217929616771e-09,666.52812128582,582.92201636333
82.816500000005,-0.013362168402945,-0.0044540518709972,1.7549707034389e-25,0.0021706123404491,1.7334029722626,0,1.7059243122835e-21,0.59528016496146,1.7355557762902e-21,-0.59917562986332,-1.215237845058e-21,1.2152426987953e-21,1.2586272878518,1.2586265115201,-7.7978591116921e-11,-7.797880913959e-11,1.215240237344e-21,-1.2152357276982e-21,7.7978669283884e-11,7.7978725145932e-11,1.2586284841227,1.258629260461,0.45769114841323,1.8728822114386e-06,5.9528016496146e-07,1.9004366967296e-14,0,329.01479705164,100000095.85342,-2.1137952652896e-13,-0.005721680988973,0.0079681696479085,251.99139576154,-6.1996455611029e-09,666.49565388994,582.89360101566
82.916500000006,-0.013309236307622,-0.0044364078522334,1.7506757885219e-25,0.002170948719198,1.7334029128278,0,1.7018311743927e-21,0.5941020940403,1.7313327315233e-21,-0.59798551572762,-1.2122808651513e-21,1.2122857094393e-21,1.2561273354961,1.2561265607536,-7.778515184326e-11,-7.7785369356501e-11,1.21228325352e-21,-1.2122787526816e-21,7.7785229828957e-11,7.7785285558395e-11,1.2561285305009,1.2561293052497,0.45678204515589,1.8691016987054e-06,5.941020940403e-07,1.8688081264688e-14,0,329.01479706726,100000095.86827,-2.1168483786234e-13,-0.0057217851991124,0.0079681696479082,251.97929149321,-6.1733666997832e-09,666.46325084305,582.86524198796
83.016500000006,-0.013256596609551,-0.0044188612991668,1.7463996436755e-25,0.0021712844328235,1.7334028535104,0,1.6977557291975e-21,0.59292820185278,1.7271281795066e-21,-0.59679962985768,-1.209336833885e-21,1.2093416687594e-21,1.253636265032,1.2536354918735,-7.7592568967444e-11,-7.7592785973432e-11,1.209339218349e-21,-1.2093347262847e-21,7.7592646772647e-11,7.7592702370043e-11,1.2536374587726,1.2536382319373,0.45587617182348,1.8653347449164e-06,5.9292820185278e-07,2.0111359284823e-14,0,329.01479708285,100000095.88309,-2.1201790477134e-13,-0.0057218892035156,0.0079681696479079,251.96721116336,-6.1502976286997e-09,666.43091191658,582.8369390802
83.116500000006,-0.013204247268622,-0.0044014115317555,1.7421421539175e-25,0.0021716194836831,1.7334027943099,0,1.6936978691902e-21,0.59175846771496,1.7229420064616e-21,-0.595617951332,-1.2064056715914e-21,1.2064104970876e-21,1.2511540325118,1.2511532609319,-7.7400837177227e-11,-7.7401053678106e-11,1.2064080521629e-21,-1.2064035688402e-21,7.7400914802695e-11,7.7400970268612e-11,1.2511552249903,1.251155996576,0.45497351243409,1.8615812823996e-06,5.9175846771496e-07,1.840166954853e-14,0,329.01479709842,100000095.89789,-2.1238566614987e-13,-0.0057219930029114,0.0079681696479077,251.95515468715,-6.1307320733064e-09,666.39863688318,582.8086920934
83.216500000006,-0.013152186261598,-0.0043840578755953,1.7379032051488e-25,0.0021719538741225,1.7334027352259,0,1.6896574876824e-21,0.5905928710669,1.7187740994997e-21,-0.59444045935915,-1.2034872992257e-21,1.2034921153791e-21,1.2486805942611,1.2486798242546,-7.7209951202182e-11,-7.7210167200092e-11,1.2034896759169e-21,-1.2034852013032e-21,7.7210028648675e-11,7.7210083983672e-11,1.2486817854794,1.2486825554914,0.45407405110521,1.8578412438925e-06,5.905928710669e-07,2.0338011616884e-14,0,329.01479711395,100000095.91266,-2.1276036642229e-13,-0.0057220965980244,0.0079681696479075,251.94312198011,-6.1062963546906e-09,666.36642551657,582.78050082947
83.316500000006,-0.013100411582258,-0.004366799661937,1.7336826841675e-25,0.0021722876064759,1.733402676258,0,1.6856344788198e-21,0.58943139148117,1.714624346614e-21,-0.59326713327686,-1.2005816383606e-21,1.2005864452064e-21,1.2462159068767,1.2462151384385,-7.701990581333e-11,-7.7020121310406e-11,1.200584011184e-21,-1.2005795452466e-21,7.7019983081607e-11,7.702003828624e-11,1.2462170968368,1.2462178652803,0.45317777205299,1.8541145625682e-06,5.8943139148117e-07,2.1455183638636e-14,0,329.01479712945,100000095.92739,-2.1309343333128e-13,-0.0057221999895761,0.0079681696479072,251.93111295826,-6.0846553540714e-09,666.33427759162,582.75236509141
83.416500000006,-0.013048921240979,-0.0043496362275787,1.7294804786456e-25,0.0021726206830658,1.7334026174059,0,1.6816287375596e-21,0.58827400865466,1.7104926366714e-21,-0.59209795255126,-1.1976886111807e-21,1.197693408754e-21,1.2437599272252,1.2437591603501,-7.6830695822778e-11,-7.6830910821127e-11,1.1976909801486e-21,-1.1976865228551e-21,7.6830772913583e-11,7.6830827988407e-11,1.2437611159291,1.243761882809,0.45228465959164,1.85040117201e-06,5.8827400865466e-07,2.2643046397185e-14,0,329.01479714492,100000095.9421,-2.134611947098e-13,-0.0057223031782836,0.007968169647907,251.91912753796,-6.0571082450158e-09,666.3021928843,582.7242846831
83.516500000006,-0.012997713264723,-0.0043325669148434,1.7252964771233e-25,0.0021729531062033,1.733402558669,0,1.6776401596653e-21,0.58712070241201,1.706378859404e-21,-0.59093289677568,-1.1948081404763e-21,1.1948129288119e-21,1.2413126124403,1.2413118471232,-7.6642316083271e-11,-7.6642530585005e-11,1.194810505601e-21,-1.1948060569192e-21,7.6642392997357e-11,7.6642447942919e-11,1.2413137998901,1.2413145652116,0.45139469813256,1.8467010062218e-06,5.8712070241201e-07,2.2113281370069e-14,0,329.01479716036,100000095.95678,-2.1386365055782e-13,-0.0057224061648613,0.0079681696479067,251.90716563603,-6.0435717872021e-09,666.27017117168,582.69625940946
83.616500000006,-0.012946785696858,-0.0043155910715205,1.7211305690029e-25,0.0021732848781888,1.733402500047,0,1.6736686417017e-21,0.58597145270366,1.7022829054022e-21,-0.58977194567001,-1.1919401496384e-21,1.1919449287709e-21,1.2388739199215,1.2388731561574,-7.645476148788e-11,-7.6454975495091e-11,1.1919425109318e-21,-1.1919380708301e-21,7.6454838225998e-11,7.6454893042825e-11,1.2388751061191,1.2388758698875,0.45050787218383,1.8430139996218e-06,5.8597145270366e-07,2.3460960161584e-14,0,329.01479717577,100000095.97143,-2.1425916751195e-13,-0.0057225089500209,0.0079681696479064,251.89522716969,-6.0255063723112e-09,666.23821223195,582.66828907633
83.716500000006,-0.012896136596935,-0.0042987080507919,1.7169826445422e-25,0.0021736160013105,1.7334024415395,0,1.669714081028e-21,0.58482623960238,1.6982046661044e-21,-0.58861507907939,-1.1890845626527e-21,1.1890893326154e-21,1.2364438073318,1.2364430451155,-7.6268026969541e-11,-7.6268240484332e-11,1.1890869201262e-21,-1.1890824885731e-21,7.6268103532441e-11,7.6268158221079e-11,1.236444992279,1.2364457544997,0.4496241663492,1.8393400870312e-06,5.8482623960238e-07,2.1617141390538e-14,0,329.01479719115,100000095.98605,-2.1455753995142e-13,-0.0057226115344683,0.0079681696479061,251.88331205657,-5.9986134575418e-09,666.20631584437,582.64037349049
83.816500000006,-0.012845764040605,-0.0042819172112066,1.7128525948499e-25,0.0021739464778455,1.7334023831461,0,1.6657763757943e-21,0.58368504330567,1.6941440337903e-21,-0.58746227697359,-1.1862413040934e-21,1.18624606492e-21,1.2340222325956,1.2340214719219,-7.6082107500748e-11,-7.6082320525208e-11,1.1862436577587e-21,-1.1862392347224e-21,7.6082183889173e-11,7.6082238450163e-11,1.2340234162942,1.2340241769725,0.44874356532762,1.8356792036822e-06,5.8368504330567e-07,2.1166403771147e-14,0,329.01479720649,100000096.00065,-2.1490448464822e-13,-0.0057227139189074,0.0079681696479059,251.87142021467,-5.980132913558e-09,666.17448178929,582.61251245972
83.916500000006,-0.012795666119411,-0.0042652179166129,1.7087403118635e-25,0.0021742763100603,1.7334023248664,0,1.6618554249206e-21,0.58254784413271,1.6901009015735e-21,-0.58631351944594,-1.1834102991181e-21,1.1834150508425e-21,1.2316091538969,1.2316083947608,-7.5896998093158e-11,-7.5897210629348e-11,1.1834126489872e-21,-1.1834082344363e-21,7.5897074307839e-11,7.5897128741719e-11,1.2316103363489,1.2316110954898,0.44786605391246,1.8320312852076e-06,5.8254784413271e-07,2.1160232927897e-14,0,329.01479722181,100000096.01521,-2.1527224602672e-13,-0.0057228161040386,0.0079681696479057,251.85955156244,-5.961242543161e-09,666.1427098481,582.58470579268
84.016500000006,-0.012745840940697,-0.0042486095361275,1.7046456883561e-25,0.0021746055002098,1.7334022666999,0,1.6579511281033e-21,0.5814146225262,1.686075163393e-21,-0.58516878671243,-1.180591473463e-21,1.1805962161186e-21,1.2292045296775,1.2292037720738,-7.571269379721e-11,-7.571290584717e-11,1.1805938195475e-21,-1.1805894134508e-21,7.5712769838867e-11,7.5712824146179e-11,1.2292057108849,1.2292064684934,0.44699161699075,1.8283962676469e-06,5.814146225262e-07,2.3133726991362e-14,0,329.0147972371,100000096.02975,-2.1557061846619e-13,-0.0057229180905592,0.0079681696479055,251.84770601871,-5.9365463031273e-09,666.11099980336,582.55695329904
84.116500000006,-0.012696286627412,-0.0042320914440653,1.7005686179273e-25,0.0021749340505379,1.7334022086463,0,1.6540633858069e-21,0.58028535904849,1.6820667140059e-21,-0.58402805911101,-1.1777847534368e-21,1.1777894870572e-21,1.2268083186352,1.2268075625589,-7.5529189701789e-11,-7.552940126755e-11,1.1777870957484e-21,-1.1777826980749e-21,7.5529265571141e-11,7.5529319752419e-11,1.2268094985999,1.2268102546812,0.44612023954271,1.8247740874337e-06,5.8028535904849e-07,2.1193403795164e-14,0,329.01479725236,100000096.04426,-2.159661354203e-13,-0.0057230198791623,0.0079681696479052,251.8358835027,-5.920232548151e-09,666.07935143858,582.52925478934
84.216500000006,-0.012647001317926,-0.0042156630198868,1.6965089949779e-25,0.0021752619632778,1.7334021507053,0,1.6501920992405e-21,0.57916003438059,1.6780754489799e-21,-0.58289131710045,-1.1749900659159e-21,1.1749947905342e-21,1.2244204797219,1.2244197251679,-7.5346480933841e-11,-7.5346692017426e-11,1.1749924044662e-21,-1.174988015185e-21,7.5346556631608e-11,7.5346610687376e-11,1.2244216584457,1.2244224130048,0.44525190664086,1.8211646813927e-06,5.7916003438059e-07,2.1532010168385e-14,0,329.01479726759,100000096.05874,-2.1628532454149e-13,-0.0057231214705379,0.0079681696479049,251.82408393404,-5.8935980397687e-09,666.04776453842,582.50161007508
84.316500000006,-0.012597983165992,-0.004199323648171,1.6924667147344e-25,0.0021755892406522,1.7334020928763,0,1.6463371703803e-21,0.57803862932417,1.6741012646851e-21,-0.58175854125954,-1.1722073383387e-21,1.1722120539877e-21,1.2220409721413,1.2220402191045,-7.5164562658025e-11,-7.5164773261444e-11,1.1722096731391e-21,-1.1722052922197e-21,7.5164638184918e-11,7.5164692115706e-11,1.2220421496262,1.2220429026681,0.44438660344937,1.8175679867454e-06,5.7803862932417e-07,2.2339905819727e-14,0,329.01479728279,100000096.07319,-2.1661145255656e-13,-0.0057232228653738,0.0079681696479048,251.81230723272,-5.873532682382e-09,666.01623888852,582.47401896865
84.416500000006,-0.012549230340483,-0.0041830727185453,1.6884416732058e-25,0.0021759158848715,1.733402035159,0,1.6424985019299e-21,0.57692112479781,1.6701440582871e-21,-0.58062971228617,-1.1694364987003e-21,1.1694412054128e-21,1.2196697553475,1.2196690038227,-7.4983430076368e-11,-7.4983640201606e-11,1.1694388297623e-21,-1.1694344571741e-21,7.498350543308e-11,7.498355923943e-11,1.2196709315953,1.2196716831249,0.44352431522344,1.8139839410986e-06,5.7692112479781e-07,2.275963222211e-14,0,329.01479729797,100000096.08762,-2.1694451946553e-13,-0.0057233240643516,0.0079681696479045,251.80055331915,-5.8563412092063e-09,665.9847742756,582.44648128339
84.516500000006,-0.012500741025322,-0.0041669096256532,1.6844337672077e-25,0.0021762418981366,1.7334019775531,0,1.6386759973429e-21,0.57580750183814,1.6662037277394e-21,-0.57950481099661,-1.166677475548e-21,1.1666821733564e-21,1.217306789043,1.2173060390253,-7.4803078427907e-11,-7.4803288076958e-11,1.1666798028828e-21,-1.1666754385956e-21,7.4803153615147e-11,7.4803207297575e-11,1.2173079640556,1.217308714078,0.44266502730865,1.8104124824476e-06,5.7580750183814e-07,2.2397977286052e-14,0,329.01479731311,100000096.10201,-2.1721513632938e-13,-0.0057234250681519,0.0079681696479043,251.78882211414,-5.8326860566794e-09,665.95337048741,582.41899683351
84.616500000006,-0.012452513419303,-0.0041508337690905,1.6804428943309e-25,0.0021765672826376,1.7334019200581,0,1.6348695607929e-21,0.57469774159697,1.6622801717765e-21,-0.57838381832442,-1.1639301979751e-21,1.1639348869123e-21,1.2149520331768,1.2149512846614,-7.4623502988344e-11,-7.4623712163192e-11,1.1639325215945e-21,-1.1639281655777e-21,7.4623578006824e-11,7.4623631565835e-11,1.2149532069563,1.2149539554764,0.44180872514023,1.8068535491671e-06,5.7469774159697e-07,2.3377146436696e-14,0,329.01479732822,100000096.11638,-2.174579976176e-13,-0.0057235258774514,0.0079681696479041,251.77711353883,-5.8068182822745e-09,665.92202731273,582.39156543415
84.716500000006,-0.012404545736004,-0.0041348445533834,1.6764689529558e-25,0.0021768920405537,1.7334018626737,0,1.6310790971877e-21,0.57359182534374,1.658373289906e-21,-0.57726671531972,-1.161194595617e-21,1.1611992757153e-21,1.2126054479429,1.212604700925,-7.4444699069717e-11,-7.4444907772332e-11,1.1611969155324e-21,-1.1611925677559e-21,7.4444773920138e-11,7.4444827356241e-11,1.2126066204912,1.212607367514,0.44095539424241,1.803307080019e-06,5.7359182534374e-07,2.2473691397386e-14,0,329.0147973433,100000096.13072,-2.1772861448144e-13,-0.005723626492924,0.0079681696479039,251.76542751479,-5.7953622512053e-09,665.89074454136,582.36418690136
84.816500000006,-0.012356836203586,-0.0041189413879156,1.6725118422253e-25,0.0021772161740534,1.7334018053994,0,1.6273045121442e-21,0.57248973446101,1.6544829824023e-21,-0.57615348314849,-1.1584705986456e-21,1.158475269938e-21,1.2102669937785,1.2102662482533,-7.4266662020082e-11,-7.4266870252408e-11,1.1584729148689e-21,-1.1584685753024e-21,7.4266736703135e-11,7.4266790016838e-11,1.2102681650977,1.2102689106279,0.44010502022794,1.7997730141376e-06,5.7248973446101e-07,2.2890494415925e-14,0,329.01479735836,100000096.14504,-2.1797147576965e-13,-0.0057237269152392,0.0079681696479036,251.75376396398,-5.7720728568885e-09,665.85952196417,582.33686105204
84.916500000007,-0.012309383064627,-0.0041031236868865,1.6685714620412e-25,0.0021775396852951,1.733401748235,0,1.6235457119842e-21,0.57139145044433,1.6506091502994e-21,-0.57504410309148,-1.1557581377648e-21,1.1557628002836e-21,1.2079366313619,1.2079358873247,-7.4089387223139e-11,-7.408959498711e-11,1.1557604503076e-21,-1.1557561189211e-21,7.4089461739509e-11,7.4089514931319e-11,1.2079378014541,1.2079385454964,0.43925758879725,1.7962512910292e-06,5.7139145044433e-07,2.331068481925e-14,0,329.01479737338,100000096.15932,-2.1822127595177e-13,-0.0057238271450644,0.0079681696479033,251.74212280868,-5.7515148862422e-09,665.82835937295,582.309587704
85.016500000007,-0.012262184576112,-0.0040873908692912,1.6646477130743e-25,0.0021778625764267,1.7334016911799,0,1.6198026037448e-21,0.57029695490487,1.6467516953836e-21,-0.5739385565435,-1.1530571442055e-21,1.1530617979824e-21,1.2056143216112,1.2056135790571,-7.391287009792e-11,-7.3913077395465e-11,1.1530594530789e-21,-1.1530551298428e-21,7.391294444829e-11,7.3912997518713e-11,1.2056154904783,1.2056162330376,0.43841308573788,1.7927418505806e-06,5.7029695490487e-07,2.2920739005915e-14,0,329.01479738838,100000096.17358,-2.1849883170951e-13,-0.0057239271830635,0.007968169647903,251.73050397159,-5.7347471543037e-09,665.79725656058,582.28236667595
85.116500000007,-0.012215239009171,-0.0040717423588344,1.6607404967384e-25,0.0021781848495855,1.7334016342339,0,1.6160750951539e-21,0.56920622956302,1.6429105201865e-21,-0.57283682501248,-1.1503675497201e-21,1.1503721947867e-21,1.203300025682,1.2032992846061,-7.3737106098456e-11,-7.3737312931495e-11,1.1503698549352e-21,-1.1503655398201e-21,7.3737180283508e-11,7.3737233233047e-11,1.2033011933258,1.203301934407,0.43757149692383,1.7892446330382e-06,5.6920622956302e-07,2.4642532035553e-14,0,329.01479740335,100000096.18781,-2.1876944857333e-13,-0.0057240270298965,0.0079681696479027,251.71890737578,-5.7145197963139e-09,665.76621332088,582.25519778743
85.216500000007,-0.012168544649056,-0.0040561775839365,1.656849715201e-25,0.0021785065068988,1.7334015773966,0,1.6123630946404e-21,0.56811925625438,1.6390855279786e-21,-0.57173889011892,-1.1476892865784e-21,1.1476939229666e-21,1.2009937049663,1.2009929653637,-7.3562090713492e-11,-7.3562297083921e-11,1.1476915881466e-21,-1.1476872811232e-21,7.3562164733896e-11,7.3562217563051e-11,1.2009948713888,1.2009956109965,0.43673280831503,1.7857595790277e-06,5.6811925625438e-07,2.4594475401183e-14,0,329.01479741829,100000096.20202,-2.1904700433106e-13,-0.0057241266862221,0.0079681696479024,251.70733294471,-5.6919566962474e-09,665.73522944876,582.22808085893
85.316500000007,-0.012122099794872,-0.0040406959776361,1.6529752713496e-25,0.0021788275504831,1.7334015206675,0,1.6086665113021e-21,0.56703601692157,1.6352766227627e-21,-0.57064473359497,-1.1450222875634e-21,1.1450269153044e-21,1.1986953210906,1.1986945829566,-7.3387819466139e-11,-7.3388025375855e-11,1.1450245854958e-21,-1.1450202865347e-21,7.3387893322565e-11,7.3387946031838e-11,1.1986964862938,1.1986972244328,0.43589700595675,1.7822866295268e-06,5.6703601692157e-07,2.3906737406697e-14,0,329.0147974332,100000096.21619,-2.1931068230098e-13,-0.0057242261526935,0.0079681696479022,251.69578060215,-5.6719579374491e-09,665.70430474001,582.20101571172
85.416500000007,-0.012075902759556,-0.0040252969775745,1.6491170688142e-25,0.0021791479824457,1.7334014640464,0,1.6049852549277e-21,0.56595649361758,1.6314837092669e-21,-0.56955433728342,-1.1423664859653e-21,1.1423711050904e-21,1.1964048359139,1.1964040992436,-7.321428791355e-11,-7.321449336443e-11,1.1423687802729e-21,-1.1423644893453e-21,7.3214361606662e-11,7.3214414196547e-11,1.1964059998996,1.1964067365748,0.43506407597875,1.7788257258768e-06,5.6595649361758e-07,2.3808586337443e-14,0,329.01479744808,100000096.23034,-2.1953966580138e-13,-0.005724325429962,0.0079681696479019,251.68425027226,-5.6560079724722e-09,665.67343899142,582.17400216795
85.516500000007,-0.012029951869672,-0.0040099800259423,1.6452750119388e-25,0.0021794678048824,1.7334014075328,0,1.6013192359696e-21,0.56488066850362,1.6277066929366e-21,-0.56846768313678,-1.1397218155772e-21,1.1397264261173e-21,1.1941222115257,1.1941214763144,-7.3041491646578e-11,-7.3041696640502e-11,1.139724106271e-21,-1.1397198233479e-21,7.3041565177045e-11,7.3041617648031e-11,1.1941233742959,1.194124109512,0.43423400459462,1.775376809775e-06,5.6488066850362e-07,2.3886384934112e-14,0,329.01479746294,100000096.24447,-2.198033437713e-13,-0.0057244245186745,0.0079681696479017,251.6727418796,-5.6336628945218e-09,665.64263200078,582.14704005062
85.616500000007,-0.011984245465379,-0.003994744569459,1.64144900579e-25,0.0021797870198801,1.7334013511264,0,1.5976683655523e-21,0.56380852385115,1.62394547993e-21,-0.56738475321688,-1.1370882106907e-21,1.1370928126769e-21,1.191847410245,1.191846676488,-7.2869426289527e-11,-7.2869630828358e-11,1.1370904977819e-21,-1.1370862228345e-21,7.286949965801e-11,7.2869552010582e-11,1.1918485718016,1.1918493055633,0.43340677810146,1.7719398232815e-06,5.6380852385115e-07,2.4518511416402e-14,0,329.01479747776,100000096.25856,-2.2006008284731e-13,-0.0057245234194765,0.0079681696479014,251.66125534904,-5.6130537540438e-09,665.61188356684,582.1201291836
