time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
107.91650000002,-0.0078618392931073,-0.0026206078171879,1.2971171276546e-25,0.0038523658147741,1.733545458133,0,1.1602454980247e-21,0.45701848079472,1.1743601966132e-21,-0.45918611653838,-8.2228854990015e-22,8.2229494926344e-22,0.96456461437034,0.96456394888242,-5.7407772880846e-11,-5.7408027852526e-11,8.222921255217e-22,-8.2228634937299e-22,5.7407866765669e-11,5.7407928143579e-11,0.96456654934831,0.964567214818,0.35075586946408,1.5663696373433e-06,4.5701848079472e-07,-7.606748313916e-14,0,360.31487514627,100000170.11767,-2.8083786077633e-13,-0.0075162848047504,0.0099503308515735,273.84504072627,-3.8450609226639e-09,725.05793383567,634.15029317358
108.01650000002,-0.0078385115383759,-0.0026128319123246,1.2948716539176e-25,0.0038526241426605,1.7335454129103,0,1.1582763102347e-21,0.45634098909949,1.1723461759222e-21,-0.45850330580519,-8.2087832998525e-22,8.2088471973688e-22,0.96313030424059,0.96312963986536,-5.7307236095972e-11,-5.7307490635029e-11,8.2088190056908e-22,-8.2087613316053e-22,5.7307329822946e-11,5.7307391094154e-11,0.96313223719554,0.96313290155264,0.35023428878918,1.5640012260493e-06,4.5634098909949e-07,-7.7238918244509e-14,0,360.31487515827,100000170.12908,-2.8121256105096e-13,-0.0075163643877119,0.0099503308515732,273.83573886584,-3.8379734449984e-09,725.032980934,634.12845172719
108.11650000002,-0.0078152819976898,-0.002605088745428,1.2926333103329e-25,0.0038528820878613,1.7335453677545,0,1.1563133086707e-21,0.45566534547669,1.1703385447766e-21,-0.45782236124856,-8.1947258403852e-22,8.194789642063e-22,0.96169991419655,0.96169925093091,-5.7207021977518e-11,-5.7207276085319e-11,8.194761495985e-22,-8.1947039090453e-22,5.7207115547137e-11,5.7207176711989e-11,0.96170184513235,0.96170250837993,0.34971413365111,1.5616393453646e-06,4.5566534547669e-07,-7.4965692745897e-14,0,360.31487517025,100000170.14047,-2.8159420021948e-13,-0.0075164438529675,0.0099503308515729,273.82645078789,-3.822783110252e-09,725.00806502686,634.10664266352
108.21650000002,-0.0077921501418012,-0.0025973781400817,1.2904020646567e-25,0.0038531396514198,1.7335453226655,0,1.1543564655728e-21,0.45499154276283,1.1683372742249e-21,-0.45714327562735,-8.1807129178796e-22,8.1807766239981e-22,0.96027342902749,0.9602727668684,-5.7107129051097e-11,-5.7107382728998e-11,8.180748523381e-22,-8.1806910233306e-22,5.7107222463849e-11,5.7107283522691e-11,0.96027535794805,0.96027602008906,0.34919539851846,1.5592839697762e-06,4.5499154276283e-07,-7.595278883251e-14,0,360.31487518221,100000170.15184,-2.8198971717581e-13,-0.0075165232008391,0.0099503308515726,273.81717645487,-3.8147660099262e-09,724.9831860134,634.08486589432
108.31650000002,-0.007769115444875,-0.0025896999210103,1.288177884826e-25,0.0038533968343754,1.7335452776429,0,1.1524057533353e-21,0.45431957382819,1.1663423354852e-21,-0.45646604173652,-8.1667443308033e-22,8.1668079416377e-22,0.95885083359853,0.95885017254286,-5.7007555850994e-11,-5.7007809100347e-11,8.166779886342e-22,-8.1667224729304e-22,5.700764910737e-11,5.7007710060539e-11,0.95885276050761,0.9588534215452,0.34867807788737,1.5569350738921e-06,4.5431957382819e-07,-7.6313245002004e-14,0,360.31487519415,100000170.1632,-2.8237135634433e-13,-0.0075166024316459,0.0099503308515724,273.80791582933,-3.8086291999965e-09,724.9583437931,634.0631213316
108.41650000002,-0.0077461773845233,-0.0025820539140806,1.2859607389681e-25,0.0038536536377632,1.7335452326867,0,1.1504611445155e-21,0.45364943157862,1.1643536999424e-21,-0.45579065240664,-8.152819878793e-22,8.152883394621e-22,0.95743211284957,0.95743145289429,-5.6908300920086e-11,-5.690855374223e-11,8.1528553845069e-22,-8.1527980574827e-22,5.6908394020574e-11,5.6908454868401e-11,0.95743403775102,0.95743469768822,0.34816216628119,1.5545926324476e-06,4.5364943157862e-07,-7.7123032560273e-14,0,360.31487520608,100000170.17454,-2.8271830104331e-13,-0.0075166815457062,0.0099503308515721,273.79866887401,-3.7995682549421e-09,724.93353826586,634.04140888772
108.51650000002,-0.007723335441734,-0.002574439946291,1.2837505953891e-25,0.0038539100626143,1.7335451877967,0,1.1485226118237e-21,0.45298110895485,1.1623713391481e-21,-0.45511710050376,-8.1389393626527e-22,8.1390027837495e-22,0.95601725179507,0.95601659293715,-5.6809362809774e-11,-5.6809615206046e-11,8.1389748186785e-22,-8.1389175777914e-22,5.6809455754861e-11,5.6809516497678e-11,0.9560191746927,0.95601983353253,0.3476476582504,1.5522566203032e-06,4.5298110895485e-07,-7.6295234984358e-14,0,360.31487521799,100000170.18586,-2.8307912353011e-13,-0.0075167605433367,0.0099503308515718,273.78943555177,-3.7866412644276e-09,724.90876933196,634.01972847538
108.61650000002,-0.0077005891008819,-0.0025668578457666,1.2815474225838e-25,0.003854166109956,1.7335451429726,0,1.1465901281317e-21,0.45231459893294,1.1603952248191e-21,-0.45444537892929,-8.125102584343e-22,8.1251659109845e-22,0.95460623552363,0.95460557776018,-5.6710740079938e-11,-5.6710992051674e-11,8.1251379908192e-22,-8.1250808358171e-22,5.6710832870109e-11,5.6710893508247e-11,0.95460815642137,0.95460881416678,0.34713454837244,1.549927012446e-06,4.5231459893294e-07,-7.6374971171304e-14,0,360.31487522988,100000170.19717,-2.8339831265348e-13,-0.0075168394248533,0.0099503308515715,273.78021582559,-3.778263886483e-09,724.88403689204,633.99808000762
108.71650000002,-0.0076779378496692,-0.0025593074417424,1.279351189222e-25,0.0038544217808113,1.7335450982144,0,1.1446636664609e-21,0.45164989452269,1.1584253288363e-21,-0.45377548061959,-8.1113093469735e-22,8.111372579433e-22,0.95319904919749,0.95319839252551,-5.6612431298866e-11,-5.6612682847389e-11,8.1113447040358e-22,-8.1112876346707e-22,5.6612523934604e-11,5.661258446839e-11,0.95320096809914,0.95320162475315,0.3466228312515,1.5476037839842e-06,4.5164989452269e-07,-7.6273914929847e-14,0,360.31487524175,100000170.20846,-2.8375219624637e-13,-0.0075169181905701,0.0099503308515713,273.77100965863,-3.7634056122151e-09,724.85934084713,633.97646339781
108.81650000002,-0.0076553811791374,-0.0025517885645646,1.2771618641627e-25,0.0038546770761996,1.7335450535218,0,1.1427431999948e-21,0.45098698876917,1.1564616232433e-21,-0.45310739854587,-8.0975594547944e-22,8.0976225933416e-22,0.95179567805201,0.95179502246841,-5.6514435043187e-11,-5.6514686169819e-11,8.0975947625761e-22,-8.0975377786025e-22,5.6514527524971e-11,5.6514587954735e-11,0.95179759496127,0.95179825052696,0.34611250151836,1.545286910152e-06,4.5098698876917e-07,-7.6282298079459e-14,0,360.31487525361,100000170.21973,-2.8410607983925e-13,-0.0075169968408004,0.0099503308515709,273.76181701417,-3.7478865835628e-09,724.83468109866,633.95487855966
108.91650000002,-0.0076329185836099,-0.0025443010456753,1.2749794164387e-25,0.0038549319971363,1.7335450088946,0,1.1408287020656e-21,0.45032587475116,1.1545040802458e-21,-0.45244112571398,-8.0838527131872e-22,8.0839157580921e-22,0.95039610739528,0.95039545289705,-5.6416749897828e-11,-5.6417000603881e-11,8.0838879718218e-22,-8.0838310729948e-22,5.6416842226137e-11,5.6416902552203e-11,0.9503980223159,0.95039867679631,0.34560355383028,1.5429763663048e-06,4.5032587475116e-07,-7.5536112725999e-14,0,360.31487526545,100000170.23099,-2.8448078011384e-13,-0.0075170753758562,0.0099503308515706,273.75263785563,-3.7463503141106e-09,724.8100575484,633.93332540718
109.01650000002,-0.0076105495606941,-0.0025368447176099,1.2728038152648e-25,0.0038551865446329,1.7335449643327,0,1.1389201461611e-21,0.44966654558216,1.1525526722094e-21,-0.45177665516415,-8.0701889286569e-22,8.0702518801884e-22,0.94900032260763,0.94899966919172,-5.6319374455939e-11,-5.6319624742717e-11,8.0702241382774e-22,-8.0701673243535e-22,5.6319466631247e-11,5.6319526853938e-11,0.94900223554332,0.94900288894146,0.34509598287075,1.5406721279222e-06,4.4966654558216e-07,-7.6598202455481e-14,0,360.31487527727,100000170.24223,-2.8477915255547e-13,-0.0075171537960483,0.0099503308515704,273.74347214658,-3.7351348736864e-09,724.78547009855,633.91180385477
109.11650000002,-0.0075882736112332,-0.0025294194139821,1.2706350300304e-25,0.0038554407196967,1.733544919836,0,1.1370175059186e-21,0.44900899440877,1.1506073716595e-21,-0.45111397997084,-8.0565679088255e-22,8.0566307672526e-22,0.94760830914127,0.94760765680472,-5.6222307318847e-11,-5.6222557187648e-11,8.0566030695653e-22,-8.0565463403011e-22,5.6222399341626e-11,5.6222459461266e-11,0.94761022009581,0.94761087241463,0.34458978334946,1.5383741706026e-06,4.4900899440877e-07,-7.6657594717415e-14,0,360.31487528908,100000170.25345,-2.8513997504225e-13,-0.0075172321016862,0.0099503308515702,273.73431985075,-3.7210392194796e-09,724.76091865166,633.89031381711
109.21650000002,-0.0075660902393049,-0.0025220249694858,1.2684730303029e-25,0.0038556945233317,1.7335448754041,0,1.135120755128e-21,0.44835321441241,1.1486681512799e-21,-0.45045309324258,-8.0429894624243e-22,8.0430522280148e-22,0.94622005252,0.9462194012598,-5.6125547096e-11,-5.6125796548114e-11,8.0430245744161e-22,-8.0429679295696e-22,5.6125638966719e-11,5.6125698983627e-11,0.94622196149713,0.94622261273957,0.34408495000208,1.536082470069e-06,4.4835321441241e-07,-7.7931723349118e-14,0,360.31487530086,100000170.26466,-2.854869197412e-13,-0.0075173102930784,0.0099503308515699,273.72518093196,-3.709908107934e-09,724.73640311064,633.86885520922
109.31650000002,-0.0075439989521693,-0.0025146612198733,1.2663177858217e-25,0.0038559479565377,1.733544831037,0,1.133229867726e-21,0.44769919880659,1.1467349839113e-21,-0.44979398812166,-8.0294533992832e-22,8.0295160723075e-22,0.94483553833845,0.94483488815181,-5.6029092404898e-11,-5.6029341441609e-11,8.0294884626627e-22,-8.0294319019897e-22,5.6029184124025e-11,5.6029244038519e-11,0.94483744534205,0.94483809551091,0.3435814775901,1.5337970021595e-06,4.4769919880659e-07,-7.8550412631634e-14,0,360.31487531263,100000170.27585,-2.8583386444016e-13,-0.0075173883705324,0.0099503308515697,273.7160553542,-3.7052596459615e-09,724.7119233788,633.84742794647
109.41650000002,-0.0075219992602692,-0.0025073280019607,1.2641692665019e-25,0.0038562010203106,1.7335447867345,0,1.1313448178e-21,0.44704694083926,1.1448078425506e-21,-0.44913665778401,-8.0159595303287e-22,8.0160221110536e-22,0.94345475226196,0.94345410314611,-5.5932941871036e-11,-5.5933190493638e-11,8.0159945452312e-22,-8.0159380684856e-22,5.593303343904e-11,5.5933093251445e-11,0.94345665729592,0.943457306394,0.34307936090068,1.5315177428354e-06,4.4704694083926e-07,-7.9681478482578e-14,0,360.31487532439,100000170.28703,-2.8610448130615e-13,-0.0075174663343537,0.0099503308515694,273.7069430816,-3.6952848169899e-09,724.68747935979,633.82603194452
109.51650000002,-0.0075000906771842,-0.0025000251536094,1.2620274424243e-25,0.0038564537156425,1.7335447424963,0,1.129465579579e-21,0.44639643379056,1.1428867003502e-21,-0.44848109543895,-8.002507667573e-22,8.0025701562601e-22,0.94207768002616,0.94207703197811,-5.5837094127865e-11,-5.5837342337639e-11,8.0025426341283e-22,-8.0024862410707e-22,5.583718554521e-11,5.5837245255847e-11,0.94207958309413,0.94208023112442,0.3425785947465,1.5292446681737e-06,4.4639643379056e-07,-8.0361569485142e-14,0,360.31487533612,100000170.29819,-2.8647224268683e-13,-0.0075175441848473,0.0099503308515692,273.69784407843,-3.682728511356e-09,724.66307095766,633.80466711936
109.61650000002,-0.0074782727196387,-0.002492752513726,1.2598922838512e-25,0.0038567060435221,1.7335446983225,0,1.1275921274476e-21,0.44574767097409,1.140971530616e-21,-0.447827294329,-7.9890976241048e-22,7.9891600210139e-22,0.94070430743631,0.94070366045311,-5.5741547816715e-11,-5.5741795614945e-11,7.9891325424428e-22,-7.9890762328332e-22,5.5741639083865e-11,5.5741698693059e-11,0.94070620854197,0.94070685550743,0.34207917396561,1.5269777543711e-06,4.4574767097409e-07,-7.9063218794258e-14,0,360.31487534784,100000170.30933,-2.8679837070405e-13,-0.0075176219223173,0.0099503308515689,273.68875830907,-3.6756444158824e-09,724.63869807681,633.78333338732
109.71650000002,-0.0074565449074655,-0.0024855099222535,1.257763761215e-25,0.0038569580049339,1.7335446542126,0,1.1257244359361e-21,0.44510064573648,1.139062306807e-21,-0.44717524772981,-7.9757292140834e-22,7.9757915194752e-22,0.93933462036721,0.93933397444601,-5.5646301586768e-11,-5.5646548974731e-11,7.9757640843353e-22,-7.9757078579329e-22,5.5646392704187e-11,5.5646452212257e-11,0.93933651951429,0.93933716541782,0.34158109342136,1.5247169777424e-06,4.4510064573648e-07,-7.8183328737e-14,0,360.31487535954,100000170.32045,-2.8710368203958e-13,-0.0075176995470659,0.0099503308515687,273.67968573807,-3.6610179943557e-09,724.61436062201,633.76203066504
109.81650000002,-0.0074349067635387,-0.0024782972201531,1.2556418451043e-25,0.0038572096008587,1.7335446101667,0,1.123862479708e-21,0.44445535145551,1.1371590025339e-21,-0.44652494894974,-7.9624022527297e-22,7.9624644668637e-22,0.93796860476241,0.93796795990033,-5.5551354094974e-11,-5.5551601073936e-11,7.9624370750247e-22,-7.9623809315925e-22,5.5551445063122e-11,5.5551504470384e-11,0.9379705019546,0.93797114679913,0.34108434800209,1.5224623147145e-06,4.4445535145551e-07,-7.8304489890045e-14,0,360.31487537123,100000170.33156,-2.874645045263e-13,-0.0075177770593944,0.0099503308515685,273.67062633009,-3.6488746221202e-09,724.5900584984,633.74075886946
109.91650000002,-0.0074133578138202,-0.0024711142494111,1.2535265062845e-25,0.0038574608322738,1.7335445661844,0,1.1220062335788e-21,0.4438117815423,1.1352615915584e-21,-0.44587639132982,-7.9491165563208e-22,7.9491786794573e-22,0.93660624663412,0.93660560282825,-5.5456704006012e-11,-5.5456950577224e-11,7.9491513307875e-22,-7.9490952700915e-22,5.5456794825346e-11,5.5456854132104e-11,0.93660814187506,0.93660878566352,0.34058893262107,1.5202137418332e-06,4.438117815423e-07,-7.8868870095112e-14,0,360.3148753829,100000170.34266,-2.8776981586181e-13,-0.0075178544596034,0.0099503308515683,273.66158004992,-3.6439537354206e-09,724.56579161143,633.71951791787
110.01650000002,-0.0073918975873071,-0.0024639608530265,1.2514177156864e-25,0.0038577117001527,1.7335445222658,0,1.120155672505e-21,0.44316992944039,1.1333700477917e-21,-0.44522956824352,-7.9358719421831e-22,7.9359339745794e-22,0.93524753206269,0.93524688931011,-5.5362349992229e-11,-5.5362596156942e-11,7.9359066689489e-22,-7.9358506907558e-22,5.5362440663206e-11,5.5362499869769e-11,0.935249425356,0.93525006809132,0.3400948422164,1.5179712357609e-06,4.4316992944039e-07,-7.780269753008e-14,0,360.31487539455,100000170.35374,-2.8807512719732e-13,-0.007517931747992,0.009950330851568,273.65254686251,-3.6346975867751e-09,724.54155986699,633.69830772784
110.11650000002,-0.0073705256159996,-0.002456836874997,1.249315444408e-25,0.0038579622054652,1.7335444784105,0,1.1183107715869e-21,0.44252978862436,1.1314843452934e-21,-0.4445844730966,-7.9226682286826e-22,7.9227301705976e-22,0.93389244719619,0.93389180549414,-5.5268290733592e-11,-5.5268536493055e-11,7.9227029078776e-22,-7.922647011951e-22,5.5268381256667e-11,5.5268440363343e-11,0.93389433854561,0.93389498023061,0.33960207175081,1.515734773271e-06,4.4252978862436e-07,-7.8500255472342e-14,0,360.31487540618,100000170.3648,-2.8835268295719e-13,-0.0075180089248583,0.0099503308515678,273.64352673294,-3.6282794684872e-09,724.51736317129,633.67712821728
110.21650000002,-0.0073492414348736,-0.0024497421603196,1.247219663702e-25,0.0038582123491768,1.7335444346184,0,1.1164715060568e-21,0.4418913526011,1.1296044582713e-21,-0.44394109932686,-7.9095052352207e-22,7.909567086912e-22,0.93254097825013,0.93254033759579,-5.5174524917636e-11,-5.5174770273086e-11,7.9095398669734e-22,-7.90948405308e-22,5.5174615293258e-11,5.5174674300356e-11,0.93254286765936,0.93254350829683,0.33911061621152,1.5135043312525e-06,4.418913526011e-07,-7.678296198292e-14,0,360.3148754178,100000170.37584,-2.8860248314146e-13,-0.0075180859904983,0.0099503308515675,273.6345196264,-3.6125335942312e-09,724.49320143089,633.6559793044
110.31650000002,-0.0073280445818816,-0.0024426765549761,1.2451303449928e-25,0.0038584621322506,1.7335443908893,0,1.114637851294e-21,0.44125461490834,1.1277303610794e-21,-0.44329944040396,-7.8963827822258e-22,7.8964445439468e-22,0.93119311150691,0.93119247189737,-5.50810512394e-11,-5.5081296192072e-11,7.8964173666616e-22,-7.8963616345708e-22,5.5081141468019e-11,5.5081200375844e-11,0.93119499897953,0.93119563857239,0.33862047061007,1.5112798867053e-06,4.4125461490834e-07,-7.7229183358992e-14,0,360.3148754294,100000170.38687,-2.8892861115865e-13,-0.0075181629452088,0.0099503308515673,273.62552550822,-3.6029242014247e-09,724.4690745527,633.63486090773
110.41650000002,-0.0073069345979355,-0.0024356399059373,1.2430474598669e-25,0.0038587115556451,1.7335443472231,0,1.1128097828169e-21,0.44061956911662,1.1258620282178e-21,-0.44265948982927,-7.8833006911445e-22,7.8833623631488e-22,0.92984883331555,0.92984819474789,-5.4987868401391e-11,-5.4988112952508e-11,7.8833352283892e-22,-7.8832795778713e-22,5.498795848345e-11,5.498801729231e-11,0.92985071885514,0.92985135740622,0.33813162998225,1.5090614167463e-06,4.4061956911662e-07,-7.761520017431e-14,0,360.31487544098,100000170.39789,-2.8925473917585e-13,-0.0075182397892842,0.0099503308515671,273.61654434389,-3.5956906715177e-09,724.444982444,633.61377294609
110.51650000002,-0.0072859110268469,-0.0024286320611401,1.2409709800667e-25,0.0038589606203155,1.7335443036197,0,1.110987276277e-21,0.43998620882614,1.1239994343306e-21,-0.44202124113566,-7.8702587844361e-22,7.8703203669773e-22,0.92850813009121,0.92850749256254,-5.4894975113525e-11,-5.4895219264302e-11,7.8702932746156e-22,-7.8702377054416e-22,5.4895065049463e-11,5.4895123759663e-11,0.92851001370138,0.92851065121348,0.33764408938789,1.5068488985989e-06,4.3998620882614e-07,-7.7791919582127e-14,0,360.31487545255,100000170.40889,-2.895184171479e-13,-0.0075183165230178,0.0099503308515669,273.60757609898,-3.5830305858066e-09,724.42092501243,633.59271533862
110.61650000002,-0.0072649734153361,-0.0024216528694928,1.238900877498e-25,0.0038592093272131,1.7335442600787,0,1.1091703074663e-21,0.43935452766901,1.1221425542057e-21,-0.44138468788731,-7.8572568855644e-22,7.8573183788972e-22,0.92717098831473,0.92717035182233,-5.4802370093064e-11,-5.4802613844715e-11,7.8572913288063e-22,-7.8572358407457e-22,5.4802459883324e-11,5.4802518495166e-11,0.9271728699992,0.92717350647501,0.33715784391076,1.504642309601e-06,4.3935452766901e-07,-7.7220096211302e-14,0,360.3148754641,100000170.41987,-2.8974740065042e-13,-0.0075183931467019,0.0099503308515667,273.59862073924,-3.5741803215614e-09,724.39690216595,633.57168800478
110.71650000002,-0.0072441213129983,-0.0024147021808594,1.2368371242209e-25,0.0038594576772859,1.7335442166002,0,1.1073588523084e-21,0.43872451930742,1.1202913627738e-21,-0.44074982367955,-7.8442948189944e-22,7.8443562233705e-22,0.92583739453249,0.92583675907357,-5.4710052064583e-11,-5.4710295418319e-11,7.8443292154246e-22,-7.8442738082484e-22,5.4710141709604e-11,5.471020022339e-11,0.9258392742949,0.92583990973719,0.33667288865838,1.5024416271978e-06,4.3872451930742e-07,-7.7885801366285e-14,0,360.31487547563,100000170.43084,-2.9000413972858e-13,-0.0075184696606279,0.0099503308515664,273.58967823051,-3.5618541032442e-09,724.37291381287,633.55069086429
