time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
33.516500000002,-1.2066846806187,-0.40222784885159,9.1898512578639E-24,0.005474965716653,1.7337050185516,0,7.5615971391111E-20,5.7392695290941,8.8607618269447E-20,-5.6122393426211,-6.2043204764023E-20,6.2043754503793E-20,11.789050145565,11.789043019335,-4.7532612275786E-09,-4.7532907333047E-09,6.2043445692601E-20,-6.2042977455056E-20,4.7532721911352E-09,4.7532790279175E-09,11.789060572778,11.789067698873,4.2872021687963,2.0691428727693E-05,5.7392695290941E-06,-3.0609379012653E-12,0,360.31495048038,100000241.77036,-7.3920047994525E-14,-0.009291249388247,0.011928570863631,297.69429621576,-2.5384417146808E-07,789.07838478277,690.19016016579
33.616500000002,-1.1894704405606,-0.39648977185604,9.00805899462E-24,0.00547819944593,1.7337044579935,0,7.4149170969541E-20,5.6970803678248,8.678050857613E-20,-5.5731445958835,-6.0763859581344E-20,6.0764399173206E-20,11.70692781346,11.706920716715,-4.6529769446983E-09,-4.6530058481958E-09,6.076409657209E-20,-6.0763636779792E-20,4.6529876840993E-09,4.6529943826494E-09,11.706938237999,11.706945334608,4.2573368799987,2.0536297177479E-05,5.6970803678248E-06,-3.0595668893916E-12,0,360.31495063065,100000241.91315,-7.401719255293E-14,-0.009292239459575,0.01192857086363,297.57777286444,-2.5112515573899E-07,788.76509505315,689.91589780991
33.716500000002,-1.1725510884246,-0.39084999080702,8.831090285682E-24,0.005481409445916,1.733703901533,0,7.2720732520636E-20,5.6553341193076,8.5003900139453E-20,-5.5344250040726,-5.9519875457752E-20,5.9520405160784E-20,11.625593531128,11.625586463771,-4.5555132680818E-09,-4.5555415858368E-09,5.9520108601047E-20,-5.9519657043166E-20,4.5555237894793E-09,4.5555303535389E-09,11.625603952804,11.625611020027,4.22775818501,2.0382816842794E-05,5.6553341193075E-06,-3.0595553429006E-12,0,360.31495077981,100000242.05489,-7.4176787156396E-14,-0.009293222295252,0.01192857086363,297.46210500625,-2.4844806819851E-07,788.4541088694,689.64365222372
33.816500000002,-1.1559208213813,-0.3853065714285,8.658789743756E-24,0.005484595965348,1.7337033491273,0,7.1329435243861E-20,5.6140249319718,8.3276096803938E-20,-5.4960762382544,-5.8310064742615E-20,5.8310584807744E-20,11.545038205215,11.545031167147,-4.4607740202159E-09,-4.4608017681655E-09,5.8310294126271E-20,-5.8309850598467E-20,4.4607843295568E-09,4.4607907627442E-09,11.545048623842,11.545055661777,4.1984627767486,2.0230965659464E-05,5.6140249319718E-06,-3.0622454746843E-12,0,360.31495092788,100000242.1956,-7.4544548576849E-14,-0.009294197970786,0.01192857086363,297.34728366867,-2.4580307812371E-07,788.14540203239,689.37340221861
33.916500000002,-1.1395739652743,-0.37985762233513,8.491007790305E-24,0.005487759249683,1.7337028007342,0,6.9974103482255E-20,5.5731470488549,8.1595468636105E-20,-5.4580940277677,-5.7133286154039E-20,5.7133796824356E-20,11.465252864777,11.4652458559,-4.3686668306373E-09,-4.3686940241917E-09,5.7133511863403E-20,-5.7133076167575E-20,4.3686769336712E-09,4.3686832394866E-09,11.46526328017,11.465270288917,4.169447392651,2.0080721923252E-05,5.5731470488549E-06,-3.0629696011634E-12,0,360.31495107487,100000242.33528,-7.487761552767E-14,-0.009295166560694,0.01192857086363,297.23329999756,-2.431906375084E-07,787.83895066294,689.1051268862
34.016500000002,-1.1235049714246,-0.37450129396736,8.327600410209E-24,0.00549089954115,1.7337022563121,0,6.8653604834482E-20,5.5326948057213,7.996044899644E-20,-5.4204741592958,-5.5988442728666E-20,5.5988944239703E-20,11.386228659326,11.38622167954,-4.2791029654149E-09,-4.2791296194771E-09,5.598866484669E-20,-5.5988236790756E-20,4.2791128677016E-09,4.2791190495312E-09,11.386239071303,11.386246050962,4.1407088139634,1.9932064282657E-05,5.5326948057212E-06,-3.0642256836343E-12,0,360.31495122079,100000242.47394,-7.5266193629619E-14,-0.009296128138517,0.011928570863629,297.1201452553,-2.4062283316188E-07,787.53473119671,688.83880559377
34.116500000002,-1.1077084135244,-0.36923577755641,8.1684289179805E-24,0.005494017078803,1.7337017158199,0,6.7366848355048E-20,5.4926626292324,7.8369531755495E-20,-5.3832124759562,-5.4874479872368E-20,5.4874972452374E-20,11.307956856921,11.307949906127,-4.1919971651291E-09,-4.1920232941145E-09,5.487469847969E-20,-5.4874277877377E-20,4.1920068720459E-09,4.192012933167E-09,11.307967265302,11.307974215971,4.1122438650454,1.9784971731919E-05,5.4926626292324E-06,-3.0653563024705E-12,0,360.31495136566,100000242.6116,-7.5495177171698E-14,-0.00929708277684,0.011928570863629,297.00781081892,-2.3807858736206E-07,787.2327203791,688.57441797981
34.216500000002,-1.0921789846291,-0.36405930412075,8.0133597348922E-24,0.005497112098568,1.7337011792168,0,6.6112782837741E-20,5.4530450352029,7.6821268646305E-20,-5.3463048764088,-5.3790383506408E-20,5.3790867376621E-20,11.230428842293,11.23042192039,-4.1072674908862E-09,-4.1072931087408E-09,5.3790598681427E-20,-5.3790185352071E-20,4.1072770076347E-09,4.1072829512188E-09,11.230439246898,11.230446168678,4.0840494126891,1.9639423604329E-05,5.4530450352028E-06,-3.0646545921429E-12,0,360.31495150947,100000242.74827,-7.5731099607579E-14,-0.009298030547302,0.011928570863629,296.89628817825,-2.3556859462523E-07,786.93289526025,688.31194394975
34.316500000002,-1.076911494213,-0.35897014348555,7.862264176369E-24,0.0055001848333,1.733700646463,0,6.4890395177398E-20,5.4138366268288,7.5314266745761E-20,-5.3097473139796,-5.2735178303915E-20,5.2735653678797E-20,11.153636115004,11.153629221891,-4.0248351779243E-09,-4.0248602981428E-09,5.2735390122864E-20,-5.2734983891191E-20,4.0248445095371E-09,4.0248503386551E-09,11.153646515657,11.153653408647,4.0561223654497,1.9495399565463E-05,5.4138366268288E-06,-3.0651954005949E-12,0,360.31495165226,100000242.88395,-7.5939266467823E-14,-0.009298971520612,0.011928570863628,296.78556893408,-2.3309897782347E-07,786.63523319018,688.05136367157
34.416500000002,-1.0619008653212,-0.35396660333288,7.7150182493442E-24,0.005503235512824,1.7337001175189,0,6.3698708807796E-20,5.3750320930162,7.3847186078093E-20,-5.2735357958027,-5.1707926011805E-20,5.1708393099303E-20,11.077570287646,11.077563423221,-3.9446244964045E-09,-3.9446491320474E-09,5.1708134548818E-20,-5.1707735244783E-20,3.944633647752E-09,3.9446393653766E-09,11.077580684172,11.077587548472,4.0284596729898,1.9352879606777E-05,5.3750320930162E-06,-3.06584466548E-12,0,360.31495179401,100000243.01865,-7.6168250009662E-14,-0.009299905766568,0.011928570863628,296.67564479647,-2.3065993748215E-07,786.33971181404,687.79265757167
34.516500000002,-1.0471421317946,-0.34904702827643,7.571502458765E-24,0.005506264363989,1.7336995923455,0,6.2536782209375E-20,5.3366262067257,7.2418737333865E-20,-5.2376663819776,-5.070772385364E-20,5.0708182855416E-20,11.002223084068,11.002216248232,-3.8665626189954E-09,-3.8665867827052E-09,5.0707929180829E-20,-5.0707536639412E-20,3.8665715947917E-09,3.8665772038014E-09,11.002233476295,11.002240312006,4.0010583254356,1.9211844039275E-05,5.3366262067257E-06,-3.0619588784071E-12,0,360.31495193475,100000243.1524,-7.6515194747797E-14,-0.009300833354064,0.011928570863628,296.56650758296,-2.2825311940259E-07,786.04630906737,687.53580633078
34.616500000002,-1.0326304355637,-0.34420979896013,7.4316016230463E-24,0.005509271610711,1.7336990709041,0,6.1403707485366E-20,5.2986138233375,7.1027679698417E-20,-5.2021351847431,-4.9733703009101E-20,4.9734154120749E-20,10.927586337646,10.927579530296,-3.7905794948877E-09,-3.7906031989047E-09,4.9733905196611E-20,-4.9733519257652E-20,3.7905882996967E-09,3.7905938028794E-09,10.927596725402,10.927603532626,3.9739153527458,1.9072273487256E-05,5.2986138233375E-06,-3.0623451261235E-12,0,360.31495207449,100000243.28519,-7.6848261698036E-14,-0.009301754351111,0.011928570863628,296.45814921689,-2.2587814682084E-07,785.75500317151,687.28079087988
34.716500000002,-1.0183610240297,-0.33945333118458,7.2952046979708E-24,0.005512257474023,1.7336985531569,0,6.0298609002544E-20,5.260989879103,6.9672818783955E-20,-5.1669383676662,-4.8785027166027E-20,4.8785470577286E-20,10.853651989573,10.853645210609,-3.7166077298963E-09,-3.7166309860733E-09,4.8785226282103E-20,-4.8784846790131E-20,3.7166163681369E-09,3.7166217681933E-09,10.853662372689,10.853669151528,3.9470278240919,1.8934148882387E-05,5.260989879103E-06,-3.0629598003386E-12,0,360.31495221323,100000243.41703,-7.7132756390835E-14,-0.009302668824847,0.011928570863627,296.35056172573,-2.2353389150738E-07,785.46577262914,687.02759239633
34.816500000002,-1.0043292475021,-0.33477607505302,7.1622046084821E-24,0.005515222172116,1.7336980390662,0,5.922064209229E-20,5.223749389572,6.8353004659857E-20,-5.1320721448469,-4.7860891141231E-20,4.7861327036199E-20,10.780412087193,10.780405336513,-3.6445824723245E-09,-3.6446052921412E-09,4.7861087252276E-20,-4.7860714056353E-20,3.6445909482763E-09,3.6445962478227E-09,10.780422465503,10.780429216058,3.9203928472508,1.879745145769E-05,5.223749389572E-06,-3.0628490819951E-12,0,360.31495235099,100000243.54794,-7.7368678826216E-14,-0.009303576841553,0.011928570863627,296.24373723945,-2.2121960619728E-07,785.17859621977,686.77619229987
34.916500000002,-0.9905305567176,-0.33017651414466,7.0324980881224E-24,0.005518165920386,1.733697528595,0,5.8168991810183E-20,5.1868874481193,6.7067129976042E-20,-5.097532780137,-4.6960519566481E-20,4.6960948123814E-20,10.707858782359,10.70785205986,-3.5744413042877E-09,-3.5744636988637E-09,4.6960712737118E-20,-4.6960345690684E-20,3.5744496220957E-09,3.5744548236672E-09,10.707869155697,10.70787587807,3.894007568008,1.86621627419E-05,5.1868874481193E-06,-3.0613619848653E-12,0,360.31495248778,100000243.67793,-7.7549090110298E-14,-0.009304478466665,0.011928570863627,296.1376679889,-2.1893286336313E-07,784.89345299548,686.52657224896
35.016500000002,-0.976960500413,-0.32565316470557,6.9059855256557E-24,0.00552108893148,1.7336970217068,0,5.7142871750592E-20,5.1503992244356,6.5814128174583E-20,-5.0633165863747,-4.6083165636283E-20,4.6083587029371E-20,10.635984329824,10.635977635404,-3.5061241382072E-09,-3.5061461183163E-09,4.6083355929406E-20,-4.6082994890123E-20,3.5061323018872E-09,3.5061374079409E-09,10.635994698027,10.636001392321,3.8678691695725,1.8528264553704E-05,5.1503992244355E-06,-3.0637490194385E-12,0,360.3149526236,100000243.807,-7.7791951439435E-14,-0.009305373764784,0.011928570863627,296.03234630428,-2.1667521745673E-07,784.6103222766,686.27871413695
35.116500000002,-0.96361472297883,-0.32120457486585,6.782570818637E-24,0.005523991415331,1.7336965183653,0,5.6141522914505E-20,5.1142799631213,6.4592971785008E-20,-5.0294199246324,-4.5228109914231E-20,4.522852431139E-20,10.564781085662,10.564774419219,-3.4395731182066E-09,-3.4395946942888E-09,4.5228297391066E-20,-4.5227942220676E-20,3.4395811316497E-09,3.4395861445673E-09,10.564791448568,10.564798114885,3.8419748720026,1.8395738996354E-05,5.1142799631213E-06,-3.0644224133482E-12,0,360.31495275847,100000243.93516,-7.8055629450179E-14,-0.009306262799696,0.011928570863626,295.92776461353,-2.1445183101716E-07,784.32918364759,686.03260008847
35.216500000002,-0.9504889621606,-0.31682932387441,6.6621612333672E-24,0.005526873579208,1.7336960185349,0,5.5164212626234E-20,5.0785249822633,6.3402670798958E-20,-4.9958392034786,-4.4394659194945E-20,4.4395066759589E-20,10.494241505716,10.494234867149,-3.374732526152E-09,-3.3747537083256E-09,4.4394843915098E-20,-4.4394494479287E-20,3.3747403931292E-09,3.3747453152197E-09,10.494251863166,10.49425850161,3.8163219316414,1.8264568452227E-05,5.0785249822633E-06,-3.0650649936037E-12,0,360.31495289239,100000244.06243,-7.8534413171838E-14,-0.009307145634379,0.011928570863626,295.82391544088,-2.122538135642E-07,784.0500169529,685.78821245581
35.316500000002,-0.9375790468315,-0.31252602135574,6.544667271191E-24,0.005529735627753,1.7336955221803,0,5.4210233498789E-20,5.0431296720664,6.2242271120145E-20,-4.9625708782533,-4.3582145418735E-20,4.3582546309543E-20,10.42435814408,10.424351533284,-3.3115486920987E-09,-3.3115694901718E-09,4.358232744024E-20,-4.358198360851E-20,3.3115564162649E-09,3.3115612497674E-09,10.424368495916,10.424375106589,3.7909076405642,1.8134735577597E-05,5.0431296720663E-06,-3.0631244518445E-12,0,360.31495302538,100000244.1888,-7.8888296803134E-14,-0.009308022331016,0.011928570863626,295.72079140532,-2.1008514598535E-07,783.77280229295,685.54553381543
35.416500000002,-0.92488089481752,-0.30829330658548,6.4300025405876E-24,0.005532577763023,1.7336950292669,0,5.3278902443643E-20,5.0080894935018,6.111085308579E-20,-4.9296114503571,-4.2789924636302E-20,4.2790319007374E-20,10.355123651601,10.355117068473,-3.2499699089142E-09,-3.2499903323955E-09,4.2790104015669E-20,-4.2789765661208E-20,3.2499774938124E-09,3.2499822408986E-09,10.355133997666,10.355140580673,3.7657293260342,1.8006223297463E-05,5.0080894935018E-06,-3.0633496036232E-12,0,360.31495315744,100000244.3143,-7.9158913707479E-14,-0.00930889295101,0.011928570863625,295.61838521917,-2.0794365172783E-07,783.49752002021,685.30454696449
35.516500000002,-0.91239051078785,-0.30412984778693,6.3180836349524E-24,0.005535400184527,1.7336945397602,0,5.2369559724187E-20,4.9733999770142,6.0007530055876E-20,-4.896957466553,-4.2017376020942E-20,4.2017764021956E-20,10.286530774414,10.286524218851,-3.1899463508655E-09,-3.1899664089758E-09,4.2017552813207E-20,-4.2017219812759E-20,3.189953799931E-09,3.1899584627077E-09,10.286541114554,10.286547669998,3.7407843499699,1.7879014800607E-05,4.9733999770142E-06,-3.0632608349574E-12,0,360.31495328859,100000244.43893,-7.9318508309245E-14,-0.009309757554993,0.011928570863625,295.51668968663,-2.0583252688363E-07,783.22415073529,685.06523491745
35.616500000001,-0.90010398419309,-0.30003434144384,6.2088300157382E-24,0.00553820308927,1.7336940536264,0,5.1481568050332E-20,4.93905672122,5.8931447066853E-20,-4.8646055182809,-4.1263900925849E-20,4.1264282702221E-20,10.218572352502,10.2185658244,-3.1314299959678E-09,-3.1314496976495E-09,4.1264075184622E-20,-4.126374741838E-20,3.1314373125323E-09,3.1314418930431E-09,10.218582686565,10.218589214549,3.7160701084213,1.775309353462E-05,4.93905672122E-06,-3.0638628533844E-12,0,360.31495341883,100000244.5627,-7.9512797380446E-14,-0.009310616202838,0.011928570863625,295.41569770239,-2.0374097396234E-07,782.95267528321,684.82758090274
35.716500000001,-0.88801748726261,-0.29600551163283,6.1021639005663E-24,0.005540986671784,1.7336935708319,0,5.0614311711208E-20,4.9050553916588,5.7881779546498E-20,-4.8325522409849,-4.0528921984274E-20,4.0529297677295E-20,10.151241318285,10.151234817541,-3.0743745519029E-09,-3.0743939058301E-09,4.052909376178E-20,-4.0528771113266E-20,3.0743817391978E-09,3.0743862394253E-09,10.15125164612,10.151258146748,3.6915840310555,1.762844320113E-05,4.9050553916588E-06,-3.0629812851313E-12,0,360.31495354817,100000244.68561,-7.9596064149111E-14,-0.009311468953674,0.011928570863625,295.31540225023,-2.016826552656E-07,782.68307474957,684.59156835953
35.816500000001,-0.87612727305175,-0.29204210937265,5.998010156349E-24,0.005543751124172,1.7336930913438,0,4.9767195746453E-20,4.8713917195628,5.6857732086897E-20,-4.8007943134517,-3.9811882250366E-20,3.9812251997336E-20,10.084530695227,10.084524221737,-3.0187353853265E-09,-3.0187543999144E-09,3.9812051597487E-20,-3.9811733953444E-20,3.0187424464864E-09,3.0187468683551E-09,10.084541016685,10.084547490062,3.667323580652,1.7505047751097E-05,4.8713917195628E-06,-3.0639621780903E-12,0,360.31495367662,100000244.80768,-7.9936069992136E-14,-0.009312315865891,0.011928570863624,295.21579640168,-1.9965316962036E-07,782.41533045695,684.35718093446
35.916500000001,-0.86442967354208,-0.28814291199074,5.8962961969059E-24,0.005546496636142,1.7336926151292,0,4.8939645151961E-20,4.8380615006574,5.5858537272665E-20,-4.7693284571617,-3.9112244378674E-20,3.9112608313044E-20,10.018433596473,10.018427150134,-2.9644694543952E-09,-2.9644881378093E-09,3.9112411344988E-20,-3.9112098595281E-20,2.9644763924618E-09,2.9644807378388E-09,10.018443911408,10.018450357638,3.643286252606,1.7382891380235E-05,4.8380615006574E-06,-3.0654581069641E-12,0,360.31495380419,100000244.92891,-8.0276075835045E-14,-0.009313156997156,0.011928570863624,295.11687331473,-1.9764043411548E-07,782.14942396134,684.12440247856
36.016500000001,-0.85292109779239,-0.28430672250661,5.7969518850381E-24,0.005549223395043,1.733692142156,0,4.8131104119957E-20,4.8050605939919,5.4883454561658E-20,-4.7381514356519,-3.8429489840436E-20,3.8429848091928E-20,9.9529432235157,9.9529368042229,-2.9115352443515E-09,-2.9115536045154E-09,3.8429654474259E-20,-3.8429346511771E-20,2.911542062276E-09,2.9115463329743E-09,9.9529535317807,9.9529599509685,3.6194695744426,1.7261958524536E-05,4.8050605939919E-06,-3.0654858431421E-12,0,360.31495393089,100000245.04931,-8.0768737343792E-14,-0.009313992404423,0.011928570863624,295.01862623244,-1.9565154441173E-07,781.88533704852,683.89321704409
36.116500000001,-0.84159803013368,-0.28053236903118,5.6999094388142E-24,0.005551931585901,1.7336916723923,0,4.7341035311448E-20,4.7723849207954,5.393176921558E-20,-4.7072600538891,-3.7763118174787E-20,3.7763470869519E-20,9.8880528648725,9.8880464725216,-2.8598927060131E-09,-2.8599107506176E-09,3.7763280523209E-20,-3.7762977243741E-20,2.8598994066596E-09,2.8599036044395E-09,9.8880631663246,9.888069558574,3.5958711053375,1.7142233855905E-05,4.7723849207954E-06,-3.0684061660217E-12,0,360.31495405673,100000245.1689,-8.1094865398715E-14,-0.009314822143944,0.011928570863623,294.92104848173,-1.9369536965398E-07,781.6230517307,683.66360888159
36.216500000001,-0.8304570284147,-0.27681870418066,5.6051033417363E-24,0.005554621391454,1.7336912058066,0,4.6568919158501E-20,4.7400304633387,5.3002791278077E-20,-4.6766511576568,-3.7112646273213E-20,3.7112993533813E-20,9.8237558948005,9.8237495292874,-2.8095031970245E-09,-2.8095209335356E-09,3.7112806382136E-20,-3.7112507684311E-20,2.8095097831734E-09,2.8095139097441E-09,9.8237661892978,9.8237725547136,3.5724884356484,1.702370227781E-05,4.7400304633387E-06,-3.0666892476542E-12,0,360.31495418171,100000245.28767,-8.1407115665756E-14,-0.009315646271275,0.011928570863623,294.82413347209,-1.9176303471363E-07,781.36255024305,683.43556243681
36.316500000001,-0.81949472228917,-0.27316460450642,5.5124702568794E-24,0.005557292992184,1.7336907423679,0,4.581425319717E-20,4.7079932638371,5.2095854597929E-20,-4.6463216329486,-3.6477607695593E-20,3.6477949641317E-20,9.7600457720233,9.7600394332428,-2.7603294257326E-09,-2.7603468613989E-09,3.6477765609765E-20,-3.6477471394941E-20,2.7603359000828E-09,2.7603399571048E-09,9.7600560594258,9.7600623981117,3.5493191864521,1.6906348921094E-05,4.7079932638371E-06,-3.0669558674437E-12,0,360.31495430585,100000245.40564,-8.1518138009487E-14,-0.009316464841293,0.011928570863623,294.72787469437,-1.8985001001121E-07,781.10381504037,683.20906234784
36.416500000001,-0.8087078115524,-0.26956896994094,5.4219489445091E-24,0.005559946566355,1.7336902820454,0,4.5076551427151E-20,4.6762694233987,5.1210315895232E-20,-4.6162684053763,-3.5857552016328E-20,3.585788876317E-20,9.6969160384851,9.6969097263328,-2.7123353975584E-09,-2.7123525394188E-09,3.5857707779378E-20,-3.5857417951565E-20,2.7123417627309E-09,2.7123457518165E-09,9.6969263186542,9.6969326307153,3.5263610090918,1.6790159139951E-05,4.6762694233986E-06,-3.0684117331184E-12,0,360.31495442915,100000245.52281,-8.1726304867773E-14,-0.009317277908203,0.011928570863623,294.63226571952,-1.8796403220357E-07,780.84682879383,682.98409344225
