time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
766.81030000011,0,-2.4042970433191e-08,6.6406867699579e-05,0.0043738354772464,1.7289188765864,45.324733666582,0.23319361579841,1.2062255343388e-05,0.23338179113536,-1.2061082442676e-05,0.20987331664915,0.16347398052789,6.6486559334805e-203,1.9606922676556e-203,-0.21000069136606,0.16333596240435,-0.20980682566249,-0.16340938222377,0.20994352053745,-0.16330854164749,5.6595803302334e-199,-5.0439354181811e-203,9.2128830956294e-06,5.8891668532485e-07,1.2062255343388e-11,5.3179992044954e-05,-1.1209528768554e-05,360.31954766723,100004613.536,-1.7271961673692e-12,0.0045098409533031,-0.010050335711639,-701.55956528472,-1.0700706670492e-07,-1399.4979990076,1212.0021725364
767.81030000011,0,-2.3905310308743e-08,6.6197700813489e-05,0.0043742528201528,1.7289190913626,45.324712151171,0.23247348325685,1.202967032633e-05,0.23266026722505,-1.2028514310614e-05,0.2092196597961,0.16296860232837,6.4339104514452e-203,1.945288459566e-203,-0.20934659969928,0.16283101931464,-0.20915335230764,-0.16290418519829,0.20928960892801,-0.16280368758578,5.5904009944033e-199,-5.0344286653242e-203,9.1880052718593e-06,5.8705362404491e-07,1.202967032633e-11,5.3179105400961e-05,-1.1205102474719e-05,360.3195477138,100004613.58027,-1.7271692678659e-12,0.0045102089495168,-0.010050335711638,-701.51427615903,-1.0673642207712e-07,-1399.4083387837,1211.9245239057
768.81030000011,0,-2.3768811916031e-08,6.5989800986381e-05,0.0043746688949212,1.7289193054727,45.324690702077,0.23175766883591,1.1997257241761e-05,0.23194307436412,-1.1996117914585e-05,0.20856995529456,0.16246625763808,6.2267603877615e-203,1.9300491411781e-203,-0.20869646312447,0.16232910713398,-0.20850383031548,-0.16240202068958,0.20863965132142,-0.1623018638823,5.5222937761957e-199,-5.0249390762338e-203,9.1632586353712e-06,5.8520189731062e-07,1.1997257241761e-11,5.3178220349377e-05,-1.1200686090511e-05,360.31954776022,100004613.62441,-1.7270974130949e-12,0.0045105758044242,-0.010050335711638,-701.46912799454,-1.0649370363975e-07,-1399.3189555911,1211.8471151945
769.81030000011,0,-2.3633462347018e-08,6.5783156936734e-05,0.0043750837090799,1.7289195189209,45.324669318904,0.23104613435406,1.1965014758117e-05,0.23123017421799,-1.1963891905898e-05,0.20792416791785,0.16196691960782,6.0269139916488e-203,1.9149720292724e-203,-0.20805024639,0.16183019903583,-0.20785822446727,-0.16190286185653,0.20799361247578,-0.16180304371559,5.4552384683675e-199,-5.0154666980751e-203,9.1386421556945e-06,5.8336140378368e-07,1.1965014758116e-11,5.3177336895253e-05,-1.1196279579311e-05,360.3195478065,100004613.6684,-1.7270777469486e-12,0.0045109415248973,-0.010050335711637,-701.42411993919,-1.0624086268151e-07,-1399.2298477666,1211.7699449627
770.81030000011,0,-2.3499248851944e-08,6.5577757514883e-05,0.0043754972700909,1.7289197317112,45.324648001259,0.23033884207367,1.1932941547715e-05,0.23052152889867,-1.193183494887e-05,0.20728226285241,0.16147056170115,5.8340920687892e-203,1.9000548603424e-203,-0.20740791465771,0.16133426850624,-0.2072164999573,-0.16140668217069,0.20735145756246,-0.16130720057658,5.389215533324e-199,-5.0060117556034e-203,9.1141548123989e-06,5.8153204331503e-07,1.1932941547714e-11,5.3176455026909e-05,-1.1191882886145e-05,360.31954785264,100004613.71227,-1.727037410472e-12,0.0045113061177472,-0.010050335711637,-701.37925114856,-1.0598799151523e-07,-1399.1410136618,1211.6930117825
771.81030000011,0,-2.336615889714e-08,6.5373591701398e-05,0.004375909585351,1.7289199438473,45.324626748751,0.22963575469555,1.190103631416e-05,0.2298171009584,-1.189994574608e-05,0.20664420569199,0.16097715769006,5.6480264220489e-203,1.8852954978697e-203,-0.20676943349701,0.16084128933941,-0.20657862238695,-0.16091345541187,0.20671315216018,-0.16081430826423,5.3242058893903e-199,-4.9965743581973e-203,9.0897956143619e-06,5.7971371693014e-07,1.1901036314161e-11,5.3175574741982e-05,-1.1187495982708e-05,360.31954789864,100004613.756,-1.7270145672375e-12,0.0045116695897244,-0.010050335711636,-701.33452078569,-1.0573216101132e-07,-1399.0524516429,1211.6163142389
772.81030000011,0,-2.323418013912e-08,6.5170648605051e-05,0.0043763206621925,1.7289201553333,45.324605560994,0.22893683535219,1.18692977678e-05,0.22911685338321,-1.1868223021346e-05,0.20600996243159,0.16048668165037,5.4684598915543e-203,1.8706917898092e-203,-0.20613476887869,0.16035123563315,-0.20594455775875,-0.1604231556636,0.20607866224904,-0.16032434088116,5.260190824905e-199,-4.9871545832484e-203,9.0655635867375e-06,5.7790632681019e-07,1.1869297767801e-11,5.3174696027461e-05,-1.1183118812758e-05,360.31954794449,100004613.79959,-1.7269779916799e-12,0.0045120319475199,-0.010050335711636,-701.2899280211,-1.0549279664184e-07,-1398.9641600903,1211.5398509294
773.81030000011,0,-2.3103300423047e-08,6.4968917461121e-05,0.0043767305078838,1.7289203661731,45.324584437605,0.22824204760203,1.1837724654067e-05,0.22842074958719,-1.1836665512661e-05,0.20537949946203,0.15999910795772,5.2951461084946e-203,1.8562415876629e-203,-0.20550388716973,0.15986408178465,-0.20531427247099,-0.15993575730915,0.20544795420535,-0.15983727282938,5.1971517982138e-199,-4.9777524183771e-203,9.0414577653938e-06,5.7610977627748e-07,1.1837724654068e-11,5.3173818896619e-05,-1.1178751351861e-05,360.31954799021,100004613.84305,-1.7269103362864e-12,0.0045123931977663,-0.010050335711636,-701.2454720326,-1.0523717398512e-07,-1398.8761373987,1211.4636204638
774.81030000011,0,-2.2973507581973e-08,6.4768387629421e-05,0.0043771391296303,1.7289205763703,45.324563378204,0.22755135542289,1.1806315635685e-05,0.22772875340597,-1.1805271909793e-05,0.20475278356347,0.15951441128272,5.1278486504609e-203,1.8419428514902e-203,-0.20487675512683,0.15937980248609,-0.20468773331149,-0.15945123502691,0.20482099479491,-0.15935307880578,5.1350710569257e-199,-4.9683681051312e-203,9.0174771497278e-06,5.7432396977651e-07,1.1806315635684e-11,5.3172943332613e-05,-1.1174393548181e-05,360.31954803579,100004613.88638,-1.7268393557724e-12,0.0045127533470375,-0.010050335711635,-701.20115200524,-1.0500501013838e-07,-1398.788381977,1211.3876214639
775.81030000011,0,-2.2844789792065e-08,6.4569048592537e-05,0.0043775465345752,1.728920785929,45.324542382414,0.226864723206,1.1775069478899e-05,0.22704082909089,-1.1774040988216e-05,0.20412978190086,0.15903256658745,4.9663407384413e-203,1.8277935431962e-203,-0.20425333989158,0.15889837272074,-0.20406490745242,-0.15896956378637,0.20419775116831,-0.15887173379822,5.073931011388e-199,-4.9590016228953e-203,8.9936208043033e-06,5.7254881285963e-07,1.17750694789e-11,5.3172069329102e-05,-1.1170045358433e-05,360.31954808122,100004613.92958,-1.7268136223159e-12,0.0045131124018497,-0.010050335711635,-701.15696713125,-1.04764977396e-07,-1398.7008922479,1211.3118525637
776.81030000011,0,-2.2717135334866e-08,6.437088995418e-05,0.0043779527297999,1.7289209948527,45.324521449862,0.22618211575055,1.1743984958638e-05,0.22635694130285,-1.1742971475411e-05,0.20351046201766,0.15855354912059,4.810404884804e-203,1.8137916953802e-203,-0.20363360898456,0.1584197677582,-0.20344576244469,-0.15849071884378,0.20357819085509,-0.15839321308097,5.013714567463e-199,-4.9496530050709e-203,8.9698877566049e-06,5.7078421217071e-07,1.1743984958637e-11,5.3171196886823e-05,-1.1165706742628e-05,360.31954812653,100004613.97265,-1.7267706852762e-12,0.0045134703686633,-0.010050335711634,-701.11291660993,-1.0452061460168e-07,-1398.6136666476,1211.2363124092
777.81030000011,0,-2.2590532540505e-08,6.417390143729e-05,0.0043783577223253,1.7289212031454,45.324500580178,0.22550349825726,1.1713060772036e-05,0.22567705510638,-1.1712062137391e-05,0.20289479183069,0.1580773344136,4.6598322350703e-203,1.7999352593998e-203,-0.20301753029982,0.1579439631509,-0.20283026621237,-0.15801467573798,0.20296228175792,-0.15791749221082,4.9544048429882e-199,-4.9403227206385e-203,8.9462770646055e-06,5.6903007542868e-07,1.1713060772036e-11,5.3170326006233e-05,-1.1161377654335e-05,360.31954817169,100004614.01558,-1.7267348299083e-12,0.0045138272538828,-0.010050335711634,-701.06899964756,-1.0427990015851e-07,-1398.5267036263,1211.1609996579
778.81030000011,0,-2.2464970182404e-08,6.397807288252e-05,0.0043787615191115,1.7289214108105,45.324479772995,0.22482883632334,1.1682295818827e-05,0.22500113596439,-1.1681311779353e-05,0.2022827396246,0.15760389827709,4.5144224885753e-203,1.7862223098992e-203,-0.20240507209969,0.15747093472964,-0.20221838704717,-0.1575414102868,0.20234999214796,-0.15744454702315,4.8959854612592e-199,-4.9310106728076e-203,8.9227878146457e-06,5.6728631141199e-07,1.1682295818827e-11,5.3169456662851e-05,-1.1157058067677e-05,360.31954821672,100004614.05839,-1.7266366672997e-12,0.0045141830638544,-0.010050335711634,-701.02521545734,-1.040408657599e-07,-1398.4400016471,1211.085912979
779.81030000011,0,-2.2340436891022e-08,6.3783394246356e-05,0.0043791641270592,1.728921617852,45.324459027949,0.22415809593619,1.165168878453e-05,0.22432914973203,-1.165071920319e-05,0.20167427404671,0.15713321679627,4.3739835032997e-203,1.7726509623911e-203,-0.20179620300917,0.15700065859992,-0.20161009360345,-0.15707089858266,0.20174129065889,-0.15697435362797,4.838440305974e-199,-4.9217168861131e-203,8.8994190925858e-06,5.6555282994565e-07,1.165168878453e-11,5.3168588865267e-05,-1.1152747919759e-05,360.31954826161,100004614.10107,-1.7266219133622e-12,0.0045145378048707,-0.010050335711633,-700.98156325927,-1.0380731209347e-07,-1398.3535591869,1211.0110510532
780.81030000011,0,-2.2216921515214e-08,6.3589855599726e-05,0.0043795655530102,1.7289218242733,45.32443834468,0.2234912434687,1.1621238472717e-05,0.22366106265179,-1.1620283170402e-05,0.20106936410238,0.15666526632749,4.2383310156055e-203,1.7592193336117e-203,-0.20119089201171,0.15653311113836,-0.20100535489381,-0.1566031169892,0.20113614628256,-0.15650688840617,4.7817534619667e-199,-4.9124413658869e-203,8.8761699519024e-06,5.6382954188463e-07,1.1621238472717e-11,5.3167722602165e-05,-1.1148447185755e-05,360.31954830637,100004614.14362,-1.7265830150152e-12,0.00451489148317,-0.010050335711633,-700.93804228017,-1.0357922344915e-07,-1398.2673747354,1210.9364125726
781.81030000011,0,-2.2094413190976e-08,6.3397447126353e-05,0.0043799658037484,1.7289220300781,45.32441772283,0.22282824567377,1.159094374054e-05,0.2229968413476,-1.1590002530858e-05,0.2004679791494,0.1562000234945,4.1072875090567e-203,1.7459255463073e-203,-0.20058910844323,0.15606826898843,-0.20040414028281,-0.15613804213715,0.20053452836348,-0.15604212800568,4.7259095349204e-199,-4.9031844118508e-203,8.8530395139164e-06,5.621163591009e-07,1.1590943740539e-11,5.316685787471e-05,-1.114415581799e-05,360.319548351,100004614.18605,-1.7265546662386e-12,0.0045152441049376,-0.010050335711632,-700.89465175351,-1.0335376480304e-07,-1398.1814467953,1210.8619962405
782.81030000011,0,-2.1972901141433e-08,6.32061591212e-05,0.0043803648859997,1.7289222352699,45.324397162046,0.22216906967907,1.1560803461374e-05,0.22233645281989,-1.1559876115146e-05,0.1998700888935,0.15573746518464,3.9806829369155e-203,1.7327678420984e-203,-0.19999082198813,0.15560610905706,-0.19980641948307,-0.15567565092086,0.19993640659428,-0.15558004933767,4.6708935691268e-199,-4.8939459647828e-203,8.8300268848689e-06,5.6041319446818e-07,1.1560803461376e-11,5.3165994680269e-05,-1.1139873790792e-05,360.31954839549,100004614.22835,-1.7265542138304e-12,0.0045155956763051,-0.010050335711632,-700.85139091936,-1.0311984620544e-07,-1398.0957738821,1210.7878007713
783.81030000011,0,-2.1852374645168e-08,6.3015981988473e-05,0.0043807628064334,1.7289224398524,45.324376661974,0.2215136829803,1.1530816408007e-05,0.22167986443981,-1.1529902778976e-05,0.1992756633829,0.15527756854497,3.8583541055801e-203,1.7197444114687e-203,-0.1993960026735,0.15514660851069,-0.19921216254951,-0.15521592049422,0.19934175101012,-0.15512062957266,4.6166906900984e-199,-4.8847261636203e-203,8.8071311913904e-06,5.5871996184601e-07,1.1530816408009e-11,5.316513301078e-05,-1.1135601051807e-05,360.31954843985,100004614.27052,-1.7265296154774e-12,0.0045159462033514,-0.010050335711632,-700.80825902432,-1.0290381011104e-07,-1398.0103545241,1210.7138248904
784.81030000011,0,-2.1732823073852e-08,6.2826906240801e-05,0.0043811595716624,1.728922643829,45.324356222268,0.22086205343854,1.1500981389626e-05,0.22102704394478,-1.1500081322621e-05,0.19868467300386,0.1548203109788,3.7401441779697e-203,1.7068534804916e-203,-0.19880462086484,0.15468974477187,-0.19862133987538,-0.15475882826762,0.19875053198461,-0.15466384613738,4.5632863520565e-199,-4.8755251076328e-203,8.7843515169317e-06,5.5703657607045e-07,1.1500981389625e-11,5.3164272858368e-05,-1.1131337554525e-05,360.31954848408,100004614.31257,-1.7265398512089e-12,0.0045162956921042,-0.010050335711631,-700.76525532149,-1.0267816482864e-07,-1397.9251872622,1210.6400673341
785.81030000011,0,-2.1614236247214e-08,6.2638922497682e-05,0.0043815551882436,1.7289228472032,45.324335842581,0.22021414927499,1.1471297377902e-05,0.22037795943319,-1.1470410679958e-05,0.19809708847696,0.1543656701427,3.6259024424002e-203,1.6940933206477e-203,-0.1982166472616,0.15423549551611,-0.19803392218761,-0.15430435190415,0.19816272022538,-0.15420967671157,4.5106664110266e-199,-4.8663429107203e-203,8.761687046655e-06,5.5536295294046e-07,1.1471297377903e-11,5.3163414223998e-05,-1.1127083272895e-05,360.31954852818,100004614.35449,-1.7265224709663e-12,0.0045166441485406,-0.010050335711631,-700.72237907041,-1.0246112521406e-07,-1397.8402706496,1210.5665268496
786.81030000011,0,-2.1496603744048e-08,6.2452021483065e-05,0.0043819496626795,1.7289230499784,45.324315522572,0.21956993906279,1.1441763146083e-05,0.21973257935995,-1.1440889662341e-05,0.19751288085103,0.15391362394243,3.5154843175386e-203,1.6814622648814e-203,-0.19763205289232,0.15378383866788,-0.19744988054194,-0.15385246931656,0.19757828676911,-0.15375809922392,4.4588170491389e-199,-4.857179649654e-203,8.7391368729087e-06,5.5369900919578e-07,1.1441763146083e-11,5.3162557099649e-05,-1.1122838165314e-05,360.31954857215,100004614.39629,-1.726477473863e-12,0.0045169915785855,-0.01005033571163,-700.67962953678,-1.0223399216124e-07,-1397.7556032517,1210.4932021943
787.81030000011,0,-2.1379915492782e-08,6.2266194024257e-05,0.004382343001418,1.7289232521582,45.324295261899,0.21892939172337,1.1412377613457e-05,0.21909087252832,-1.1411517167545e-05,0.19693202149723,0.15346415052806,3.4087508586465e-203,1.6689586380043e-203,-0.19705080910805,0.15333475239577,-0.19686918631599,-0.15340315866149,0.19699720297453,-0.15330909184695,4.4077245895337e-199,-4.8480353193481e-203,8.7167001534996e-06,5.5204466250817e-07,1.1412377613456e-11,5.3161701483697e-05,-1.1118602193141e-05,360.31954861599,100004614.43797,-1.7264777181658e-12,0.0045173379881132,-0.01005033571163,-700.63700599251,-1.0201637895123e-07,-1397.6711836459,1210.4200921361
788.81030000011,0,-2.1264161524384e-08,6.2081431051338e-05,0.0043827352108531,1.7289234537459,45.324275060227,0.21829247652461,1.1383139676583e-05,0.21845280808871,-1.1382292102861e-05,0.19635448210712,0.15301722829274,3.3055684690546e-203,1.6565808263555e-203,-0.19647288758038,0.15288821511122,-0.19629181120775,-0.15295639833866,0.19641944052103,-0.15286263299608,4.3573757688418e-199,-4.8389098283796e-203,8.6943760537399e-06,5.5039983147436e-07,1.1383139676584e-11,5.3160847366618e-05,-1.1114375315912e-05,360.3195486597,100004614.47953,-1.7264607532208e-12,0.0045176833829493,-0.01005033571163,-700.59450771578,-1.0179128006335e-07,-1397.5870104216,1210.3471954536
789.81030000011,0,-2.1149331970837e-08,6.1897723594902e-05,0.0043831262973254,1.7289236547448,45.324254917221,0.21765916307312,1.1354048228515e-05,0.21781835553288,-1.1353213371936e-05,0.19578023468776,0.15257283586869,3.2058087613104e-203,1.6443271861545e-203,-0.19589826029646,0.15244420546468,-0.1957177272307,-0.1525121669868,0.19584497140343,-0.15241870132574,4.307757572609e-199,-4.8298034615249e-203,8.6721637362187e-06,5.487644355979e-07,1.1354048228515e-11,5.3159994747784e-05,-1.111015749615e-05,360.31954870328,100004614.52096,-1.7264369867998e-12,0.0045180277688702,-0.010050335711629,-700.55213399085,-1.0157573936955e-07,-1397.5030821803,1210.2745109354
790.81030000011,0,-2.1035417194608e-08,6.1715062785148e-05,0.0043835162671231,1.7289238551583,45.324234832551,0.21702942131127,1.1325102251275e-05,0.21718748468921,-1.1324279910058e-05,0.195209251557,0.15213095212392,3.1093483942745e-203,1.6321960912947e-203,-0.19532689955446,0.15200270234218,-0.19514690670892,-0.15207044348031,0.19527376792747,-0.15197727572578,4.2588571397249e-199,-4.8207161180769e-203,8.650062387137e-06,5.4713839527823e-07,1.1325102251275e-11,5.3159143614662e-05,-1.1105948702077e-05,360.31954874674,100004614.56228,-1.7264237658331e-12,0.0045183711516038,-0.010050335711629,-700.50988410803,-1.013764852442e-07,-1397.419397535,1210.2020373805
791.81030000011,0,-2.092240756414e-08,6.1533439850131e-05,0.0043839051264821,1.7289240549898,45.324214805887,0.21640322151127,1.1296300619572e-05,0.21656016571829,-1.1295490661785e-05,0.19464150533927,0.15169155615912,3.0160688403743e-203,1.6201860024206e-203,-0.19475877795946,0.151563684862,-0.19457932227308,-0.15163120692623,0.19470580270589,-0.1515383353185,4.2106619057714e-199,-4.8116478047056e-203,8.628071200884e-06,5.4552163179748e-07,1.1296300619572e-11,5.3158293971437e-05,-1.1101748887354e-05,360.31954879007,100004614.60347,-1.726448845367e-12,0.0045187135368301,-0.010050335711628,-700.46775736357,-1.0115349966368e-07,-1397.3359551104,1210.1297735977
792.81030000011,0,-2.0810293549828e-08,6.1352846114766e-05,0.0043842928815869,1.7289242542425,45.324194836904,0.21578053427186,1.1267642242638e-05,0.21593636910829,-1.1266844542012e-05,0.19407696896145,0.15125462730428,2.9258561944496e-203,1.6082953272264e-203,-0.19419386841924,0.15112713237189,-0.19401494685637,-0.15119443666093,0.19414104865375,-0.1511018594553,4.1631595800703e-199,-4.8025987793459e-203,8.6061893485792e-06,5.4391406730997e-07,1.1267642242638e-11,5.3157445815621e-05,-1.109755801693e-05,360.31954883328,100004614.64455,-1.7264844694022e-12,0.0045190549301823,-0.010050335711628,-700.42575305964,-1.0094123338708e-07,-1397.2527535427,1210.0577184059
793.81030000011,0,-2.0699065830083e-08,6.1173272999247e-05,0.0043846795385712,1.7289244529196,45.324174925279,0.21516133051303,1.1239126115694e-05,0.21531606567032,-1.1238340484167e-05,0.19351561564841,0.15082014511561,2.8386008911611e-203,1.5965225921991e-203,-0.19363214413993,0.15069302444532,-0.19345375368988,-0.15076011224692,0.19357947898457,-0.15066782771348,4.1163381813792e-199,-4.7935689975396e-203,8.584416014864e-06,5.4231562482794e-07,1.1239126115694e-11,5.3156599137325e-05,-1.1093376053044e-05,360.31954887636,100004614.68551,-1.7264751263509e-12,0.0045193953372458,-0.010050335711628,-700.38387050425,-1.0073334145337e-07,-1397.1697914793,1209.9858706337
