time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
0.0165,-1.6866867068946E-294,-5.622289022982E-295,7.3179792513764E-173,0,1.7320544275189,0,2.6349274391222E-166,6.3131962797057E-146,2.9764820842272E-168,-7.1315495606263E-148,-2.0841332378791E-168,2.0841332384752E-168,1.498053647952E-147,1.498053647952E-147,-5.0124116227012E-158,-5.0124116218124E-158,2.0841332378792E-168,-2.0841332384752E-168,5.0124116227012E-158,5.0124116218124E-158,1.498053647952E-147,1.498053647952E-147,4.99351215984E-148,5.3221901508347E-154,6.3131962797058E-152,-1.3256457440644E-20,0,360.31469625632,100000000,-6.3826894749306E-42,-1.0230296879015E-05,1.6499863875603E-05,0.68029634769621,7.0843988242227E-10,,1.5535091676386
0.1165,-1.3420872015773E-184,-4.4736240052576E-185,4.072553087875E-117,1.3323490122717E-112,1.7320763626565,0,2.0768112989979E-111,5.0261248545986E-91,2.9451885080003E-113,-7.1276478795472E-93,-2.0622214713328E-113,2.062221471322E-113,1.4972340606345E-92,1.4972340606345E-92,-5.0408884905097E-103,-5.0408884905261E-103,2.0622214713328E-113,-2.062221471322E-113,5.0408884905097E-103,5.0408884905261E-103,1.4972340606345E-92,1.4972340606345E-92,4.9937743484315E-93,2.9923226761162E-98,5.0261248545986E-97,-3.1725786661758E-20,0,360.31469625632,100000000,-1.2963165567101E-40,-7.2248969130949E-05,0.000116493214388,4.8033622753103,1.4856211759131E-08,,10.971170953436
0.2165,-8.4690773491154E-156,-2.8230257830385E-156,1.8104570945454E-102,6.9734598898683E-99,1.7320982908083,0,4.9679968018737E-97,1.2143946123294E-76,7.6161343904589E-99,-1.8615514418722E-78,-5.3328185363901E-99,5.3328185363396E-99,3.9103758652167E-78,3.9103758652167E-78,-1.3246619455065E-88,-1.3246619455143E-88,5.3328185363902E-99,-5.3328185363395E-99,1.3246619455065E-88,1.3246619455143E-88,3.9103758652167E-78,3.9103758652167E-78,1.3124861891402E-78,1.3438755120093E-83,1.2143946123294E-82,-1.007582112205E-19,0,360.31469625632,100000000,-6.5837888738278E-40,-0.000134296959687,0.00021647656723,8.9265276798626,2.7579437382773E-08,,20.393048280452
0.3165,-1.3808544149444E-138,-4.6028480498147E-139,9.9653626062946E-94,1.0592175396712E-89,1.7321202119799,0,1.8705318564313E-88,4.6183355981576E-68,3.2332409659475E-90,-7.9810710833743E-70,-2.2639158491123E-90,2.2639158491291E-90,1.676504180385E-69,1.676504180385E-69,-5.7140529483185E-80,-5.7140529482922E-80,2.2639158491123E-90,-2.2639158491291E-90,5.7140529483185E-80,5.7140529482922E-80,1.676504180385E-69,1.676504180385E-69,5.6771434182248E-70,7.472959009961E-75,4.6183355981576E-74,9.7564887186699E-19,0,360.31469625632,100000000,-1.4575825319611E-39,-0.000196374269211,0.0003164499244,13.049793019449,4.0351614901008E-08,,29.819143147987
0.4165,-2.9248944430565E-126,-9.7496481435217E-127,1.7762605853377E-87,1.5447275914063E-84,1.7321421261624,0,2.5335654090618E-82,6.3182080358404E-62,4.9570061382923E-84,-1.2357057007613E-63,-3.4708965025881E-84,3.4708965025815E-84,2.5957239967046E-63,2.5957239967046E-63,-8.9011078438139E-74,-8.9011078438244E-74,3.4708965025881E-84,-3.4708965025814E-84,8.9011078438139E-74,8.9011078438244E-74,2.5957239967046E-63,2.5957239967046E-63,8.8620288685961E-64,1.3456571445039E-68,6.3182080358404E-68,5.7499859969687E-19,0,360.31469625632,100000000,-1.8270692613971E-39,-0.000258480923783,0.000416413287897,17.173158751667,5.312883619231E-08,,39.249457557635
0.5165,-1.1963839132419E-116,-3.9879463774751E-117,1.3157595534902E-82,1.3488101248476E-76,1.7321640333466,0,1.5133569237312E-77,3.8119233194738E-57,3.3278355468917E-79,-8.3777073095688E-59,-2.3301509900651E-79,2.3301509900586E-79,1.7598216053724E-58,1.7598216053722E-58,-6.0715049897231E-69,-6.0715049897326E-69,2.3301509900643E-79,-2.3301509900594E-79,6.0715049897235E-69,6.0715049897322E-69,1.7598216053722E-58,1.7598216053725E-58,6.0496923159292E-59,1.007006050749E-63,3.8119233194738E-63,-3.1419045623035E-16,0,360.31469625632,100000000,-3.0106114654324E-34,-0.000320616949524,0.000516366659719,21.296625334583,6.5924416793134E-08,,48.683993512793
0.6165,-9.0953141643049E-109,-3.0317713881037E-109,1.2849239498743E-78,1.6342496731855E-72,1.7321859335236,0,1.2381526832462E-73,3.1500507028637E-53,3.0315896975407E-75,-7.7072409237273E-55,-2.1227195982621E-75,2.1227195982627E-75,1.6189834037161E-54,1.6189834037165E-54,-5.6196577243586E-65,-5.61965772436E-65,2.1227195982632E-75,-2.1227195982616E-75,5.6196577243591E-65,5.6196577243594E-65,1.6189834037165E-54,1.6189834037162E-54,5.5973442005105E-55,9.9348275986163E-60,3.1500507028637E-59,7.1417438169484E-16,0,360.31469625632,100000000,-9.1148185010341E-34,-0.000382782372587,0.000616310041863,25.420193226649,7.8727481360569E-08,,58.122753018618
0.7165,-4.3532387346484E-102,-1.4510795782176E-102,3.0796386837831E-75,3.7037437574603E-69,1.7322078266842,0,2.5533368536432E-70,6.5613253641114E-50,6.8980684312016E-72,-1.7710045830821E-51,-4.8300286351197E-72,4.8300286350986E-72,3.7201730895578E-51,3.720173089549E-51,-1.2991778622146E-61,-1.2991778622132E-61,4.8300286350968E-72,-4.8300286351215E-72,1.2991778622135E-61,1.2991778622143E-61,3.720173089551E-51,3.7201730895558E-51,1.29228252747E-51,2.4055234655837E-56,6.5613253641114E-56,-2.358301506947E-16,0,360.31469625632,100000000,-9.5665415688869E-34,-0.000444977219168,0.000716243436326,29.543862886794,9.155891882108E-08,,67.565738082126
0.8165,-2.7310364866083E-96,-9.1034549553665E-97,2.6310071905345E-72,1.8048780415321E-66,1.7322297128193,0,1.9141900491634E-67,4.9683044449061E-47,5.6593060617675E-69,-1.4672971578978E-48,-3.9626470229852E-69,3.9626470229801E-69,3.082205124332E-48,3.0822051243301E-48,-1.0829379601169E-58,-1.0829379601167E-58,3.9626470229794E-69,-3.9626470229859E-69,1.0829379601168E-58,1.0829379601168E-58,3.0822051243303E-48,3.0822051243318E-48,1.0749228026771E-48,2.0761481686664E-53,4.9683044449061E-53,-5.6592846175246E-17,0,360.31469625632,100000000,-1.1327354117835E-33,-0.000507201515495,0.000816166845103,33.667634774322,1.0440068814451E-07,,77.012950712103
0.9165,-3.6126791905894E-91,-1.2042263968627E-91,1.0203354285868E-69,6.5322915971485E-64,1.7322515919199,0,6.6133933715011E-65,1.7337511175473E-44,2.1243421677561E-66,-5.5621336216084E-46,-1.4874647306553E-66,1.4874647306532E-66,1.1683820593852E-45,1.1683820593837E-45,-4.1301161396455E-56,-4.1301161396399E-56,1.4874647306534E-66,-1.4874647306551E-66,4.1301161396396E-56,4.1301161396458E-56,1.1683820593847E-45,1.1683820593842E-45,4.0884453839085E-46,8.1340214263327E-51,1.7337511175473E-50,-3.5487122178378E-16,0,360.31469625632,100000000,-1.6744043838744E-33,-0.000569455287838,0.00091608027019,37.791509348996,1.1726419332313E-07,,86.464392919161
1.0165,-1.3958623988408E-86,-4.652874662803E-87,2.1197764130766E-67,5.3142932378653E-62,1.7322734639768,0,1.2387713849421E-62,3.2801400097767E-42,4.2960612469035E-64,-1.1359232831271E-43,-3.0081027823561E-64,3.0081027823554E-64,2.3861210016367E-43,2.3861210016363E-43,-8.4860206119856E-54,-8.4860206119847E-54,3.0081027823555E-64,-3.008102782356E-64,8.4860206119846E-54,8.4860206119857E-54,2.3861210016365E-43,2.3861210016365E-43,8.3736153007979E-44,1.7071748114905E-48,3.2801400097767E-48,1.9149551006009E-16,0,360.31469625632,100000000,-6.9388939039072E-18,-0.000631738562501,0.001015983713582,41.915487070999,1.3014068298209E-07,,95.920066715744
1.1165,-1.9889472762578E-82,-6.6298242541949E-83,2.6558149235324E-65,1.3391938064018E-59,1.732295328981,0,1.413000091026E-60,3.7790426350404E-40,5.2613896949497E-62,-1.4048833115992E-41,-3.6840259183558E-62,3.684025918353E-62,2.9510985684069E-41,2.9510985684049E-41,-1.0559139653444E-51,-1.0559139653437E-51,3.6840259183528E-62,-3.684025918356E-62,1.0559139653437E-51,1.0559139653443E-51,2.951098568406E-41,2.9510985684058E-41,1.0382023338121E-41,2.1607817208256E-46,3.7790426350404E-46,-6.3023322483942E-16,0,360.31469625632,100000000,-6.9388939039072E-18,-0.000694051365828,0.001115877177273,46.039568400944,1.4303039904307E-07,,105.37997411611
1.2165,-1.2420050652995E-78,-4.1400168843288E-79,2.1903921150036E-63,6.8976294537972E-58,1.7323171869233,0,1.0695656980652E-58,2.8892493199759E-38,4.2553604469809E-60,-1.1474588548496E-39,-2.9796040756428E-60,2.9796040756468E-60,2.4103526292136E-39,2.4103526292138E-39,-8.6767606305057E-50,-8.6767606304997E-50,2.9796040756454E-60,-2.9796040756442E-60,8.6767606305023E-50,8.6767606305032E-50,2.4103526292144E-39,2.410352629213E-39,8.4980357125427E-40,1.8003612924084E-44,2.8892493199759E-44,8.6065998127134E-16,0,360.31469625632,100000000,-1.3877787807814E-17,-0.000756393724201,0.001215760663256,50.163753799872,1.5593654570913E-07,,114.84411713631
1.3165,-3.8759763371987E-75,-1.2919921124014E-75,1.2711918649555E-61,5.4367576226912E-56,1.7323390377946,0,5.7356486439847E-57,1.5649397112641E-36,2.4278437382788E-58,-6.6112302138761E-38,-1.6999765795962E-58,1.6999765795927E-58,1.3887553406388E-37,1.3887553406381E-37,-5.0296068611706E-48,-5.0296068611727E-48,1.6999765795937E-58,-1.6999765795951E-58,5.0296068611708E-48,5.0296068611726E-48,1.3887553406381E-37,1.3887553406388E-37,4.9055724562431E-38,1.0555362967004E-42,1.5649397112641E-42,1.299559334965E-17,0,360.31469625632,100000000,-1.3877787807814E-17,-0.000818765664037,0.001315634173525,54.288043729258,1.688583669507E-07,,124.31249779427
1.4165,-6.695936160986E-72,-2.2319787203276E-72,5.4676393456829E-60,1.8783950082445E-54,1.7323608815856,0,2.292820989068E-55,6.3186209876423E-35,1.0286452146183E-56,-2.8287057494081E-36,-7.2025754623044E-57,7.2025754623129E-57,5.9419806745491E-36,5.9419806745507E-36,-2.1650596788592E-46,-2.1650596788585E-46,7.2025754623123E-57,-7.202575462305E-57,2.1650596788586E-46,2.1650596788591E-46,5.9419806745516E-36,5.9419806745482E-36,2.1024543240658E-36,4.586545990354E-41,6.3186209876423E-41,7.0605912311251E-16,0,360.31469625632,100000000,-1.3877787807814E-17,-0.000881167211792,0.001415497710072,58.412438651005,1.8178039019387E-07,,133.78511810972
1.5165,-6.9450609190698E-69,-2.3150203063564E-69,1.8162407316897E-58,4.0264540920765E-53,1.7323827182873,0,7.1139763565953E-54,1.9801643001198E-33,3.3712500681913E-55,-9.3621071528973E-35,-2.3605498449196E-55,2.3605498449212E-55,1.9666046843935E-34,1.9666046843944E-34,-7.2091678596402E-45,-7.2091678596423E-45,2.360549844921E-55,-2.3605498449198E-55,7.2091678596427E-45,7.2091678596398E-45,1.9666046843939E-34,1.9666046843939E-34,6.9689013614774E-35,1.5391561691625E-39,1.9801643001198E-39,1.9143019535042E-16,0,360.31469625632,100000000,-1.3877787807814E-17,-0.000943598393962,0.001515351274889,62.536939027489,1.9475889740378E-07,,143.26198010423
1.6165,-4.617841617051E-66,-1.5392805390176E-66,4.8168704008722E-57,1.0861185022755E-51,1.7324045478904,0,1.7699671705967E-52,4.9761130588823E-32,8.832925565241E-54,-2.477122982604E-33,-6.1848159144124E-54,6.1848159144123E-54,5.20344574341E-33,5.2034457434096E-33,-1.9190559454541E-43,-1.919055945454E-43,6.184815914411E-54,-6.1848159144138E-54,1.9190559454542E-43,1.9190559454539E-43,5.2034457434095E-33,5.2034457434101E-33,1.8463874850908E-33,4.1237960659427E-38,4.9761130588823E-38,-1.4124209570077E-16,0,360.31469625632,100000000,-1.3877787807814E-17,-0.001006059237079,0.001615194869967,66.661545321441,2.0772857189837E-07,,152.74308580121
1.7165,-2.0768643542562E-63,-6.9228811808562E-64,1.0480707056015E-55,2.1948620239976E-50,1.7324263703858,0,3.62674694745E-51,1.0298597102529E-30,1.900752560338E-52,-5.3830552675285E-32,-1.3309072512509E-52,1.3309072512505E-52,1.1307648516069E-31,1.1307648516067E-31,-4.1956239620797E-42,-4.1956239620789E-42,1.3309072512502E-52,-1.3309072512512E-52,4.1956239620794E-42,4.1956239620791E-42,1.1307648516067E-31,1.1307648516069E-31,4.0172712217751E-32,9.0645302162497E-37,1.0298597102529E-36,3.2506570187266E-16,0,360.31469625632,100000000,-1.3877787807814E-17,-0.001068549767712,0.001715028497296,70.786257996097,2.2072579138279E-07,,162.2284372259
1.8165,-6.6055683264809E-61,-2.2018561088283E-61,1.9135774753062E-54,3.8251091740932E-49,1.7324481857642,0,6.2571365516191E-50,1.7946170933665E-29,3.4353717786059E-51,-9.8251041683019E-31,-2.4054478769607E-51,2.4054478769582E-51,2.0638618599939E-30,2.0638618599939E-30,-7.7042728483474E-41,-7.7042728483525E-41,2.4054478769594E-51,-2.4054478769594E-51,7.7042728483501E-41,7.7042728483498E-41,2.0638618599935E-30,2.0638618599943E-30,7.3403538720294E-31,1.6719482377581E-35,1.7946170933665E-35,1.978094198769E-16,0,360.31469625632,100000000,-1.3877787807814E-17,-0.001131070012472,0.001814852158868,74.911077515092,2.337375874707E-07,,171.71803640541
1.9165,-1.542229561047E-58,-5.1407652034911E-59,2.9877392344257E-53,6.8408404353952E-48,1.7324699940165,0,9.2596237532089E-49,2.6824054813311E-28,5.3137346993865E-50,-1.5346995643936E-29,-3.7206778989584E-50,3.7206778989561E-50,3.2237906522361E-29,3.223790652235E-29,-1.2107201246464E-39,-1.2107201246462E-39,3.7206778989559E-50,-3.7206778989586E-50,1.2107201246462E-39,1.2107201246463E-39,3.2237906522353E-29,3.2237906522359E-29,1.1477249267792E-29,2.6371879658414E-34,2.6824054813311E-34,-1.7724619143501E-17,0,360.31469625632,100000000,-1.3877787807814E-17,-0.001193619998003,0.001914665856671,79.036004342499,2.4675614803106E-07,,181.21188536865
2.0165,-2.7279982445103E-56,-9.0933274817037E-57,4.0535139686599E-52,4.3812153737196E-47,1.7324917951333,0,1.1939534481167E-47,3.493437431752E-27,7.1467136870764E-49,-2.08444236609E-28,-5.0041300836401E-49,5.0041300836428E-49,4.3785806491574E-28,4.378580649158E-28,-1.6543801630399E-38,-1.6543801630397E-38,5.0041300836414E-49,-5.0041300836415E-49,1.65438016304E-38,1.6543801630396E-38,4.3785806491579E-28,4.3785806491576E-28,1.560276366665E-28,3.6145251019184E-33,3.493437431752E-33,5.201028263917E-16,0,360.31469625632,100000000,-1.3877787807814E-17,-0.001256199750993,0.002014469592694,83.161038942867,2.5980495881516E-07,,190.70998614646
2.1165,-3.7558977258254E-54,-1.2519659086083E-54,4.8445046083746E-51,6.2380747264339E-46,1.7325135891056,0,1.3595009132064E-46,4.017715069443E-26,8.4720782316009E-48,-2.4953610863386E-27,-5.9321505528345E-48,5.9321505528313E-48,5.2417567129955E-27,5.2417567129945E-27,-1.9925213582479E-37,-1.992521358248E-37,5.9321505528343E-48,-5.9321505528315E-48,1.9925213582473E-37,1.9925213582485E-37,5.2417567129954E-27,5.2417567129946E-27,1.8694309008453E-27,4.36404961465E-32,4.017715069443E-32,-1.9430083324631E-16,0,360.31469625632,100000000,-2.0816681711722E-17,-0.001318809298163,0.002114263368925,87.286181781143,2.7287330288115E-07,,200.21234077146
2.2165,-4.1195193067957E-52,-1.3731731022647E-52,5.1606661075419E-50,7.1945731266748E-45,1.7325353759239,0,1.3828684527097E-45,4.1277569954017E-25,8.9562847076836E-47,-2.6639814409111E-26,-6.2711920059752E-47,6.2711920059756E-47,5.5959607119139E-26,5.5959607119144E-26,-2.1400507999963E-36,-2.1400507999965E-36,6.2711920059769E-47,-6.271192005974E-47,2.1400507999963E-36,2.1400507999966E-36,5.5959607119145E-26,5.5959607119139E-26,1.9972970516166E-26,4.6964138601277E-31,4.1277569954017E-31,-8.4531053493957E-17,0,360.31469625632,100000000,-2.0816681711722E-17,-0.001381448666277,0.002214047187352,91.411433322704,2.8593810957341E-07,,209.71895127816
2.3165,-3.6727384181917E-50,-1.2242461393972E-50,4.950294355803E-49,3.9411973337064E-44,1.732557155579,0,1.2692173113961E-44,3.8265062762636E-24,8.5294934937985E-46,-2.5620425744023E-25,-5.9723527287414E-46,5.9723527287417E-46,5.38182787929E-25,5.3818278792901E-25,-2.0706260236981E-35,-2.0706260236981E-35,5.972352728742E-46,-5.9723527287411E-46,2.0706260236981E-35,2.0706260236982E-35,5.3818278792902E-25,5.3818278792899E-25,1.9222400377132E-25,4.551048630125E-30,3.8265062762636E-30,-2.7403647669364E-16,0,360.31469625632,100000000,-2.0816681711722E-17,-0.001444117882133,0.002313821049962,95.536794033423,2.9902712405196E-07,,219.22981970296
2.4165,-2.7088087339579E-48,-9.0293624465254E-49,4.3141082148962E-48,7.4706540076586E-43,1.7325789280617,0,1.06031745521E-43,3.2287551485862E-23,7.3827672006264E-45,-2.2394532657494E-24,-5.169414792142E-45,5.1694147921435E-45,4.7041966204594E-24,4.70419662046E-24,-1.8208698529902E-34,-1.8208698529902E-34,5.1694147921435E-45,-5.169414792142E-45,1.8208698529902E-34,1.8208698529902E-34,4.7041966204599E-24,4.7041966204594E-24,1.6813195808258E-24,4.0067375733611E-29,3.2287551485862E-29,-5.6315334534059E-16,0,360.31469625632,100000000,-2.0816681711722E-17,-0.001506816972572,0.002413584958742,99.66226437955,3.1211574590543E-07,,228.74494808405
2.5165,-1.6784705454962E-46,-5.5949018183208E-47,3.4425424700494E-47,2.1596802235354E-42,1.7326006933627,0,8.1247206837116E-43,2.498848725702E-22,5.8531551950235E-44,-1.7929679774828E-23,-4.0983802175549E-44,4.098380217555E-44,3.7663094065257E-23,3.766309406526E-23,-1.466662372165E-33,-1.4666623721651E-33,4.0983802175554E-44,-4.0983802175545E-44,1.4666623721651E-33,1.466662372165E-33,3.7663094065258E-23,3.7663094065258E-23,1.3469373367276E-23,3.2299674177799E-28,2.498848725702E-28,-1.5603616472515E-16,0,360.31469625632,100000000,-2.0816681711722E-17,-0.001569545964471,0.002513338915677,103.78784482784,3.2523664027499E-07,,238.26433846157
2.6165,-8.8575182012894E-45,-2.9525060670971E-45,2.5327419571108E-46,2.1659261583705E-41,1.7326224514726,0,5.7489780275553E-42,1.7858873803508E-21,4.2797132106643E-43,-1.3239048081301E-22,-2.9966558847278E-43,2.9966558847272E-43,2.7809950845893E-22,2.7809950845889E-22,-1.0895175513268E-32,-1.0895175513267E-32,2.996655884727E-43,-2.9966558847279E-43,1.0895175513268E-32,1.0895175513268E-32,2.780995084589E-22,2.7809950845892E-22,9.9513018952018E-23,2.4006470272713E-27,1.7858873803508E-27,7.7819476474235E-16,0,360.31469625632,100000000,-2.0816681711722E-17,-0.001632304884746,0.002613082922753,107.91353584546,3.3838568059943E-07,,247.7879928775
2.7165,-4.0292234938815E-43,-1.3430744979606E-43,1.7285528802312E-45,1.9153305346106E-40,1.7326442023821,0,3.7790945953725E-41,1.1857213610556E-20,2.903593819909E-42,-9.0706307551597E-22,-2.03309686397E-42,2.0330968639694E-42,1.9053771380927E-21,1.9053771380927E-21,-7.5098965253031E-32,-7.5098965253041E-32,2.03309686397E-42,-2.0330968639694E-42,7.5098965253028E-32,7.5098965253045E-32,1.9053771380927E-21,1.9053771380927E-21,6.8216969615752E-22,1.6551529170835E-26,1.1857213610556E-26,8.119595230026E-17,0,360.31469625632,100000000,-2.0816681711722E-17,-0.001695093760352,0.002712816981954,112.0393379,3.515411052989E-07,,257.31591337568
2.8165,-1.5970506543541E-41,-5.3235021811813E-42,1.1003274529003E-44,8.1068134248241E-40,1.732665946082,0,2.3201781808074E-40,7.3527068044781E-20,1.8378460361186E-41,-5.7978932781065E-21,-1.2868600927826E-41,1.2868600927824E-41,1.217905744308E-20,1.2179057443079E-20,-4.8293070029172E-31,-4.8293070029171E-31,1.2868600927824E-41,-1.2868600927827E-41,4.8293070029172E-31,4.8293070029171E-31,1.2179057443079E-20,1.217905744308E-20,4.362566273897E-21,1.0643759448155E-25,7.3527068044781E-26,-1.7052712567379E-16,0,360.31469625632,100000000,-2.0816681711722E-17,-0.001757912618285,0.002812541095264,116.16525145953,3.6471610060859E-07,,266.84810200187
2.9165,-5.5691648289125E-40,-1.8563882763038E-40,6.5648909490379E-44,4.916429064398E-39,1.7326876825628,0,1.3368079128193E-39,4.2788347578871E-19,1.0905431171129E-40,-3.4742681193134E-20,-7.6359846760355E-41,7.6359846760351E-41,7.298049303108E-20,7.2980493031075E-20,-2.9113552373658E-30,-2.9113552373656E-30,7.6359846760353E-41,-7.6359846760353E-41,2.9113552373655E-30,2.9113552373658E-30,7.2980493031079E-20,7.2980493031076E-20,2.6154024089809E-20,6.4153126485294E-25,4.2788347578871E-25,-2.1730740395047E-17,0,360.31469625632,100000000,-6.2450045135165E-17,-0.001820761485575,0.002912255264667,120.29127699255,3.779055492409E-07,,276.38456080369
3.0165,-1.7234429128517E-38,-5.7448097095056E-39,3.6872539167536E-43,3.5166770601471E-38,1.7327094118152,0,7.2593460319361E-39,2.3468437263979E-18,6.0930071080243E-40,-1.9602501938421E-19,-4.266324565967E-40,4.2663245659675E-40,4.1177025116625E-19,4.117702511663E-19,-1.6525696955602E-29,-1.6525696955603E-29,4.2663245659676E-40,-4.2663245659669E-40,1.6525696955603E-29,1.6525696955602E-29,4.1177025116627E-19,4.1177025116628E-19,1.4763106924046E-19,3.6400732508298E-24,2.3468437263979E-24,1.0362758299757E-16,0,360.31469625632,100000000,-6.2450045135165E-17,-0.001883640389296,0.003011959492146,124.417414968,3.9111239078622E-07,,285.92529183062
3.1165,-4.7701444122507E-37,-1.5900481374171E-37,1.9573356328649E-42,1.7290810557359E-37,1.7327311338298,0,3.7298403924192E-38,1.2178860459805E-17,3.2179890751754E-39,-1.0454990608278E-18,-2.2532364727351E-39,2.253236472735E-39,2.1961758362454E-18,2.1961758362455E-18,-8.8672197961022E-29,-8.8672197961028E-29,2.2532364727351E-39,-2.253236472735E-39,8.8672197961025E-29,8.8672197961024E-29,2.1961758362454E-18,2.1961758362455E-18,7.8771617142819E-19,1.9520399749191E-23,1.2178860459805E-23,-9.0549760115538E-17,0,360.31469625632,100000000,-6.2450045135165E-17,-0.00194654935656,0.003111653779683,128.54366585531,4.0433645053539E-07,,295.4702971341
3.2165,-1.1892248844649E-35,-3.9640829482164E-36,9.8552544207476E-42,6.7845675260674E-37,1.7327528485973,0,1.8195778405646E-37,6.0008994239857E-17,1.6123084984189E-38,-5.289887239954E-18,-1.1289386722794E-38,1.1289386722794E-38,1.111193971198E-17,1.111193971198E-17,-4.5136193020605E-28,-4.5136193020608E-28,1.1289386722794E-38,-1.1289386722794E-38,4.5136193020608E-28,4.5136193020606E-28,1.111193971198E-17,1.111193971198E-17,3.987145862628E-18,9.9290370654778E-23,6.0008994239857E-23,5.0099678736555E-17,0,360.31469625632,100000000,-6.2450045135165E-17,-0.002009488414516,0.003211338129259,132.6700301243,4.1757656430581E-07,,305.0195787674
3.3165,-2.6877050377216E-34,-8.9590167924049E-35,4.7219464317252E-41,5.132345181147E-36,1.7327745561082,0,8.4551568861479E-37,2.8164124124882E-16,7.6882366249755E-38,-2.5473236638217E-17,-5.3833045326504E-38,5.3833045326528E-38,5.3509093285568E-17,5.3509093285581E-17,-2.1866358425709E-27,-2.1866358425711E-27,5.3833045326525E-38,-5.3833045326506E-38,2.1866358425712E-27,2.1866358425709E-27,5.3509093285576E-17,5.3509093285572E-17,1.9207021638559E-17,4.8059117762862E-22,2.8164124124882E-22,-3.9076286311133E-16,0,360.31469625632,100000000,-6.2450045135165E-17,-0.002072457590354,0.003311012542857,136.79650824527,4.3082674348081E-07,,314.57313878573
3.4165,-5.5388889691489E-33,-1.846296323049E-33,2.159281450535E-40,2.3814943970543E-35,1.7327962563532,0,3.7532084914939E-36,1.2627160728545E-15,3.4994459798427E-37,-1.1708889982661E-16,-2.4503126430648E-37,2.4503126430658E-37,2.4595699998826E-16,2.459569999883E-16,-1.0111626391204E-26,-1.0111626391204E-26,2.4503126430655E-37,-2.450312643065E-37,1.0111626391204E-26,1.0111626391203E-26,2.4595699998829E-16,2.4595699998827E-16,8.8316766256671E-17,2.2201330325363E-21,1.2627160728545E-21,-2.8685939196861E-16,0,360.31469625632,100000000,-6.2450045135165E-17,-0.002135456911304,0.003410677022456,140.92310068898,4.4408855702482E-07,,324.13097924618
3.5165,-1.0464180087546E-31,-3.4880600291821E-32,9.44942200137E-40,6.0655377185105E-35,1.7328179493228,0,1.5957458111411E-35,5.422439798083E-15,1.5245225134754E-36,-5.1512098272051E-16,-1.067470911374E-36,1.0674709113739E-36,1.0820633871235E-15,1.0820633871236E-15,-4.4753460441429E-26,-4.4753460441437E-26,1.0674709113741E-36,-1.0674709113738E-36,4.4753460441432E-26,4.4753460441434E-26,1.0820633871236E-15,1.0820633871236E-15,3.8866930523041E-16,9.8149830893264E-21,5.422439798083E-21,9.2819200010461E-17,0,360.31469625632,100000000,-6.2450045135165E-17,-0.002198486404633,0.003510331570036,145.04980792662,4.5738542485728E-07,,333.69310220774
3.6165,-1.8211756406807E-30,-6.070585468937E-31,3.9671889577969E-39,2.8376862823575E-34,1.7328396350076,0,6.5141494766748E-35,2.235714389941E-14,6.3723555222913E-36,-2.1743741935876E-15,-4.4619243709771E-36,4.4619243709767E-36,4.5674914897884E-15,4.5674914897888E-15,-1.9004781971711E-25,-1.9004781971715E-25,4.4619243709772E-36,-4.4619243709765E-36,1.9004781971714E-25,1.9004781971713E-25,4.5674914897884E-15,4.5674914897888E-15,1.6411243955315E-15,4.1627595335692E-20,2.235714389941E-20,1.3384046650869E-17,0,360.31469625632,100000000,-6.9388939039072E-17,-0.00226154609765,0.003609976187577,149.17663042986,4.7069697886312E-07,,343.25950973134
3.7165,-2.9329931243186E-29,-9.7766437477294E-30,1.6015035832274E-38,1.0084350493967E-33,1.7328613133981,0,2.5588879936354E-34,8.8702737681766E-14,2.5614135275126E-35,-8.8261803097369E-15,-1.7935021676955E-35,1.7935021676956E-35,1.8540278656245E-14,1.8540278656245E-14,-7.7608941582952E-25,-7.7608941582948E-25,1.7935021676953E-35,-1.7935021676957E-35,7.7608941582956E-25,7.7608941582944E-25,1.8540278656244E-14,1.8540278656246E-14,6.6636076478678E-15,1.6976182640533E-19,8.8702737681766E-20,1.3647900263444E-16,0,360.31469625632,100000000,-6.9388939039072E-17,-0.002324636017703,0.003709610877058,153.30356867079,4.8401980754227E-07,,352.83020387981
