time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.9165,-5.5691648289086E-40,-1.8563882763031E-40,6.5648909490358E-44,6.4616444463676E-39,1.7326876825628,0,1.3368079128189E-39,4.2788347578867E-19,1.0905431171124E-40,-3.4742681193124E-20,-7.635984676032E-41,7.635984676031E-41,7.298049303106E-20,7.2980493031056E-20,-2.9113552373653E-30,-2.9113552373653E-30,7.6359846760308E-41,-7.6359846760323E-41,2.9113552373653E-30,2.9113552373652E-30,7.2980493031055E-20,7.298049303106E-20,2.6154024089802E-20,6.4153126485287E-25,4.2788347578867E-25,1.3530233636231E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.001820761485575,0.002912255264666,120.29127699255,3.7791033955338E-07,316.14550592829,276.38456080369
3.0165,-1.7234429128506E-38,-5.7448097095018E-39,3.6872539167488E-43,2.3686737866481E-38,1.7327094118152,0,7.2593460319265E-39,2.3468437263968E-18,6.0930071080236E-40,-1.9602501938417E-19,-4.266324565966E-40,4.2663245659662E-40,4.1177025116618E-19,4.1177025116618E-19,-1.65256969556E-29,-1.6525696955599E-29,4.2663245659657E-40,-4.2663245659665E-40,1.65256969556E-29,1.6525696955598E-29,4.1177025116617E-19,4.1177025116618E-19,1.4763106924042E-19,3.6400732508282E-24,2.3468437263968E-24,9.1806155807295E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.001883640389297,0.003011959492144,124.417414968,3.9110768168202E-07,327.05489458986,285.92529183062
3.1165,-4.7701444122489E-37,-1.5900481374164E-37,1.9573356328637E-42,9.4359380653381E-38,1.7327311338298,0,3.7298403924169E-38,1.21788604598E-17,3.2179890751752E-39,-1.0454990608277E-18,-2.2532364727348E-39,2.2532364727348E-39,2.1961758362454E-18,2.1961758362454E-18,-8.8672197961023E-29,-8.8672197961025E-29,2.2532364727347E-39,-2.2532364727349E-39,8.8672197961026E-29,8.8672197961022E-29,2.1961758362453E-18,2.1961758362454E-18,7.8771617142816E-19,1.9520399749183E-23,1.21788604598E-23,6.4386859510358E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.00194654935656,0.003111653779681,128.54366585531,4.0433637453744E-07,337.96891211101,295.4702971341
3.2165,-1.189224884465E-35,-3.9640829482172E-36,9.8552544207296E-42,1.1086616911802E-36,1.7327528485973,0,1.8195778405612E-37,6.000899423987E-17,1.6123084984182E-38,-5.2898872399541E-18,-1.1289386722787E-38,1.1289386722788E-38,1.111193971198E-17,1.111193971198E-17,-4.5136193020623E-28,-4.5136193020622E-28,1.1289386722786E-38,-1.1289386722789E-38,4.5136193020627E-28,4.5136193020618E-28,1.111193971198E-17,1.1111939711981E-17,3.987145862628E-18,9.92903706548E-23,6.000899423987E-23,-3.7226341883681E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002009488414516,0.003211338129258,132.67003012429,4.175663504276E-07,348.88756055173,305.01957876741
3.3165,-2.687705037723E-34,-8.9590167924077E-35,4.7219464317262E-41,3.3353886689629E-36,1.7327745561082,0,8.4551568861497E-37,2.816412412489E-16,7.688236624974E-38,-2.5473236638218E-17,-5.3833045326515E-38,5.3833045326507E-38,5.3509093285574E-17,5.3509093285578E-17,-2.186635842571E-27,-2.1866358425715E-27,5.3833045326526E-38,-5.3833045326496E-38,2.186635842571E-27,2.1866358425715E-27,5.3509093285579E-17,5.3509093285574E-17,1.9207021638559E-17,4.8059117762875E-22,2.816412412489E-22,-3.1725034409568E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002072457590354,0.003311012542855,136.79650824527,4.3083213404732E-07,359.81084197426,314.57313878572
3.4165,-5.538888969147E-33,-1.846296323049E-33,2.1592814505329E-40,1.0152540999363E-35,1.7327962563532,0,3.7532084914901E-36,1.2627160728546E-15,3.4994459798419E-37,-1.170888998266E-16,-2.4503126430647E-37,2.4503126430648E-37,2.4595699998825E-16,2.4595699998827E-16,-1.0111626391203E-26,-1.0111626391204E-26,2.450312643065E-37,-2.4503126430645E-37,1.0111626391204E-26,1.0111626391204E-26,2.4595699998827E-16,2.4595699998826E-16,8.8316766256664E-17,2.2201330325365E-21,1.2627160728546E-21,-2.1757976337592E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002135456911304,0.003410677022455,140.92310068898,4.4408855702482E-07,370.73875844305,324.13097924618
3.5165,-1.0464180087548E-31,-3.4880600291825E-32,9.449422001377E-40,5.7237117089734E-35,1.7328179493228,0,1.5957458111422E-35,5.4224397980834E-15,1.5245225134756E-36,-5.1512098272054E-16,-1.0674709113739E-36,1.067470911374E-36,1.0820633871236E-15,1.0820633871236E-15,-4.4753460441435E-26,-4.4753460441436E-26,1.067470911374E-36,-1.0674709113739E-36,4.4753460441435E-26,4.4753460441436E-26,1.0820633871236E-15,1.0820633871236E-15,3.8866930523043E-16,9.8149830893273E-21,5.4224397980834E-21,1.5544491963281E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002198486404633,0.003510331570035,145.04980792662,4.5737884912777E-07,381.67131202473,333.69310220775
3.6165,-1.8211756406807E-30,-6.0705854689352E-31,3.9671889577963E-39,8.7120078444252E-35,1.7328396350076,0,6.5141494766741E-35,2.2357143899406E-14,6.3723555222913E-36,-2.1743741935873E-15,-4.4619243709764E-36,4.4619243709767E-36,4.567491489788E-15,4.567491489788E-15,-1.900478197171E-25,-1.900478197171E-25,4.4619243709766E-36,-4.4619243709765E-36,1.900478197171E-25,1.900478197171E-25,4.567491489788E-15,4.5674914897879E-15,1.6411243955313E-15,4.1627595335685E-20,2.2357143899406E-20,-8.5215924670701E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002261546097651,0.003609976187576,149.17663042986,4.7070113239512E-07,392.6085047882,343.25950973134
3.7165,-2.9329931243212E-29,-9.7766437477377E-30,1.6015035832296E-38,8.3765871879046E-34,1.7328613133981,0,2.5588879936389E-34,8.8702737681838E-14,2.5614135275127E-35,-8.8261803097372E-15,-1.7935021676958E-35,1.7935021676956E-35,1.8540278656246E-14,1.8540278656246E-14,-7.7608941582948E-25,-7.7608941582952E-25,1.7935021676956E-35,-1.7935021676958E-35,7.7608941582952E-25,7.7608941582948E-25,1.8540278656245E-14,1.8540278656246E-14,6.663607647868E-15,1.6976182640546E-19,8.8702737681838E-20,-7.2987403462336E-18,0,360.31469625632,100000000,-9.0205620750794E-17,-0.002324636017703,0.003709610877057,153.3035686708,4.8402374851802E-07,403.55033880451,352.83020387981
3.8165,-4.3891031670339E-28,-1.4630343890114E-28,6.2294158941256E-38,3.98468854621E-33,1.7328829844849,0,9.6924537817359E-34,3.3934870798131E-13,9.9214817855425E-35,-3.4524576786914E-14,-6.9470231565472E-35,6.9470231565473E-35,7.2522342809175E-14,7.2522342809173E-14,-3.0540547588287E-24,-3.0540547588285E-24,6.9470231565469E-35,-6.9470231565475E-35,3.0540547588286E-24,3.0540547588286E-24,7.2522342809174E-14,7.2522342809174E-14,2.6072824566309E-14,6.6707197860638E-19,3.3934870798131E-19,-1.5150750435454E-16,0,360.31469625632,100000000,-9.0205620750794E-17,-0.002387756192178,0.003809235640455,157.43062312199,4.9736486476332E-07,414.49681614701,362.40518671788
3.9165,-6.1263172977724E-27,-2.042105765924E-27,2.3392549156242E-37,1.5981150566219E-32,1.7329046482585,0,3.5467065925614E-33,1.2541919424613E-12,3.7104261034382E-34,-1.3038698839924E-13,-2.5980409598495E-34,2.5980409598498E-34,2.7389097131901E-13,2.7389097131899E-13,-1.1603562136606E-23,-1.1603562136604E-23,2.5980409598494E-34,-2.5980409598499E-34,1.1603562136605E-23,1.1603562136605E-23,2.7389097131901E-13,2.73890971319E-13,9.849432496946E-14,2.5305546989053E-18,1.2541919424613E-18,-1.1928500100226E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002450906648504,0.003908850479748,161.55779425645,5.1071987036678E-07,425.44793889118,371.9844603122
4.0165,-8.0040635637577E-26,-2.6680211879195E-26,8.4955516168193E-37,4.4368650553999E-32,1.7329263047094,0,1.2559831151077E-32,4.4858876977376E-12,1.3421216428222E-33,-4.762784222714E-13,-9.3975379213778E-34,9.3975379213772E-34,1.0004706857311E-12,1.0004706857311E-12,-4.2640838550754E-23,-4.2640838550754E-23,9.3975379213774E-34,-9.3975379213776E-34,4.2640838550753E-23,4.2640838550755E-23,1.0004706857311E-12,1.0004706857311E-12,3.5987331464953E-13,9.2841495811149E-18,4.4858876977376E-18,-5.223413824948E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002514087414146,0.004008455396914,165.68508254768,5.2410760832969E-07,436.40370911488,381.56802673138
4.1165,-9.820280368049E-25,-3.2734267893497E-25,2.9888577250412E-36,1.2125624767281E-31,1.7329479538282,0,4.3113297668984E-32,1.5552537589596E-11,4.7032049533349E-33,-1.6854714550651E-12,-3.2931848716811E-33,3.2931848716807E-33,3.5405021591936E-12,3.5405021591934E-12,-1.5180745993407E-22,-1.5180745993407E-22,3.2931848716809E-33,-3.2931848716809E-33,1.5180745993407E-22,1.5180745993408E-22,3.5405021591935E-12,3.5405021591935E-12,1.2738457448022E-12,3.2996487891438E-17,1.5552537589596E-17,4.2213515396025E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002577298516612,0.004108050393928,169.81248846958,5.374942772482E-07,447.36412889802,391.15588804592
4.2165,-1.1348877359739E-23,-3.782959119913E-24,1.0201937896509E-35,6.5037797831116E-31,1.7329695956052,0,1.4366758950102E-31,5.2344832250166E-11,1.5991602527616E-32,-5.7873249084756E-12,-1.1197322685362E-32,1.1197322685361E-32,1.2156857520687E-11,1.2156857520687E-11,-5.2439143128472E-22,-5.2439143128477E-22,1.1197322685362E-32,-1.1197322685361E-32,5.2439143128475E-22,5.2439143128474E-22,1.2156857520687E-11,1.2156857520687E-11,4.3749718555722E-12,1.1377756587828E-16,5.2344832250166E-17,-1.9071452518167E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002640539983448,0.004207635472766,173.94001249656,5.5090411454188E-07,458.32920032291,400.74804632826
4.3165,-1.2388463351303E-22,-4.1294877837676E-23,3.3833054830344E-35,2.2950652057128E-30,1.7329912300311,0,4.6540580875536E-31,1.7126608340708E-10,5.2832441822542E-32,-1.9308336040066E-11,-3.6993284339143E-32,3.6993284339138E-32,4.0559100087307E-11,4.0559100087306E-11,-1.7600609439852E-21,-1.7600609439853E-21,3.6993284339143E-32,-3.6993284339138E-32,1.7600609439851E-21,1.7600609439853E-21,4.0559100087307E-11,4.0559100087307E-11,1.4599560384847E-11,3.8117659378017E-16,1.7126608340708E-16,-1.563000880629E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002703811842242,0.004307210635404,178.06765510346,5.6433175693392E-07,469.29892547403,410.3445036528
4.4165,-1.2807228468831E-21,-4.2690761562766E-22,1.0915802444201E-34,6.830893885078E-30,1.7330128570962,0,1.4675531734428E-30,5.4545325968424E-10,1.6982202997267E-31,-6.2675295454822E-11,-1.1890941294991E-31,1.189094129499E-31,1.3165575615003E-10,1.3165575615002E-10,-5.7475599719434E-21,-5.747559971943E-21,1.189094129499E-31,-1.1890941294991E-31,5.747559971943E-21,5.7475599719434E-21,1.3165575615003E-10,1.3165575615002E-10,4.7400693150749E-11,1.2423709548681E-15,5.4545325968424E-16,8.2512307282892E-17,0,360.31469625632,100000000,-9.7144514654701E-17,-0.00276711412062,0.004406775883817,182.19541676561,5.7779349883811E-07,480.27330643813,419.94526209584
4.5164999999999,-1.2569724860804E-20,-4.189908286935E-21,3.4305373553084E-34,7.2519464293894E-16,1.733034476791,0,4.5099384686654E-30,1.6930041026252E-09,5.3174825398349E-31,-1.9818306257195E-10,-3.7233021374485E-31,3.7233021374483E-31,4.1630343773723E-10,4.163034377372E-10,-1.8283403609621E-20,-1.8283403609619E-20,3.7233021374479E-31,-3.7233021374488E-31,1.828340360962E-20,1.828340360962E-20,4.1630343773721E-10,4.1630343773723E-10,1.4991473440742E-10,3.9442818952436E-15,1.6930041026252E-15,2.22696831989E-17,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002830446846251,0.004506331219978,186.32329795875,5.9125329334197E-07,491.25234530416,429.55032373565
4.6164999999999,-1.1738686287344E-19,-3.9128954291147E-20,1.0513842838665E-33,2.7614589291055E-15,1.733056089106,0,1.3522380989802E-29,5.1270060462391E-09,1.6238128570095E-30,-6.1115932308978E-10,-1.1369940260318E-30,1.1369940260318E-30,1.2838015716659E-09,1.2838015716659E-09,-5.6721468498405E-20,-5.6721468498409E-20,1.1369940260318E-30,-1.1369940260318E-30,5.6721468498408E-20,5.6721468498407E-20,1.2838015716659E-09,1.2838015716659E-09,4.6240024278397E-10,1.2211724729588E-14,5.1270060462391E-15,1.215802423386E-16,0,360.31469625632,100000000,-9.7144514654701E-17,-0.002893810046842,0.00460587664586,190.45129915908,6.0473089218822E-07,502.23604416327,439.15969065233
4.7164999999999,-1.0453526661764E-18,-3.4845088872547E-19,3.1457354315953E-33,8.4978610268765E-15,1.7330776940315,0,3.9600522317786E-29,1.5164720599037E-08,4.8411754755433E-30,-1.8400396969241E-09,-3.3897918537245E-30,3.3897918537248E-30,3.8651882833041E-09,3.8651882833042E-09,-1.7179948379043E-19,-1.7179948379043E-19,3.3897918537246E-30,-3.3897918537247E-30,1.7179948379044E-19,1.7179948379043E-19,3.8651882833042E-09,3.8651882833042E-09,1.392429442443E-09,3.6910252136914E-14,1.5164720599037E-14,5.8364890172075E-16,0,360.31469625632,100000000,-1.1102230246252E-16,-0.002957203750141,0.004705412163436,194.57942084323,6.182168934438E-07,513.22440510873,448.77336492784
4.8164999999999,-8.8945478218402E-18,-2.9648492739471E-18,9.1977855485896E-33,2.4630108676497E-14,1.7330992915579,0,1.1338204593487E-28,4.3853089453806E-08,1.4105493519145E-29,-5.4140523903769E-09,-9.876668851505E-30,9.8766688515038E-30,1.1372761087416E-08,1.1372761087416E-08,-5.0853151903254E-19,-5.0853151903258E-19,9.8766688515046E-30,-9.8766688515042E-30,5.0853151903256E-19,5.0853151903257E-19,1.1372761087416E-08,1.1372761087417E-08,4.0977703802523E-09,1.0902270438637E-13,4.3853089453806E-14,2.9745862793397E-16,0,360.31469625632,100000000,-1.1102230246252E-16,-0.003020627983938,0.00480493777468,198.7076634881,6.3174061306753E-07,524.21743023567,458.3913486457
4.9164999999999,-7.2446451825939E-17,-2.4148817275317E-17,2.6306108351541E-32,7.0688113001351E-14,1.7331208816758,0,3.176779961449E-28,1.240980665334E-07,4.0203051242396E-29,-1.5582993134849E-08,-2.8150183005101E-29,2.8150183005102E-29,3.2733642966678E-08,3.273364296668E-08,-1.4724690778508E-18,-1.4724690778509E-18,2.8150183005102E-29,-2.81501830051E-29,1.4724690778509E-18,1.4724690778508E-18,3.2733642966679E-08,3.2733642966679E-08,1.1796472435824E-08,3.1499139453274E-13,1.240980665334E-13,4.6917008089774E-16,0,360.31469625632,100000000,-1.1796119636642E-16,-0.00308408277607,0.004904453481562,202.83602757063,6.4526606723904E-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435802E-16,-1.8861947145267E-16,7.365955735247E-32,1.9950317492227E-13,1.7331424643753,0,8.7178389984593E-28,3.4396025831819E-07,1.1218862742822E-28,-4.3913523615936E-08,-7.8554495134079E-29,7.8554495134067E-29,9.2244769089848E-08,9.224476908985E-08,-4.1743858991206E-18,-4.1743858991211E-18,7.8554495134077E-29,-7.8554495134069E-29,4.1743858991208E-18,4.1743858991209E-18,9.2244769089848E-08,9.2244769089851E-08,3.3248557094261E-08,8.9100298806189E-13,3.4396025831819E-13,-5.5907479128772E-16,0,360.31469625632,100000000,-1.3183898417424E-16,-0.003147568154421,0.005003959286053,206.96451356702,6.5881492497522E-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872728E-15,-1.415123729091E-15,2.0209927531272E-31,5.5132550860242E-13,1.733164039647,0,2.3451266384448E-27,9.3451618003933E-07,3.0677551319489E-28,-1.2126280709277E-07,-2.1480426413039E-28,2.148042641304E-28,2.5472471162393E-07,2.5472471162392E-07,-1.1596316367391E-17,-1.1596316367391E-17,2.1480426413039E-28,-2.148042641304E-28,1.1596316367391E-17,1.1596316367391E-17,2.5472471162392E-07,2.5472471162393E-07,9.1827478202843E-08,2.46957565761E-12,9.3451618003933E-13,-3.3240432677514E-17,0,360.31469625632,100000000,-1.3183898417424E-16,-0.003211084146947,0.005103455190125,211.09312195079,6.7239706982686E-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306415E-14,-1.0214038102139E-14,5.4375887341253E-31,1.4955585315772E-12,1.733185607481,0,6.1886456579069E-27,2.4907881596777E-06,8.2265252064385E-28,-3.2838303330406E-07,-5.7602142847575E-28,5.7602142847584E-28,6.8980155965358E-07,6.8980155965361E-07,-3.1591511766945E-17,-3.1591511766945E-17,5.7602142847577E-28,-5.7602142847582E-28,3.1591511766947E-17,3.1591511766943E-17,6.8980155965359E-07,6.898015596536E-07,2.4871026349549E-07,6.7122944341329E-12,2.4907881596777E-12,8.525234156198E-17,0,360.31469625632,100000000,-1.3183898417424E-16,-0.003274630781714,0.005202941195746,215.22185318768,6.8597581906649E-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984794E-13,-7.1028873282638E-14,1.4357444213746E-30,3.9829710408587E-12,1.7332071678675,0,1.6032960554988E-26,6.517410291656E-06,2.1650025378414E-27,-8.727299750999E-07,-1.5159351283882E-27,1.5159351283884E-27,1.8332570106414E-06,1.8332570106414E-06,-8.4462902964018E-17,-8.4462902964011E-17,1.5159351283883E-27,-1.5159351283883E-27,8.4462902964015E-17,8.4462902964014E-17,1.8332570106414E-06,1.8332570106413E-06,6.6108669734493E-07,1.7903928843829E-11,6.517410291656E-12,-4.5773450101922E-16,0,360.31469625632,100000000,-1.3183898417424E-16,-0.00333820808701,0.005302417304887,219.35070772301,6.9960070436825E-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793538E-12,-4.7655179311797E-13,3.7229072637075E-30,1.0418933497642E-11,1.7332287207965,0,4.0805602290484E-26,1.6753313590617E-05,5.5956549950527E-27,-2.277872541181E-06,-3.9180785357411E-27,3.9180785357412E-27,4.7849001691381E-06,4.7849001691382E-06,-2.2177426287827E-16,-2.2177426287827E-16,3.918078535741E-27,-3.9180785357413E-27,2.2177426287828E-16,2.2177426287826E-16,4.7849001691381E-06,4.7849001691383E-06,1.7257233372392E-06,4.6898548461348E-11,1.6753313590617E-11,3.8295499564746E-16,0,360.31469625632,100000000,-1.3183898417424E-16,-0.00340181609162,0.005401883519515,223.47968595027,7.1324727204714E-07,590.27364549073,516.18986535378
5.5164999999999,-9.2664679558473E-12,-3.0888226519493E-12,9.4865856461433E-30,2.6785396504057E-11,1.7332502662572,0,1.0209313312948E-25,4.2334677576329E-05,1.4212863174086E-26,-5.8427424940592E-06,-9.9518491013211E-27,9.9518491013208E-27,1.2273267727948E-05,1.2273267727948E-05,-5.7226002503618E-16,-5.722600250362E-16,9.9518491013215E-27,-9.9518491013203E-27,5.7226002503617E-16,5.7226002503621E-16,1.2273267727948E-05,1.2273267727948E-05,4.4271021746064E-06,1.2072363055889E-10,4.2334677576329E-11,-6.8232763243077E-16,0,360.31469625632,100000000,-1.3183898417424E-16,-0.003465454825477,0.005501339841599,227.60878813479,7.2700220006437E-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818177E-11,-1.936520860606E-11,2.377020984513E-29,6.7716682560925E-11,1.7332718042373,0,2.5125306082731E-25,0.000105227338281,3.5499513151997E-26,-1.4737154063777E-05,-2.4856764870797E-26,2.4856764870793E-26,3.0956873002131E-05,3.0956873002129E-05,-1.4520609529008E-15,-1.452060952901E-15,2.4856764870796E-26,-2.4856764870793E-26,1.4520609529008E-15,1.4520609529009E-15,3.095687300213E-05,3.0956873002131E-05,1.116799990347E-05,3.0557598256893E-10,1.0522733828147E-10,2.834265276843E-16,0,360.31469625632,100000000,-1.3183898417424E-16,-0.003529124321252,0.005600786273107,231.7380142311,7.4091868691432E-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156592E-10,-1.175727238553E-10,5.8601627489119E-29,1.6844710863255E-10,1.7332933347208,0,6.0857968564654E-25,0.000257424375135,8.7243080850916E-26,-3.6574377380886E-05,-6.1087619371843E-26,6.1087619371842E-26,7.682815493495E-05,7.6828154934944E-05,-3.6252924827952E-15,-3.6252924827957E-15,6.108761937184E-26,-6.1087619371837E-26,3.6252924827954E-15,3.6252924827955E-15,7.6828154934949E-05,7.6828154934956E-05,2.7720160415144E-05,7.6102191357133E-10,2.5742437513491E-10,6.7154830311599E-16,0,360.31469625632,100000000.00001,-1.3183898417424E-16,-0.003592824618047,0.005700222816006,235.86736345318,7.5522775092465E-07,623.36487534205,545.14745774643
5.8164999999999,-2.0760934877709E-09,-6.920311625904E-10,1.4222780953131E-28,4.1251562210662E-10,1.7333148576831,0,1.451625660832E-24,0.000620149681959,2.1108212935146E-25,-8.936123356709E-05,-1.4779974123169E-25,1.4779974123165E-25,0.000187712250742,0.000187712250742,-8.9107060104868E-15,-8.9107060104893E-15,1.4779974123163E-25,-1.4779974123166E-25,8.9107060104877E-15,8.9107060104884E-15,0.000187712250742,0.000187712250743,6.7736557623135E-05,1.865811890286E-09,6.2014968195868E-10,-2.0583740996545E-16,0,360.31469625633,100000000.00002,-1.3183898417424E-16,-0.003656555769987,0.005799649472262,239.99683327737,7.7044934714934E-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352191E-08,-3.9530091173981E-09,3.4000812025945E-28,9.9506774539884E-10,1.7333363730799,0,3.4115374132795E-24,0.001471939415514,5.030547328323E-25,-0.000215059142682,-3.5223900557777E-25,3.5223900557764E-25,0.000451753339833,0.000451753339833,-2.157364128409E-14,-2.1573641284104E-14,3.522390055775E-25,-3.5223900557762E-25,2.1573641284095E-14,2.1573641284099E-14,0.000451753339833,0.000451753339833,0.000163036676231,4.5056396421826E-09,1.4719394155136E-09,1.4602109683335E-16,0,360.31469625636,100000000.00004,-1.3183898417424E-16,-0.003720317865815,0.005899066243841,244.12641716431,7.877345330468E-07,645.44904860961,564.47410703114
6.0164999999999,-6.580298894731E-08,-2.1934329649115E-08,8.0101989830473E-28,2.3654385157913E-09,1.7333578808218,0,7.9034917393559E-24,0.003443740120522,1.1815216293295E-24,-0.000510051495179,-8.2730163662427E-25,8.2730163662361E-25,0.001071414419126,0.001071414419124,-5.1475006069961E-14,-5.147500607004E-14,8.2730163662281E-25,-8.2730163662347E-25,5.147500606999E-14,5.1475006070008E-14,0.001071414419125,0.001071414419127,0.000386717009722,1.072179232055E-08,3.4437401205221E-09,-7.8589770777275E-17,0,360.31469625642,100000000.0001,-1.3183898417424E-16,-0.003784111072964,0.005998473132707,248.25609942653,8.0971780058261E-07,656.49807623757,574.14385182265
6.1164999999999,-3.5497303732843E-07,-1.1832434577636E-07,1.8606015514142E-27,5.5438040588389E-09,1.7333793807183,0,1.8057765687891E-23,0.007944894193338,2.7361403790298E-24,-0.001192630806255,-1.9158459374891E-24,1.9158459374846E-24,0.002505240852329,0.00250524085232,-1.2109843342681E-13,-1.2109843342725E-13,1.9158459374804E-24,-1.9158459374846E-24,1.2109843342696E-13,1.2109843342708E-13,0.002505240852325,0.002505240852334,0.000904348331629,2.5152101634751E-08,7.9448941933376E-09,-2.6050591667551E-16,0,360.31469625655,100000000.00024,-1.3183898417424E-16,-0.003847935735342,0.006097870140827,252.3858438291,8.4233949940059E-07,667.55162119642,583.8177807649
6.2164999999999,-1.8628149816418E-06,-6.2093832721626E-07,4.2629736498931E-27,1.281443229572E-08,1.7334008723559,0,4.0707510743176E-23,0.018079278150021,6.2502996731451E-24,-0.002750346490903,-4.3764608456038E-24,4.3764608455814E-24,0.005777379177969,0.005777379177922,-2.8102516392282E-13,-2.8102516392512E-13,4.3764608455595E-24,-4.3764608455801E-24,2.8102516392359E-13,2.8102516392425E-13,0.005777379177954,0.005777379178001,0.002085770771527,5.818315150952E-08,1.8079278150021E-08,-2.4504896304872E-16,0,360.31469625686,100000000.00057,-1.3183898417424E-16,-0.00391179258716,0.006197257270163,256.5155686287,8.9852204770721E-07,678.6094651783,593.49570301833
6.3164999999999,-9.5121136920286E-06,-3.170704564037E-06,9.6382292600095E-27,2.9220463278017E-08,1.7334223548342,0,9.0578125041399E-23,0.040581395472208,1.4089998100655E-23,-0.00625675039728,-9.8658189570128E-24,9.8658189568971E-24,0.013142932930987,0.013142932930742,-6.4357342110296E-13,-6.4357342111496E-13,9.8658189567837E-24,-9.8658189568909E-24,6.4357342110696E-13,6.4357342111043E-13,0.013142932930905,0.013142932931149,0.004745446738078,1.3272540066482E-07,4.0581395472208E-08,-2.8523587812192E-17,0,360.31469625757,100000000.00129,-1.3183898417424E-16,-0.003975683213428,0.00629663452268,260.64509274552,1.0062611143434E-06,689.67112337123,603.17719445714
6.4164999999999,-4.7239306840509E-05,-1.5746435613808E-05,2.151090271449E-26,6.5729813964611E-08,1.7334438262089,0,1.9900266444092E-22,0.089813795467325,3.1356882339118E-23,-0.014039745685607,-2.1956094103497E-23,2.1956094102919E-23,0.029491896623094,0.029491896621861,-1.4549930804109E-12,-1.454993080472E-12,2.1956094102349E-23,-2.1956094102886E-23,1.4549930804313E-12,1.454993080449E-12,0.029491896622683,0.029491896623915,0.010649706084693,2.9844047149122E-07,8.9813795467325E-08,-3.8409324978015E-16,0,360.31469625913,100000000.0029,-1.3183898417424E-16,-0.004039611024125,0.006396001900339,264.7740217393,1.2246532048305E-06,700.73553830514,612.86132966331
6.5164999999999,-0.000227713422483,-7.5904474164187E-05,4.7403147949971E-26,1.4578061261679E-07,1.7334652823418,0,4.3180688916816E-22,0.19572309486892,6.8913505737775E-23,-0.031055986605044,-4.8253247903868E-23,4.825324790104E-23,0.065236220582872,0.065236220576825,-3.2484062283452E-12,-3.2484062286491E-12,4.8253247898256E-23,-4.8253247900882E-23,3.2484062284466E-12,3.2484062285343E-12,0.065236220580855,0.065236220586904,0.023560120919584,6.6055368710619E-07,1.9572309486892E-07,2.3172059454277E-16,0,360.31469626257,100000000.00644,-1.3183898417424E-16,-0.004103583265738,0.006495359405103,268.90151202956,1.6743833353352E-06,711.80044649683,622.54612747691
6.6164999999999,-0.001060202687913,-0.000353400896004,1.0315243676939E-25,3.1830649760559E-07,1.7334867146155,0,9.2544674060355E-22,0.41863348250428,1.4959537433331E-22,-0.067601092553834,-1.0474670539423E-22,1.0474670538081E-22,0.1420028879282,0.14200288789954,-7.1633632203719E-12,-7.1633632218399E-12,1.0474670536756E-22,-1.0474670538004E-22,7.1633632208616E-12,7.1633632212853E-12,0.14200288791865,0.14200288794731,0.051291891260272,1.4344489396667E-06,4.186334825043E-07,5.3794294050934E-17,0,360.31469627,100000000.01406,-1.3183898417424E-16,-0.004167615018698,0.006594707038935,273.02580161396,2.5875001004972E-06,722.86111724885,632.22744689543
