time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
239.17499999993,-1.4589945697357,-0.48632583667616,1.5714968812182e-23,0.004972097888112,1.7335712418728,0,1.3987599301111e-19,6.3239960761061,1.6971620465262e-19,-6.1583029841609,-1.1883785111564e-19,1.1885124337315e-19,12.935906217213,12.935894260958,-7.114959958119e-09,-7.115361330401e-09,1.1884590608402e-19,-1.18833872487e-19,7.1151094083979e-09,7.115203491784e-09,12.936048532784,12.936060279546,4.704309765617,2.0859477710684e-05,6.3239960761061e-06,-2.3239221188917e-09,0,329.01679336625,100001994.28497,-6.58129146304e-13,-0.0084976778553506,0.010939940036477,275.19802039607,-2.7645634985049e-07,727.20160459872,635.94943385785
239.27499999993,-1.4368166270346,-0.47893324691538,1.5345468853025e-23,0.0049756600421224,1.7335706196744,0,1.3665083416198e-19,6.2742634774227,1.6552770493277e-19,-6.1127626865144,-1.1590499949754e-19,1.1591807289773e-19,12.840245529671,12.840233645307,-6.9350161746306e-09,-6.9354073912312e-09,1.1591286582991e-19,-1.1590111976909e-19,6.9351618586116e-09,6.9352535310675e-09,12.840387573394,12.840399249061,4.6695208375143,2.0692169947621e-05,6.2742634774227e-06,-2.3239788374323e-09,0,329.0167935319,100001994.44238,-6.5828874295284e-13,-0.0084987749697693,0.010939940036477,275.06975415812,-2.7334692609362e-07,726.85750514156,635.64824192344
239.37499999993,-1.4150391222402,-0.47167413574595,1.4987293800337e-23,0.0049791942326785,1.7335700023414,0,1.3352307177386e-19,6.2250801939801,1.6147390242966e-19,-6.0676764395994,-1.1306646494723e-19,1.1307922946412e-19,12.745538610265,12.745526797386,-6.7609716665603e-09,-6.7613530603123e-09,1.1307414846197e-19,-1.1306268092638e-19,6.7611137073657e-09,6.7612030485233e-09,12.745680381659,12.745691986636,4.635078772004,2.0526736233232e-05,6.2250801939801e-06,-2.3240337914182e-09,0,329.01679369626,100001994.59855,-6.5851078963554e-13,-0.0084998635072996,0.010939940036477,274.94249535692,-2.7027892729655e-07,726.51611248243,635.34941948345
239.47499999993,-1.3936537862908,-0.46454574682413,1.4640028143637e-23,0.0049827007681531,1.7335693898202,0,1.3048917730745e-19,6.1764385907742,1.5754960009268e-19,-6.023038828027,-1.1031860840938e-19,1.1033107364136e-19,12.651774083554,12.651762341752,-6.5925948716127e-09,-6.5929667622931e-09,1.1032611470861e-19,-1.1031491702701e-19,6.5927333875438e-09,6.592820473894e-09,12.651915582149,12.651927116837,4.6009794320313,2.036315022106e-05,6.1764385907742e-06,-2.3240892416501e-09,0,329.01679385932,100001994.7535,-6.5879528635298e-13,-0.0085009435620823,0.010939940036476,274.8162328762,-2.6724966774052e-07,726.17739670247,635.05294034456
239.57499999993,-1.3726525425449,-0.45754538794677,1.4303273903151e-23,0.004986179952641,1.7335687820582,0,1.2754576942241e-19,6.1283311638005,1.5374983253941e-19,-5.978844512347,-1.0765795304629e-19,1.0767012823257e-19,12.55894073361,12.558929062481,-6.4296647222493e-09,-6.4300274171718e-09,1.076652875252e-19,-1.0765435135126e-19,6.4297998270057e-09,6.4298847320404e-09,12.559081958949,12.559093423749,4.5672187385558,2.0201386020618e-05,6.1283311638005e-06,-2.324144091844e-09,0,329.01679402112,100001994.90724,-6.5909366084794e-13,-0.0085020152269594,0.010939940036476,274.69095575402,-2.6426719670501e-07,725.84132829899,634.75877867788
239.67499999993,-1.352027501759,-0.45067042937608,1.3976649799751e-23,0.0049896320860319,1.7335681790034,0,1.2468960707919e-19,6.0807505372816,1.5006985436901e-19,-5.9350882277657,-1.050811760548e-19,1.0509307009087e-19,12.467027501327,12.467015900467,-6.2719701070343e-09,-6.2723239016087e-09,1.0508834391044e-19,-1.0507766120871e-19,6.2721019099201e-09,6.2721847042673e-09,12.467168452965,12.467179848277,4.5337926695723,2.0041418187687e-05,6.0807505372816e-06,-2.3241994886904e-09,0,329.01679418165,100001995.05979,-6.5923244077257e-13,-0.0085030785934956,0.010939940036476,274.56665318012,-2.6132521380055e-07,725.50787817839,634.46690901265
239.77499999993,-1.3317709572098,-0.44391830221369,1.3659790468401e-23,0.0049930574640822,1.7335675806046,0,1.2191758299906e-19,6.0336894609684,1.4650512913549e-19,-5.8917647828907,-1.0258510094517e-19,1.0259672239769e-19,12.376023481783,12.376011950793,-6.1193093630062e-09,-6.1196545412719e-09,1.0259210718494e-19,-1.0258167021738e-19,6.1194379691267e-09,6.1195187206792e-09,12.376164159288,12.37617548551,4.5006972591514,1.9883221714869e-05,6.0336894609684e-06,-2.3242542199805e-09,0,329.01679434095,100001995.21115,-6.5952387635279e-13,-0.0085041337520004,0.010939940036475,274.44331449335,-2.5842271842877e-07,725.17701764909,634.17730623018
239.87499999993,-1.3118753799563,-0.43728649682263,1.3352345712319e-23,0.0049964563784852,1.7335669868112,0,1.1922671745938e-19,5.9871408075166,1.4305131893953e-19,-5.8488690585002,-1.0016669025315e-19,1.0017804737395e-19,12.285917921657,12.285906460139,-5.9714897970759e-09,-5.9718266322058e-09,1.0017353970276e-19,-1.0016334101605e-19,5.9716153075229e-09,5.9716940815614e-09,12.286058324611,12.286069582137,4.4679285964994,1.9726772022411e-05,5.9871408075166e-06,-2.3243087554052e-09,0,329.01679449901,100001995.36134,-6.5984306749801e-13,-0.0085051807915498,0.010939940036475,274.3209291791,-2.5556393610801e-07,724.84871841476,633.8899455578
239.97499999993,-1.2923334142475,-0.43077256129546,1.3053979795944e-23,0.0049998291169396,1.7335663975735,0,1.1661415240877e-19,5.9410975699331,1.3970427460009e-19,-5.8063960063408,-9.7823038657946e-20,9.7834139397455e-20,12.196700216705,12.19668882426,-5.8283272345937e-09,-5.8286559893745e-09,9.7829735969073e-20,-9.7819768382484e-20,5.8284497466228e-09,5.8285266059314e-09,12.196840344699,12.196851533924,4.4354828250397,1.9572044949255e-05,5.9410975699331e-06,-2.3243620030288e-09,0,329.01679465585,100001995.51038,-6.6023858646658e-13,-0.0085062198000061,0.010939940036475,274.19948686687,-2.5275020519722e-07,724.52295256757,633.60480256304
240.07499999993,-1.273137873055,-0.42437409996539,1.2764370774094e-23,0.005003175963217,1.7335658128421,0,1.1407714588049e-19,5.8955528590681,1.3646002636979e-19,-5.7643406479467,-9.5551366480999e-20,9.5562218500979e-20,12.108359909272,12.108348585506,-5.6896455933587e-09,-5.6899665206472e-09,9.5557916138547e-20,-9.5548172732397e-20,5.6897652005579e-09,5.6898402055336e-09,12.108499761912,12.108510883229,4.403356141511,1.9419016744273e-05,5.895552859068e-06,-2.3244159764924e-09,0,329.01679481149,100001995.65827,-6.6059941095464e-13,-0.0085072508640389,0.010939940036475,274.0789773278,-2.499665282313e-07,724.19969258163,633.3218531478
240.17499999993,-1.2542817337401,-0.41808877196188,1.2483209855646e-23,0.0050064971972281,1.7335652325687,0,1.1161306669066e-19,5.8504999011903,1.3331477516067e-19,-5.7226980734854,-9.3349013542119e-20,9.3359624227812e-20,12.020886685878,12.020875430395,-5.5552764814728e-09,-5.5555898246286e-09,9.3355419871154e-20,-9.3345893975819e-20,5.5553932739217e-09,5.5554664826798e-09,12.021026262781,12.021037316579,4.371544795085,1.9267664057783e-05,5.8504999011903e-06,-2.3244709821869e-09,0,329.01679496594,100001995.80503,-6.6103656326562e-13,-0.0085082740691451,0.010939940036474,273.95939047232,-2.4722323373088e-07,723.87891130659,633.04107354285
240.27499999993,-1.2357581338383,-0.41191428980602,1.2210200799466e-23,0.0050097930950867,1.7335646567053,0,1.0921938940265e-19,5.8059320356002,1.3026488424904e-19,-5.6814634406251,-9.1213433351117e-20,9.1223809822821e-20,11.934270374829,11.934259187239,-5.4250588175467e-09,-5.4253648108447e-09,9.1219700523479e-20,-9.121038570892e-20,5.4251728819689e-09,5.4252443504417e-09,11.934409675625,11.934420662293,4.3400450865017,1.9117963933191e-05,5.8059320356002e-06,-2.3245265641421e-09,0,329.0167951192,100001995.95068,-6.6156392118675e-13,-0.0085092894996678,0.010939940036474,273.84071634777,-2.4452228031298e-07,723.5605819613,632.76244030217
240.37499999993,-1.2175603669789,-0.40584841804979,1.1945059341268e-23,0.0050130639291731,1.7335640852048,0,1.068936895469e-19,5.7618427123491,1.2730687143057e-19,-5.6406319734272,-8.9142187614654e-20,8.9152336738716e-20,11.848500943898,11.848489823811,-5.2988384718773e-09,-5.299137340899e-09,8.9148319655235e-20,-8.9139209721037e-20,5.2989498917846e-09,5.2990196738166e-09,11.848639968228,11.848650888153,4.3088533672225,1.8969893799016e-05,5.7618427123491e-06,-2.324579863029e-09,0,329.01679527131,100001996.09521,-6.6199413458376e-13,-0.0085102972388157,0.010939940036474,273.7229451362,-2.4184539281397e-07,723.2446781277,632.48593029768
240.47499999993,-1.1996818789032,-0.39988897194874,1.168751264908e-23,0.0050163099681962,1.7335635180205,0,1.0463363907695e-19,5.7182254899428,1.2443740159825e-19,-5.6001989612592,-8.7132941039205e-20,8.7142869438529e-20,11.763568498036,11.763557445063,-5.1764679273033e-09,-5.1767598893097e-09,8.713894183195e-20,-8.7130030797834e-20,5.1765767831333e-09,5.1766449305708e-09,11.763707245554,11.763718099122,4.2779660386001,1.882343146086e-05,5.7182254899428e-06,-2.3246309799866e-09,0,329.01679542226,100001996.23865,-6.6252843137946e-13,-0.0085112973686821,0.010939940036473,273.60606715204,-2.3921920252675e-07,722.93117374471,632.21152071387
240.57499999993,-1.1821162636085,-0.39403381617761,1.1437298806269e-23,0.005019531477254,1.7335629551065,0,1.0243700205344e-19,5.675074033172,1.2165327971805e-19,-5.5601597577297,-8.5183456412547e-20,8.5193170476587e-20,11.679463277141,11.679452290895,-5.0578059585411e-09,-5.0580912228269e-09,8.5189329706179e-20,-8.5180611802934e-20,5.0579123277877e-09,5.0579788905646e-09,11.679601747511,11.679612535106,4.2473795510653,1.8678555093814e-05,5.6750740331719e-06,-2.3246840131436e-09,0,329.01679557206,100001996.381,-6.6288925581799e-13,-0.0085122899702628,0.010939940036473,273.49007283998,-2.3662812996358e-07,722.62004310239,631.93918904263
240.67499999993,-1.1648572595972,-0.38828086357869,1.1194166320372e-23,0.0050227287178933,1.7335623964175,0,1.003016305414e-19,5.6323821109437,1.1895144417875e-19,-5.5205097796462,-8.3291589947152e-20,8.3301095841468e-20,11.596175653861,11.596164733957,-4.9427173288808e-09,-4.9429960971121e-09,8.3297339360638e-20,-8.3288809021487e-20,4.9428212862188e-09,4.942886312438e-09,11.596313846762,11.596324568764,4.2170904033299,1.8535243234877e-05,5.6323821109437e-06,-2.3247359964273e-09,0,329.01679572074,100001996.52229,-6.6318069130777e-13,-0.0085132751234737,0.010939940036473,273.37495277281,-2.3406567027222e-07,722.31126083609,631.66891307822
240.77499999993,-1.1478987462342,-0.38262807394868,1.0957873656327e-23,0.0050259019481676,1.7335618419088,0,9.8225460709514e-20,5.5901435942119,1.1632896049366e-19,-5.4812445059912,-8.1455286870071e-20,8.1464590545424e-20,11.513696131451,11.513685277505,-4.8310725031979e-09,-4.8313449697333e-09,8.1460915897827e-20,-8.1452567750202e-20,4.8311741206016e-09,4.8312376566125e-09,11.51383404657,11.513844703361,4.1870951416048,1.8393474775719e-05,5.5901435942119e-06,-2.324785109056e-09,0,329.01679586831,100001996.66251,-6.6353457683263e-13,-0.0085142529071697,0.010939940036473,273.26069764929,-2.3153924022831e-07,722.00480192079,631.40067091223
240.87499999993,-1.1312347402023,-0.37707345285673,1.0728188792822e-23,0.0050290514226946,1.7335612915361,0,9.6206509120729e-20,5.5483524539128,1.1378301533379e-19,-5.4423594769214,-7.9672577244877e-20,7.9681684445902e-20,11.432015341664,11.432004553294,-4.7227473763086e-09,-4.7230137285062e-09,7.9678089261748e-20,-7.9669918119417e-20,4.7228467231651e-09,4.7229088136373e-09,11.432152978703,11.432163570661,4.1573903588358,1.8253228955461e-05,5.5483524539128e-06,-2.3248357350413e-09,0,329.01679601476,100001996.80168,-6.6383989009021e-13,-0.0085152233991613,0.010939940036472,273.14729829212,-2.2904897246516e-07,721.70064166551,631.13444092878
240.97499999993,-1.1148593920639,-0.37161505049819,1.050488880056e-23,0.0050321773927116,1.7335607452559,0,9.4242869204408e-20,5.507002758989,1.1131091087314e-19,-5.4038502927841,-7.7941572012104e-20,7.7950488285591e-20,11.351124042691,11.351113319516,-4.6176230157572e-09,-4.6178834342659e-09,7.794697027811e-20,-7.7938971133685e-20,4.6177201589735e-09,4.6177808469676e-09,11.351261401361,11.351271928864,4.1279726939516,1.8114485353766e-05,5.507002758989e-06,-2.3248849584195e-09,0,329.01679616013,100001996.93981,-6.641521422323e-13,-0.0085161866762306,0.010939940036472,273.0347456459,-2.2659306122756e-07,721.39875570793,630.87020179967
241.07499999993,-1.0987669829107,-0.36625096057818,1.0287759441106e-23,0.0050352801061306,1.7335602030252,0,9.2332707899012e-20,5.4660886744267,1.0891005942796e-19,-5.3657126131549,-7.6260459235604e-20,7.6269189938436e-20,11.271013117133,11.271002458775,-4.5155854181873e-09,-4.5158400772237e-09,7.6265746900488e-20,-7.6257914918274e-20,4.515680422293e-09,4.5157397493269e-09,11.271150197159,11.271160660582,4.0988388311288,1.7977223883977e-05,5.4660886744266e-06,-2.3249361040476e-09,0,329.01679630441,100001997.07692,-6.6441582210736e-13,-0.0085171428141486,0.010939940036472,272.92303077517,-2.241629699611e-07,721.09912000895,630.60793247976
241.17499999993,-1.0829519211145,-0.36097931922858,1.0076594785372e-23,0.0050383598075926,1.7335596648017,0,9.0474262457653e-20,5.4256044593751,1.0657797837319e-19,-5.3279421558919,-7.462750054295e-20,7.4636050849631e-20,11.191673570022,11.191662976105,-4.4165252784998e-09,-4.4167743461144e-09,7.4632680650504e-20,-7.4625011159664e-20,4.4166182057454e-09,4.4166762118578e-09,11.191810371139,11.191820770854,4.0699854990695,1.7841424786545e-05,5.425604459375e-06,-2.3249869493944e-09,0,329.01679644762,100001997.213,-6.6465174639769e-13,-0.0085180918876928,0.010939940036471,272.81214486246,-2.2176505578913e-07,720.80171084751,630.34761220234
241.27499999993,-1.0674087391635,-0.35579830395305,9.8711968506533e-24,0.005041416738519,1.7335591305434,0,8.8665837407472e-20,5.3855444652789,1.043122853202e-19,-5.2905346962108,-7.3041027748835e-20,7.30494026587e-20,11.11309652687,11.11308599702,-4.3203377710591e-09,-4.3205814093883e-09,7.3046103241036e-20,-7.3038591729074e-20,4.3204286815087e-09,4.3204854053206e-09,11.113233048825,11.113243385207,4.0414094702946,1.7707068622498e-05,5.3855444652789e-06,-2.3250382819436e-09,0,329.01679658977,100001997.34809,-6.6482522063325e-13,-0.0085190339706602,0.010939940036471,272.70207920637,-2.1940950705239e-07,720.50650481541,630.08922047466
241.37499999993,-1.0521320905915,-0.35070613260335,9.671375255206e-24,0.0050444511371647,1.7335586002089,0,8.690580165467e-20,5.3459031340867,1.0211069354106e-19,-5.2534860657766,-7.149943965104e-20,7.1507643995143e-20,11.035273231769,11.035262765611,-4.2269223422481e-09,-4.2271607077553e-09,7.1504413372017e-20,-7.149705547853e-20,4.2270112938684e-09,4.2270667726412e-09,11.03540947432,11.035419747738,4.0131075604495,1.757413626718e-05,5.3459031340866e-06,-2.3250882211682e-09,0,329.01679673088,100001997.48217,-6.6510971716243e-13,-0.0085199691358859,0.010939940036471,272.59282521976,-2.1707989642887e-07,720.21347881235,629.83273707352
241.47499999993,-1.0371167469809,-0.34570106238133,9.4769468893354e-24,0.0050474632386676,1.7335580737576,0,8.5192585726508e-20,5.3066749964625,9.9971007625298e-20,-5.2167921518123,-7.0001198989254e-20,7.0009237436951e-20,10.958195045513,10.958184642675,-4.136182513724e-09,-4.1364157574284e-09,7.0006073689061e-20,-6.9998865199804e-20,4.1362695624686e-09,4.1363238321595e-09,10.958331008428,10.958341219251,3.9850766276239,1.7442608904004e-05,5.3066749964625e-06,-2.32513896874e-09,0,329.01679687094,100001997.61527,-6.6544278593922e-13,-0.0085208974552563,0.010939940036471,272.48437442786,-2.147790768244e-07,719.92261004093,629.57814204092
241.57499999993,-1.0223575950637,-0.34078138887137,9.2877356024408e-24,0.005050453275099,1.7335575511492,0,8.3524679146015e-20,5.2678546700848,9.7891119356254e-20,-5.1804488962266,-6.8544829557634e-20,6.8552706622869e-20,10.881853443765,10.88184310388,-4.0480256957619e-09,-4.0482539634594e-09,6.854960789588e-20,-6.8542544737052e-20,4.048110895653e-09,4.0481639909678e-09,10.881989126827,10.881999275422,3.9573135716845,1.7312468018501e-05,5.2678546700848e-06,-2.325188937876e-09,0,329.01679700999,100001997.7474,-6.6574116023716e-13,-0.008521818999725,0.01093994003647,272.3767184665,-2.1251540189428e-07,719.6338760018,629.32541567984
241.67499999993,-1.0078496338877,-0.33594544509655,9.1035719047756e-24,0.0050534214755118,1.7335570323439,0,8.1900627928862e-20,5.2294368579422,9.5869003794713e-20,-5.1444522947555,-6.7128913462483e-20,6.7136633509811e-20,10.806240015262,10.806229737959,-3.9623630101189e-09,-3.9625864425903e-09,6.7133598011793e-20,-6.7126676244606e-20,3.9624464133243e-09,3.9624983677676e-09,10.806375418262,10.806385504994,3.9298153336201,1.7183695392375e-05,5.2294368579422e-06,-2.3252390702647e-09,0,329.01679714801,100001997.87856,-6.6600484005638e-13,-0.0085227338393277,0.01093994003647,272.26984908039,-2.1027859674448e-07,719.347254489,629.07453855013
241.77499999993,-0.99358797207132,-0.33119160060331,8.9242926835323e-24,0.0050563680659885,1.7335565173025,0,8.0319032199454e-20,5.1914163467106,9.3902715558352e-20,-5.1087983961237,-6.5752088517071e-20,6.5759655767413e-20,10.731346460042,10.731336244958,-3.8791091218798e-09,-3.8793278550904e-09,6.5756681766397e-20,-6.5749897581876e-20,3.8791907787862e-09,3.8792416247095e-09,10.731481582784,10.731491608016,3.9025788949003,1.7056273097821e-05,5.1914163467105e-06,-2.3252858002116e-09,0,329.01679728503,100001998.00877,-6.6631015322982e-13,-0.0085236420431963,0.01093994003647,272.16375812135,-2.0806855127346e-07,719.06272358521,628.82549146435
241.87499999993,-0.97956782512202,-0.32651826056798,8.7497409320954e-24,0.0050592932696879,1.7335560059863,0,7.8778543916426e-20,5.1537880051203,9.199038528616e-20,-5.0734833012181,-6.4413045765971e-20,6.4420464302091e-20,10.657164587719,10.657154434487,-3.7981820797812e-09,-3.7983962450723e-09,6.4417550123741e-20,-6.4410899837766e-20,3.7982620390656e-09,3.7983118077129e-09,10.657299430016,10.65730939411,3.8756012768443,1.6930183491832e-05,5.1537880051203e-06,-2.3253345538143e-09,0,329.01679742106,100001998.13803,-6.666501608637e-13,-0.0085245436795727,0.01093994003647,272.05843754661,-2.0588789169952e-07,718.78026165723,628.57825548381
241.97499999992,-0.9657845128427,-0.32192386493148,8.5797654923955e-24,0.0050621973068915,1.7335554983571,0,7.7277864707405e-20,5.1165467824215,9.0130216277755e-20,-5.0385031622801,-6.3110527131857e-20,6.3117800903633e-20,10.583686315777,10.583676224035,-3.7195031645463e-09,-3.7197128888171e-09,6.3114944929023e-20,-6.3108424977553e-20,3.7195814732424e-09,3.7196301947947e-09,10.583820877455,10.583830780771,3.8488795400037,1.6805409210828e-05,5.1165467824215e-06,-2.325381871177e-09,0,329.0167975561,100001998.26635,-6.6696935180706e-13,-0.008525438815824,0.010939940036469,271.95387941721,-2.037318753099e-07,718.49984735153,628.33281191471
