time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
48.974999999999,-7.0676299212056e-61,-2.3559787099477e-61,3.1421908560756e-81,0.0063713534021618,1.7319697629865,1.8216052755655,-3.7112494437429e-76,-9.412170837262e-56,1.5730955596311e-24,-0.00020044827987475,-1.1014842075847e-24,1.10149960715e-24,0.00042106064700018,0.00042106033392336,-7.2836054724469e-14,-7.2836599049124e-14,1.1014917614617e-24,-1.1014798796574e-24,7.2836269525153e-14,7.283636956533e-14,0.00042106141934245,0.00042106173233382,0.00015331215307933,2.4214847808537e-62,-9.412170837262e-62,-157.29150739475,174.79810672706,329.01499234009,100000281.56281,-1.1995267986445e-13,-0.0052049935554877,0.0050124168227944,-20.739057076795,-1.2487192322229e-07,-54.247332454211,47.411423026984
49.074999999999,-5.6078485659223e-57,-1.8693504491901e-57,3.6032617923485e-77,0.0063713534021618,1.7319468029609,1.9928158538534,-3.5546643669101e-72,-8.6058718027431e-52,1.3651155045167e-24,-0.00017394687375183,-9.558562164569e-25,9.55869580035e-25,0.00036539192679214,0.00036539165510743,-6.3206349406717e-14,-6.3206821765832e-14,9.5586277163056e-25,-9.5585246072784e-25,6.3206535808454e-14,6.320662262225e-14,0.0003653925970225,0.00036539286863307,0.00013304264697594,2.6483563884915e-58,-8.6058718027431e-58,-157.29238958777,174.80062796581,329.01499234009,100000281.56281,-1.2017472448824e-13,-0.0051436301093719,0.0049129118599158,-24.829824381614,-1.4933731717465e-07,-64.888878272328,56.708969634878
49.174999999999,-1.0770458750961e-53,-3.5902643859732e-54,9.6557456162941e-74,0.0063713534021618,1.7319238223529,2.1504431939554,-8.1786350287823e-69,-1.9046548312342e-48,1.1846326367541e-24,-0.00015094923691509,-8.2948180305078e-25,8.2949339982094e-25,0.00031708320669735,0.00031708297093225,-5.4849794108658e-14,-5.4850204016846e-14,8.2948749156038e-25,-8.2947854386926e-25,5.4849955866091e-14,5.4850031202175e-14,0.00031708378831608,0.00031708402401683,0.0001154529863344,6.8213980252511e-55,-1.9046548312342e-54,-157.29327125509,174.80314891206,329.01499234009,100000281.56281,-1.2041758579372e-13,-0.0050823197741019,0.0048133969948141,-28.918869046969,-1.737549763647e-07,-75.517454653541,65.994753914835
49.274999999999,-7.3317131076308e-51,-2.4439708875465e-51,8.9444001362856e-71,0.0063713534021618,1.7319008211851,2.2972850260405,-6.6379202056402e-66,-1.4940722029253e-45,1.02801153413e-24,-0.00013099213359682,-7.1981543850052e-25,7.1982550205366e-25,0.00027516141599556,0.00027516121140113,-4.7598064783067e-14,-4.759842049701e-14,7.1982037492832e-25,-7.1981261021765e-25,4.7598205154438e-14,4.7598270530286e-14,0.00027516192071808,0.00027516212525667,0.00010018886692733,6.1030963595171e-52,-1.4940722029253e-51,-157.29415459691,174.80567243047,329.01499234009,100000281.56281,-1.2065350820531e-13,-0.005021062490279,0.0047138722255185,-33.006192114908,-1.9811913373201e-07,-86.133073470552,75.268786820277
49.374999999999,-2.2614643263526e-48,-7.5383971534781e-49,3.6848910943825e-68,0.0063713534021618,1.73187779948,2.4352931467107,-2.4334530658414e-63,-5.310559481343e-43,8.9209741612388e-25,-0.00011367357275147,-6.2464814007737e-25,6.2465687312117e-25,0.00023878213432145,0.00023878195677659,-4.1305091621766e-14,-4.1305400306521e-14,6.2465242385663e-25,-6.2464568572375e-25,4.130521343454e-14,4.1305270167002e-14,0.00023878257231425,0.00023878274981065,8.6942827334995e-05,2.4363248198231e-49,-5.310559481343e-49,-157.29503815424,174.80819563288,329.01499234009,100000281.56281,-1.2087555282907e-13,-0.0049598581986124,0.0046143375500572,-37.091794625946,-2.2245791814549e-07,-96.735746583472,84.531079613414
49.474999999999,-3.737245333184e-46,-1.2457756767402e-46,8.0167194323082e-66,0.0063713534021618,1.7318547572599,2.5658933319199,-4.7690517993174e-61,-1.0113158563293e-40,7.7415259793599e-25,-9.8644710848478e-05,-5.4206297619142e-25,5.4207055463343e-25,0.00020721258271191,0.00020721242864038,-3.5844116807232e-14,-3.5844384680562e-14,5.4206669360925e-25,-5.4206084632959e-25,3.5844222515055e-14,3.5844271746879e-14,0.00020721296279738,0.00020721311682686,7.5448055825262e-05,5.1475080194668e-47,-1.0113158563293e-46,-157.29592263685,174.81072037299,329.01499234009,100000281.56281,-1.2109759745282e-13,-0.0048987068399169,0.0045147929664581,-41.175677618968,-2.4673441094729e-07,-107.32548583975,93.781643706267
49.574999999999,-3.7286276866669e-44,-1.2429006453367e-44,1.040873243026e-63,0.0063713534021618,1.7318316945472,2.6901647038275,-5.6335229428414e-59,-1.1627037918275e-38,6.7180134597298e-25,-8.5602825202432e-05,-4.7039645410791e-25,4.7040303059885e-25,0.00017981686341884,0.00017981672971722,-3.1105141260925e-14,-3.1105373718536e-14,4.7039968004335e-25,-4.7039460583659e-25,3.1105232993044e-14,3.1105275715894e-14,0.00017981719325295,0.00017981732691808,6.5473016030164e-05,6.5012714273051e-45,-1.1627037918275e-44,-157.29680855639,174.81324552418,329.01499234009,100000281.56281,-1.2136127544001e-13,-0.0048376083551141,0.0044152384727484,-45.257842131329,-2.7096829201257e-07,-117.90230307427,103.02049058776
49.674999999999,-2.4527148190855e-42,-8.1758656093271e-43,8.8270422475532e-62,0.0063713534021618,1.7318086113644,2.8089473724023,-4.3823508896589e-57,-8.8135754224116e-37,5.8298202402781e-25,-7.4285216304136e-05,-4.0820501262044e-25,4.0821071962896e-25,0.00015604315117652,0.00015604303515168,-2.699270895878e-14,-2.6992910683009e-14,4.0820781205272e-25,-4.0820340871036e-25,2.6992788562931e-14,2.6992825637364e-14,0.00015604343740303,0.0001560435533962,5.6816783165548e-05,5.3696703910084e-43,-8.8135754224116e-43,-157.29769487083,174.81577228918,329.01499234009,100000281.56281,-1.2161801453328e-13,-0.0047765626852316,0.0043156740669546,-49.338289198804,-2.9515620290551e-07,-128.46621010936,112.24763178706
49.774999999999,-1.1373368305087e-40,-3.7911869122653e-41,5.2357794364349e-60,0.0063713534021618,1.7317855077336,2.9229105723806,-2.4009199818673e-55,-4.7095486069324e-35,5.0590556624641e-25,-6.4463916328727e-05,-3.5423594475105e-25,3.5424089723201e-25,0.00013541257792035,0.00013541247723523,-2.3423984183884e-14,-2.3424159238013e-14,3.5423837406844e-25,-3.5423455289503e-25,2.3424053263515e-14,2.3424085436311e-14,0.00013541282630466,0.00013541292696229,4.9304996852347e-05,3.1049471596551e-41,-4.7095486069324e-41,-157.29858259514,174.81830025267,329.01499234009,100000281.56281,-1.2184005915701e-13,-0.0047155697714027,0.004216099747103,-53.417019855613,-3.1930144773832e-07,-139.01721875476,121.46307885375
49.874999999999,-3.9159844577203e-39,-1.305348703439e-39,2.2908182800247e-58,0.0063713534021618,1.7317623836771,3.032597690936,-9.7598652415777e-54,-1.8685999599123e-33,4.3901944041227e-25,-5.5941097235599e-05,-3.0740216478023e-25,3.0740646249025e-25,0.00011750958706475,0.00011750949969129,-2.0327082986918e-14,-2.0327234897019e-14,3.0740427291589e-25,-3.0740095694246e-25,2.0327142933483e-14,2.0327170852692e-14,0.00011750980261,0.00011750988995962,4.2786349018155e-05,1.3253311215775e-39,-1.8685999599123e-39,-157.2994702574,174.82082891376,329.01499234009,100000281.56281,-1.2206904267467e-13,-0.0046546295548667,0.0041165155112186,-57.49403513441,-3.4340220126678e-07,-149.55534080773,130.66684334643
49.974999999999,-1.0432406896188e-37,-3.4775201715779e-38,7.7115064533732e-57,0.0063713534021618,1.7317392392173,3.138457099509,-3.0679671424244e-52,-5.7364756812254e-32,3.8097637567013e-25,-4.8545085966615e-05,-2.6676031134555e-25,2.6676404085234e-25,0.00010197356304856,0.0001019734872268,-1.7639625245364e-14,-1.7639757071325e-14,2.6676214076313e-25,-2.6675926319685e-25,1.7639677266353e-14,1.7639701494343e-14,0.00010197375009642,0.00010197382589748,3.7129536135772e-05,4.3550164904242e-38,-5.7364756812254e-38,-157.30035886818,174.82335836294,329.01499234009,100000281.56281,-1.2224945393497e-13,-0.0045937419769674,0.0040169213573265,-61.569336066285,-3.6744955516344e-07,-160.08058805298,139.8589368259
50.074999999999,-2.2229546396652e-36,-7.4099513061957e-37,2.0661818642478e-55,0.0063713534021618,1.7317160743763,3.240863904428,-7.7100386848449e-51,-1.4085639171326e-30,3.3060722477904e-25,-4.2126906477737e-05,-2.3149174554463e-25,2.3149498197074e-25,8.8491567544084e-05,8.8491501746772e-05,-1.5307478155973e-14,-1.5307592553132e-14,2.3149333309364e-25,-2.3149083597239e-25,1.530752329923e-14,1.5307544324021e-14,8.8491729862217e-05,8.8491795641571e-05,3.222061440841e-05,1.1395766585106e-36,-1.4085639171326e-36,-157.30124881714,174.82588940319,329.01499234009,100000281.56281,-1.2245762077091e-13,-0.0045329069791537,0.0039173172834508,-65.642923680801,-3.9145143654864e-07,-170.59297226277,149.03937085085
50.174999999999,-3.8928080531239e-35,-1.2976196151006e-35,4.5303363420836e-54,0.0063713534021618,1.7316928891762,3.3401356860901,-1.5917738893162e-49,-2.84245967779e-29,2.8689741426576e-25,-3.6557278951044e-05,-2.0088606129224e-25,2.0088886982821e-25,7.6792036017026e-05,7.6791978918822e-05,-1.328366585096e-14,-1.3283765123592e-14,2.008874389503e-25,-2.0088527197518e-25,1.3283705025796e-14,1.3283723270885e-14,7.6792176874966e-05,7.6792233957586e-05,2.7960704627689e-05,2.4411841347181e-35,-2.84245967779e-35,-157.30213973544,174.82842076631,329.01499234009,100000281.56281,-1.2270742097026e-13,-0.0044721245029799,0.0038177032876156,-69.714799005954,-4.1541361389918e-07,-181.0925051969,158.20815697511
50.274999999999,-5.7298142574184e-34,-1.9099616714797e-34,8.3177169168595e-53,0.0063713534021618,1.7316696836393,3.4365441406434,-2.7612909232917e-48,-4.8212235448651e-28,2.4896650811968e-25,-3.172401574302e-05,-1.7432677578445e-25,1.7432921300194e-25,6.6639307668525e-05,6.6639258119314e-05,-1.1527423174608e-14,-1.1527509322336e-14,1.7432797130138e-25,-1.7432609082355e-25,1.1527457170112e-14,1.1527473003005e-14,6.6639429903538e-05,6.6639479439225e-05,2.4264000473958e-05,4.3803749773901e-34,-4.8212235448651e-34,-157.3030311619,174.83095340637,329.01499234009,100000281.56281,-1.2291558780617e-13,-0.0044113944901043,0.0037180793678435,-73.7849630682,-4.3932861690159e-07,-191.5791986027,167.36530674581
50.374999999999,-7.2233077751518e-33,-2.4077974865303e-33,1.3036042935064e-51,0.0063713534021618,1.7316464577875,3.5303238571048,-4.101511975007e-47,-7.0038732733993e-27,2.160504733859e-25,-2.7529761616315e-05,-1.5127891183646e-25,1.5128102682773e-25,5.7828878577404e-05,5.7828835579129e-05,-1.0003374560712e-14,-1.0003449318789e-14,1.5127994929327e-25,-1.5127831743471e-25,1.0003404061647e-14,1.0003417801262e-14,5.7828984651642e-05,5.7829027638182e-05,2.1056040140605e-05,6.7113412731089e-33,-7.0038732733993e-33,-157.30392459964,174.83348756848,329.01499234009,100000281.56281,-1.2310987685429e-13,-0.0043507168822895,0.0036184455221572,-77.85341689245,-4.631936597549e-07,-202.05306421512,176.5108317021
50.474999999999,-7.9243319602043e-32,-2.6414734684332e-32,1.7726477977999e-50,0.0063713534021618,1.731623211643,3.6216790470135,-5.3003862965672e-46,-8.8542194464969e-26,1.8748629043644e-25,-2.3890032737041e-05,-1.3127822196815e-25,1.3128005733496e-25,5.0183282427763e-05,5.018324511432e-05,-8.6808214712132e-15,-8.6808863454732e-15,1.3127912226208e-25,-1.3127770615267e-25,8.6808470718089e-15,8.6808589949e-15,5.0183374477853e-05,5.0183411781112e-05,1.8272206468122e-05,8.9236722140193e-32,-8.8542194464969e-32,-157.30481685317,174.83602186507,329.01499234009,100000281.56281,-1.2331110479629e-13,-0.0042900916214024,0.0035188017485785,-81.920161502087,-4.8702716362108e-07,-212.51411375668,185.64474337429
50.574999999999,-7.6686612099744e-31,-2.5562476328551e-31,2.1206273855549e-49,0.0063713534021618,1.7315999452278,3.710788781771,-6.0411069652793e-45,-9.8739894242265e-25,1.6269859792823e-25,-2.0731514937588e-05,-1.1392183718078e-25,1.1392342989247e-25,4.3548515848424e-05,4.3548483468217e-05,-7.5331240430642e-15,-7.5331803402532e-15,1.1392261844622e-25,-1.1392138956163e-25,7.5331462589873e-15,7.5331566057183e-15,4.3548595728507e-05,4.3548628099876e-05,1.5856425376481e-05,1.0440702340497e-30,-9.8739894242265e-31,-157.30571122342,174.83855813581,329.01499234009,100000281.56281,-1.2355396610172e-13,-0.0042295186494134,0.0034191480451286,-85.985197918944,-5.1080388201547e-07,-222.96235893754,194.76705328322
50.674999999998,-6.6234088880207e-30,-2.2078254593601e-30,2.2586985545441e-48,0.0063713534021618,1.7315766585638,3.7978111232383,-6.1440890946363e-44,-9.8274349436958e-24,1.4118810344048e-25,-1.7990586967303e-05,-9.8860152065386e-26,9.8861534203557e-26,3.7790936360735e-05,3.7790908261538e-05,-6.5371644879895e-15,-6.5372133420881e-15,9.8860830039179e-26,-9.8859763626268e-26,6.53718376673e-15,6.5371927455125e-15,3.7791005679817e-05,3.7791033771345e-05,1.3760036378668e-05,1.0877834012512e-29,-9.8274349436958e-30,-157.30660675176,174.841094996,329.01499234009,100000281.56281,-1.2378988851324e-13,-0.0041689979083959,0.0033194844098285,-90.048527163346,-5.3454229091916e-07,-233.3978114555,203.87777293982
50.774999999998,-5.1575771280479e-29,-1.7192091677988e-29,2.1642020772106e-47,0.0063713534021618,1.7315533516731,3.8828864206835,-5.6329666207928e-43,-8.818401429004e-23,1.2252152634968e-25,-1.561203898521e-05,-8.5789782786613e-26,8.5790982191337e-26,3.2794570450851e-05,3.2794546066668e-05,-5.6728814365372e-15,-5.6729238316016e-15,8.579037112502e-26,-8.57894457033e-26,5.6728981664221e-15,5.6729059581135e-15,3.2794630605209e-05,3.2794654982737e-05,1.1940812424414e-05,1.0196837386353e-28,-8.818401429004e-29,-157.30750196188,174.84363222815,329.01499234009,100000281.56281,-1.2397029977354e-13,-0.004108529340527,0.003219810840698,-94.11015025406,-5.5823461707517e-07,-243.82048299604,212.97691384479
50.874999999998,-3.65297656391e-28,-1.2176702763984e-28,1.8823558238036e-46,0.0063713534021618,1.7315300245774,3.9661399709355,-4.6967609379178e-42,-7.1974152088741e-22,1.063228703641e-25,-1.3547960481706e-05,-7.4447456096429e-26,7.4448496927023e-26,2.8458777543635e-05,2.8458756383302e-05,-4.9228658468262e-15,-4.9229026368097e-15,7.4447966650208e-26,-7.4447163579135e-26,4.9228803648414e-15,4.9228871263879e-15,2.8458829744944e-05,2.8458850899502e-05,1.0362109331054e-05,8.6777958767056e-28,-7.1974152088741e-28,-157.30839879643,174.84617161546,329.01499234009,100000281.56281,-1.2419234439724e-13,-0.0040481128880869,0.0031201273357567,-98.170068208348,-5.818754557612e-07,-254.23038523229,222.06448748833
50.974999999998,-2.3716446486542e-27,-7.9055535007976e-28,1.4979866565448e-45,0.0063713534021618,1.7315066772988,4.0476841859131,-3.5893243101788e-41,-5.384741263865e-21,9.2265849922546e-26,-1.1756775228895e-05,-6.4604706285544e-26,6.4605609507203e-26,2.4696222824199e-05,2.4696204461488e-05,-4.2720103384781e-15,-4.2720422644324e-15,6.4605149338654e-26,-6.4604452442164e-26,4.2720229370565e-15,4.2720288046542e-15,2.4696268123937e-05,2.4696286481636e-05,8.9921276687327e-06,6.7577988540052e-27,-5.384741263865e-27,-157.30929658404,174.84871147986,329.01499234009,100000281.56281,-1.2440745012704e-13,-0.0039877484934583,0.0030204338930238,-102.22828204196,-6.0547118880161e-07,-264.62752982514,231.14050535002
51.074999999998,-1.4210918165135e-26,-4.7370139106365e-27,1.0983712928632e-44,0.0063713534021618,1.7314833098589,4.1276203746436,-2.5313596550632e-40,-3.7181159076239e-20,8.0067317904206e-26,-1.0202403820812e-05,-5.6063273254566e-26,5.6064057060664e-26,2.1431118074111e-05,2.1431102139146e-05,-3.7072048883538e-15,-3.7072325933555e-15,5.6063657731317e-26,-5.6063052971996e-26,3.7072158212654e-15,3.707220913104e-15,2.1431157384738e-05,2.1431173315353e-05,7.8032722322725e-06,4.849308759685e-26,-3.7181159076239e-26,-157.31019471681,174.85125135539,329.01499234009,100000281.56281,-1.2462255585683e-13,-0.0039274360991263,0.0029207305105174,-106.2847927691,-6.2903094429455e-07,-275.01192842319,240.20497889861
51.174999999998,-7.9067171072609e-26,-2.6355944837095e-26,7.4664498763446e-44,0.0063713534021618,1.7314599222798,4.2060402204003,-1.6575191196237e-39,-2.3838699546137e-19,6.9481562265505e-26,-8.8535369347788e-06,-4.8651109009367e-26,4.8651789187917e-26,1.8597695087867e-05,1.8597681259675e-05,-3.217072758567e-15,-3.2170968006712e-15,4.865144265418e-26,-4.8650917850508e-26,3.2170822460307e-15,3.2170866646738e-15,1.8597729201209e-05,1.8597743025626e-05,6.7715961977146e-06,3.2263904878853e-25,-2.3838699546137e-25,-157.31109365022,174.85379273616,329.01499234009,100000281.56281,-1.2483766158662e-13,-0.0038671756476785,0.0028210171862553,-110.3396014025,-6.5254561384389e-07,-285.38359266276,249.25791959198
51.274999999998,-4.1069186728044e-25,-1.3689839908427e-25,4.7314886661162e-43,0.0063713534021618,1.731436514583,4.2830270143879,-1.0131535172681e-38,-1.4268819541803e-18,6.0295356722592e-26,-7.6830046753878e-06,-4.2218912140463e-26,4.2219502392135e-26,1.6138880920034e-05,1.6138868920077e-05,-2.7917413376387e-15,-2.7917622011197e-15,4.2219201673864e-26,-4.221874625485e-26,2.7917495707583e-15,2.7917534052095e-15,1.6138910523228e-05,1.6138922519909e-05,5.8763187673063e-06,2.0012769428986e-24,-1.4268819541803e-24,-157.31199476219,174.85633595333,329.01499234009,100000281.56281,-1.250388895286e-13,-0.0038069670818038,0.0027212939182547,-114.39270895334,-6.7601471696839e-07,-295.74253416799,258.29933887708
51.374999999998,-2.0011474383695e-24,-6.6705437917701e-25,2.8089404184208e-42,0.0063713534021618,1.7314130867904,4.3586566932891,-5.8090461375237e-38,-8.011920321258e-18,5.2323665786502e-26,-6.6672292979486e-06,-3.6637120481279e-26,3.6637632695368e-26,1.4005148278882e-05,1.4005137865448e-05,-2.4226432789019e-15,-2.4226613840076e-15,3.6637371735268e-26,-3.6636976527518e-26,2.422650423515e-15,2.4226537510108e-15,1.4005173968217e-05,1.4005184378809e-05,5.0994065869798e-06,1.1630258215373e-23,-8.011920321258e-24,-157.31289448211,174.8588789905,329.01499234009,100000281.56281,-1.2523317857666e-13,-0.0037468103442937,0.0026215607045324,-118.44411643131,-6.9944078363493e-07,-306.08876455077,267.32924818978
51.474999999998,-9.1868976728753e-24,-3.0623224962625e-24,1.5691790783765e-41,0.0063713534021618,1.7313896389237,4.432998717492,-3.1378638720043e-37,-4.2384982933643e-17,4.5405917638607e-26,-5.7857502877493e-06,-3.1793301369145e-26,3.1793745863054e-26,1.2153517910273e-05,1.2153508873606e-05,-2.1023439305349e-15,-2.102359641952e-15,3.179351940467e-26,-3.179317644761e-26,2.1023501305538e-15,2.1023530181191e-15,1.2153540203203e-05,1.2153549237404e-05,4.4252105049166e-06,6.3603999945255e-23,-4.2384982933643e-23,-157.31379722372,174.86142461205,329.01499234009,100000281.56281,-1.2544134541254e-13,-0.0036867053780407,0.0025218175431038,-122.4938248446,-7.2282049528056e-07,-316.42229541083,276.34765895496
51.574999999998,-3.9891808116489e-23,-1.3297367370222e-23,8.2817550806077e-41,0.0063713534021618,1.7313661710045,4.5061168189143,-1.6031126251009e-36,-2.1208622455359e-16,3.9402769771739e-26,-5.0208122289128e-06,-2.758988694167e-26,2.759027266873e-26,1.0546692877052e-05,1.054668503513e-05,-1.8243915811902e-15,-1.8244052153899e-15,2.7590076150566e-26,-2.7589778536097e-26,1.8243969615003e-15,1.8243994672985e-15,1.0546712222619e-05,1.0546720062401e-05,3.8401503545087e-06,3.2864291184024e-22,-2.1208622455359e-22,-157.31470001283,174.86397023804,329.01499234009,100000281.56281,-1.2567032893009e-13,-0.0036266521260384,0.0024220644319843,-126.5418351999,-7.4615909948284e-07,-326.74313833573,285.35458258638
