time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.9329931243186e-29,-9.7766437477294e-30,1.6015035832274e-38,1.0084350493967e-33,1.7328613133981,0,2.5588879936354e-34,8.8702737681766e-14,2.5614135275126e-35,-8.8261803097369e-15,-1.7935021676955e-35,1.7935021676956e-35,1.8540278656245e-14,1.8540278656245e-14,-7.7608941582952e-25,-7.7608941582948e-25,1.7935021676953e-35,-1.7935021676957e-35,7.7608941582956e-25,7.7608941582944e-25,1.8540278656244e-14,1.8540278656246e-14,6.6636076478678e-15,1.6976182640533e-19,8.8702737681766e-20,1.3647900263444e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0023246360177028,0.0037096108770578,153.30356867079,4.8401980754227e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670333e-28,-1.4630343890113e-28,6.229415894127e-38,3.3831640005799e-33,1.7328829844849,0,9.6924537817382e-34,3.3934870798132e-13,9.9214817855418e-35,-3.4524576786913e-14,-6.9470231565465e-35,6.9470231565465e-35,7.2522342809171e-14,7.2522342809171e-14,-3.0540547588286e-24,-3.0540547588286e-24,6.947023156546e-35,-6.947023156547e-35,3.0540547588287e-24,3.0540547588284e-24,7.2522342809169e-14,7.2522342809173e-14,2.6072824566308e-14,6.6707197860638e-19,3.3934870798132e-19,-3.6295012034107e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0023877561921781,0.003809235640456,157.43062312199,4.9736928528188e-07,414.49681614701,362.40518671788
3.9165,-6.1263172977693e-27,-2.042105765923e-27,2.3392549156219e-37,1.9797652527681e-32,1.7329046482585,0,3.5467065925579e-33,1.2541919424609e-12,3.7104261034367e-34,-1.3038698839922e-13,-2.5980409598489e-34,2.5980409598488e-34,2.7389097131897e-13,2.7389097131896e-13,-1.1603562136605e-23,-1.1603562136604e-23,2.5980409598489e-34,-2.5980409598488e-34,1.1603562136604e-23,1.1603562136605e-23,2.7389097131897e-13,2.7389097131896e-13,9.8494324969448e-14,2.5305546989045e-18,1.2541919424609e-18,4.2457294180599e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0024509066485034,0.0039088504797494,161.55779425646,5.1072072555554e-07,425.44793889119,371.9844603122
4.0165,-8.0040635637568e-26,-2.6680211879186e-26,8.4955516168112e-37,8.3054145792364e-32,1.7329263047094,0,1.2559831151065e-32,4.485887697736e-12,1.3421216428223e-33,-4.7627842227142e-13,-9.3975379213787e-34,9.3975379213764e-34,1.0004706857312e-12,1.000470685731e-12,-4.2640838550759e-23,-4.2640838550755e-23,9.3975379213764e-34,-9.3975379213787e-34,4.2640838550755e-23,4.2640838550759e-23,1.0004706857311e-12,1.0004706857311e-12,3.5987331464954e-13,9.2841495811117e-18,4.485887697736e-18,3.0121666615856e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0025140874141459,0.0040084553969152,165.68508254768,5.2410676651619e-07,436.40370911487,381.56802673138
4.1165,-9.8202803680508e-25,-3.2734267893508e-25,2.9888577250433e-36,2.1746907266426e-31,1.7329479538282,0,4.3113297669015e-32,1.5552537589601e-11,4.7032049533359e-33,-1.6854714550652e-12,-3.2931848716815e-33,3.293184871681e-33,3.5405021591937e-12,3.5405021591934e-12,-1.5180745993407e-22,-1.5180745993406e-22,3.2931848716809e-33,-3.2931848716816e-33,1.5180745993407e-22,1.5180745993407e-22,3.5405021591934e-12,3.5405021591937e-12,1.2738457448022e-12,3.2996487891448e-17,1.5552537589601e-17,1.9575017078195e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0025772985166117,0.0041080503939296,169.81248846959,5.3750648949722e-07,447.36412889803,391.15588804592
4.2165,-1.1348877325781e-23,-3.7829591085934e-24,1.0201937896503e-35,5.0748298290189e-31,1.7329695956052,0,1.4366758950093e-31,5.2344832250151e-11,1.5991602479921e-32,-5.7873248911601e-12,-1.1197322651966e-32,1.1197322651966e-32,1.2156857484314e-11,1.2156857484314e-11,-5.2439142971275e-22,-5.2439142971279e-22,1.1197322651966e-32,-1.1197322651965e-32,5.2439142971278e-22,5.2439142971276e-22,1.2156857484314e-11,1.2156857484314e-11,4.3749718423193e-12,1.1377756587824e-16,5.2344832250151e-17,-1.470565988308e-17,0,360.31469625632,100000000,-6.9388939039072e-17,-0.002640539983448,0.0042076354727678,173.94001249655,5.509008330674e-07,458.32920032291,400.74804632826
4.3165,-1.2388463366799e-22,-4.1294877889331e-23,3.3833054830287e-35,1.5293149061312e-30,1.7329912300311,0,4.6540580875457e-31,1.7126608340697e-10,5.2832441888311e-32,-1.930833606423e-11,-3.699328438519e-32,3.6993284385192e-32,4.0559100138065e-11,4.0559100138067e-11,-1.7600609461949e-21,-1.7600609461951e-21,3.6993284385193e-32,-3.6993284385189e-32,1.760060946195e-21,1.760060946195e-21,4.0559100138066e-11,4.0559100138066e-11,1.4599560403329e-11,3.8117659377993e-16,1.7126608340697e-16,-5.2782236657585e-17,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0027038118422419,0.0043072106354059,178.06765510346,5.6433342209924e-07,469.29892547403,410.34450365279
4.4165,-1.2807228473117e-21,-4.2690761577055e-22,1.0915802444208e-34,5.4195081838461e-30,1.7330128570962,0,1.4675531734439e-30,5.4545325968438e-10,1.698220300297e-31,-6.2675295475784e-11,-1.1890941298984e-31,1.1890941298985e-31,1.3165575619406e-10,1.3165575619406e-10,-5.7475599738603e-21,-5.7475599738604e-21,1.1890941298985e-31,-1.1890941298984e-31,5.7475599738604e-21,5.7475599738604e-21,1.3165575619406e-10,1.3165575619406e-10,4.7400693166782e-11,1.2423709548684e-15,5.4545325968438e-16,-1.0025381698103e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0027671141206201,0.004406775883818,182.19541676561,5.7779506232186e-07,480.27330643813,419.94526209584
4.5164999999999,-1.2569724861954e-20,-4.1899082873182e-21,3.4305373553046e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686603e-30,1.6930041026247e-09,5.3174825403289e-31,-1.9818306259014e-10,-3.7233021377951e-31,3.7233021377947e-31,4.1630343777542e-10,4.1630343777541e-10,-1.8283403611282e-20,-1.8283403611283e-20,3.723302137795e-31,-3.7233021377948e-31,1.8283403611282e-20,1.8283403611284e-20,4.1630343777542e-10,4.1630343777542e-10,1.4991473442133e-10,3.9442818952424e-15,1.6930041026247e-15,-5.9033715467422e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0028304468462506,0.0045063312199787,186.32329795874,5.9124536610406e-07,491.25234530416,429.55032373566
4.6164999999999,-1.1738686287647e-19,-3.912895429216e-20,1.0513842838662e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989798e-29,5.1270060462393e-09,1.6238128570527e-30,-6.1115932310558e-10,-1.136994026062e-30,1.136994026062e-30,1.2838015716991e-09,1.2838015716991e-09,-5.6721468499847e-20,-5.672146849985e-20,1.136994026062e-30,-1.136994026062e-30,5.6721468499848e-20,5.6721468499849e-20,1.2838015716991e-09,1.2838015716991e-09,4.6240024279605e-10,1.2211724729589e-14,5.1270060462393e-15,2.3659250995922e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0028938100468412,0.0046058766458607,190.45129915908,6.0472046266156e-07,502.23604416326,439.15969065233
4.7164999999999,-1.0453526661846e-18,-3.4845088872811e-19,3.1457354315973e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317811e-29,1.5164720599037e-08,4.8411754755808e-30,-1.840039696938e-09,-3.389791853751e-30,3.3897918537515e-30,3.8651882833334e-09,3.8651882833336e-09,-1.7179948379171e-19,-1.7179948379171e-19,3.3897918537516e-30,-3.3897918537509e-30,1.717994837917e-19,1.7179948379171e-19,3.8651882833337e-09,3.8651882833333e-09,1.3924294424537e-09,3.6910252136914e-14,1.5164720599037e-14,8.796211070486e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0029572037501402,0.0047054121634374,194.57942084323,6.1821763029307e-07,513.22440510873,448.77336492784
4.8164999999999,-8.894547821862e-18,-2.9648492739537e-18,9.1977855485922e-33,2.4630108676497e-14,1.7330992915579,0,1.133820459349e-28,4.3853089453804e-08,1.4105493519176e-29,-5.4140523903891e-09,-9.8766688515256e-30,9.8766688515278e-30,1.1372761087442e-08,1.1372761087443e-08,-5.0853151903371e-19,-5.085315190337e-19,9.8766688515276e-30,-9.8766688515258e-30,5.0853151903371e-19,5.0853151903371e-19,1.1372761087443e-08,1.1372761087442e-08,4.0977703802616e-09,1.0902270438636e-13,4.3853089453804e-14,5.3316715442092e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0030206279839374,0.004804937774681,198.7076634881,6.3173762737543e-07,524.21743023566,458.3913486457
4.9164999999999,-7.2446451825998e-17,-2.4148817275329e-17,2.6306108351549e-32,7.0688113001351e-14,1.7331208816758,0,3.17677996145e-28,1.2409806653339e-07,4.0203051242416e-29,-1.5582993134859e-08,-2.8150183005114e-29,2.8150183005121e-29,3.2733642966697e-08,3.27336429667e-08,-1.4724690778518e-18,-1.4724690778518e-18,2.8150183005121e-29,-2.8150183005115e-29,1.4724690778518e-18,1.4724690778518e-18,3.27336429667e-08,3.2733642966697e-08,1.1796472435831e-08,3.149913945327e-13,1.2409806653339e-13,3.6194740138453e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0030840827760691,0.0049044534815629,202.83602757063,6.4526859426665e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435816e-16,-1.8861947145274e-16,7.3659557352485e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984609e-28,3.4396025831824e-07,1.1218862742826e-28,-4.3913523615945e-08,-7.8554495134091e-29,7.8554495134089e-29,9.2244769089869e-08,9.2244769089867e-08,-4.1743858991217e-18,-4.1743858991216e-18,7.8554495134088e-29,-7.8554495134092e-29,4.1743858991217e-18,4.1743858991217e-18,9.2244769089868e-08,9.2244769089868e-08,3.3248557094267e-08,8.91002988062e-13,3.4396025831824e-13,-6.6157705268415e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0031475681544208,0.0050039592860545,206.96451356702,6.5881509412105e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872719e-15,-1.4151237290907e-15,2.0209927531258e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384432e-27,9.3451618003909e-07,3.0677551319486e-28,-1.2126280709278e-07,-2.1480426413039e-28,2.1480426413037e-28,2.5472471162393e-07,2.5472471162393e-07,-1.1596316367392e-17,-1.1596316367392e-17,2.1480426413038e-28,-2.1480426413038e-28,1.1596316367392e-17,1.1596316367392e-17,2.5472471162393e-07,2.5472471162394e-07,9.1827478202846e-08,2.4695756576094e-12,9.3451618003909e-13,-7.9369236136803e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0032110841469468,0.005103455190126,211.09312195079,6.7239761946119e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306424e-14,-1.021403810214e-14,5.4375887341259e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579075e-27,2.4907881596779e-06,8.2265252064375e-28,-3.2838303330406e-07,-5.7602142847579e-28,5.7602142847577e-28,6.898015596536e-07,6.8980155965359e-07,-3.1591511766945e-17,-3.1591511766946e-17,5.7602142847581e-28,-5.7602142847575e-28,3.1591511766944e-17,3.1591511766947e-17,6.8980155965361e-07,6.8980155965359e-07,2.4871026349549e-07,6.7122944341336e-12,2.4907881596779e-12,-1.1329244492645e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0032746307817138,0.0052029411957469,215.22185318768,6.8597585429371e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984803e-13,-7.1028873282676e-14,1.4357444213759e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960555003e-26,6.5174102916595e-06,2.1650025378415e-27,-8.727299750999e-07,-1.5159351283883e-27,1.5159351283883e-27,1.8332570106414e-06,1.8332570106413e-06,-8.4462902964016e-17,-8.4462902964012e-17,1.5159351283883e-27,-1.5159351283883e-27,8.4462902964013e-17,8.4462902964014e-17,1.8332570106414e-06,1.8332570106413e-06,6.6108669734493e-07,1.7903928843839e-11,6.5174102916595e-12,3.5341831089213e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0033382080870098,0.0053024173048875,219.35070772301,6.9960199347451e-07,579.25259174672,506.54598163952
5.4164999999999,-1.4296553793538e-12,-4.7655179311796e-13,3.7229072637065e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290474e-26,1.6753313590616e-05,5.5956549950527e-27,-2.277872541181e-06,-3.9180785357417e-27,3.9180785357411e-27,4.7849001691383e-06,4.7849001691382e-06,-2.2177426287827e-16,-2.2177426287828e-16,3.9180785357416e-27,-3.9180785357413e-27,2.2177426287827e-16,2.2177426287828e-16,4.7849001691383e-06,4.7849001691384e-06,1.7257233372393e-06,4.6898548461345e-11,1.6753313590616e-11,4.8047607977939e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.003401816091619,0.0054018835195158,223.47968595027,7.1325259314535e-07,590.27364549073,516.18986535378
5.5164999999999,-9.2664679558489e-12,-3.0888226519494e-12,9.4865856461445e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312949e-25,4.2334677576328e-05,1.4212863174087e-26,-5.8427424940595e-06,-9.9518491013217e-27,9.9518491013198e-27,1.2273267727949e-05,1.2273267727948e-05,-5.7226002503623e-16,-5.7226002503625e-16,9.9518491013204e-27,-9.9518491013209e-27,5.7226002503622e-16,5.7226002503626e-16,1.2273267727948e-05,1.2273267727949e-05,4.4271021746066e-06,1.2072363055889e-10,4.2334677576328e-11,-9.9249506578434e-18,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0034654548254769,0.0055013398416002,227.60878813479,7.2699923538269e-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818183e-11,-1.9365208606062e-11,2.3770209845139e-29,6.7716682560925e-11,1.7332718042373,0,2.512530608274e-25,0.00010522733828148,3.5499513152005e-26,-1.4737154063777e-05,-2.4856764870801e-26,2.4856764870797e-26,3.0956873002131e-05,3.095687300213e-05,-1.4520609529007e-15,-1.4520609529008e-15,2.4856764870799e-26,-2.4856764870798e-26,1.4520609529007e-15,1.4520609529008e-15,3.095687300213e-05,3.0956873002132e-05,1.116799990347e-05,3.0557598256896e-10,1.0522733828148e-10,-8.6741612007303e-17,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0035291243212509,0.0056007862731084,231.7380142311,7.4091099830537e-07,612.32978757235,535.4906034061
5.7164999999999,-3.5271817156593e-10,-1.1757272385532e-10,5.8601627489123e-29,1.6844710863255e-10,1.7332933347208,0,6.0857968564658e-25,0.00025742437513496,8.7243080850919e-26,-3.6574377380886e-05,-6.1087619371843e-26,6.1087619371837e-26,7.6828154934951e-05,7.6828154934942e-05,-3.6252924827953e-15,-3.6252924827957e-15,6.1087619371832e-26,-6.108761937184e-26,3.6252924827955e-15,3.6252924827955e-15,7.6828154934947e-05,7.6828154934957e-05,2.7720160415143e-05,7.6102191357146e-10,2.5742437513496e-10,-3.2030035053276e-17,0,360.31469625632,100000000.00001,-9.0205620750794e-17,-0.003592824618046,0.0057002228160071,235.86736345317,7.552200635699e-07,623.36487534205,545.14745774644
5.8164999999999,-2.0760934877716e-09,-6.9203116259049e-10,1.4222780953139e-28,4.1251562210662e-10,1.7333148576831,0,1.4516256608329e-24,0.00062014968195873,2.1108212935147e-25,-8.9361233567094e-05,-1.4779974123168e-25,1.4779974123168e-25,0.00018771225074247,0.00018771225074243,-8.9107060104874e-15,-8.9107060104894e-15,1.4779974123165e-25,-1.4779974123166e-25,8.910706010488e-15,8.9107060104886e-15,0.00018771225074246,0.00018771225074251,6.7736557623138e-05,1.8658118902861e-09,6.2014968195873e-10,3.7410601016881e-16,0,360.31469625633,100000000.00002,-1.1102230246252e-16,-0.003656555769987,0.005799649472263,239.99683327737,7.7044313914501e-07,634.40463458099,554.80863040458
5.9164999999999,-1.1859027352196e-08,-3.9530091173998e-09,3.4000812025969e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132818e-24,0.0014719394155141,5.0305473283236e-25,-0.00021505914268176,-3.522390055778e-25,3.522390055777e-25,0.00045175333983306,0.00045175333983278,-2.157364128409e-14,-2.1573641284103e-14,3.5223900557755e-25,-3.5223900557766e-25,2.1573641284094e-14,2.1573641284098e-14,0.00045175333983297,0.00045175333983324,0.0001630366762308,4.5056396421844e-09,1.4719394155141e-09,-1.0247590239527e-15,0,360.31469625636,100000000.00004,-1.1102230246252e-16,-0.0037203178658148,0.0058990662438413,244.12641716431,7.8773220366567e-07,645.44904860961,564.47410703114
6.0164999999999,-6.5802988947293e-08,-2.1934329649115e-08,8.0101989830424e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393513e-24,0.0034437401205223,1.1815216293295e-24,-0.00051005149517927,-8.2730163662427e-25,8.2730163662351e-25,0.0010714144191256,0.0010714144191241,-5.1475006069957e-14,-5.1475006070037e-14,8.2730163662277e-25,-8.2730163662342e-25,5.1475006069985e-14,5.1475006070007e-14,0.0010714144191251,0.0010714144191267,0.00038671700972185,1.0721792320551e-08,3.4437401205223e-09,-4.4792643487621e-17,0,360.31469625642,100000000.0001,-1.1102230246252e-16,-0.0037841110729632,0.0059984731327079,248.25609942654,8.0973671404097e-07,656.49807623758,574.14385182264
6.1164999999999,-3.5497303732846e-07,-1.1832434577634e-07,1.860601551415e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687897e-23,0.0079448941933366,2.7361403790292e-24,-0.0011926308062548,-1.9158459374888e-24,1.9158459374845e-24,0.0025052408523283,0.0025052408523196,-1.2109843342681e-13,-1.2109843342725e-13,1.9158459374805e-24,-1.9158459374842e-24,1.2109843342696e-13,1.2109843342708e-13,0.0025052408523254,0.0025052408523342,0.00090434833162922,2.5152101634748e-08,7.9448941933366e-09,4.0902228718458e-17,0,360.31469625655,100000000.00024,-1.7347234759768e-16,-0.0038479357353418,0.0060978701408273,252.38584382909,8.4233447633312e-07,667.55162119642,583.8177807649
6.2164999999999,-1.8628149816409e-06,-6.2093832721609e-07,4.2629736498905e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743151e-23,0.018079278150017,6.2502996731444e-24,-0.0027503464909029,-4.3764608456034e-24,4.3764608455813e-24,0.0057773791779688,0.0057773791779222,-2.810251639228e-13,-2.8102516392511e-13,4.3764608455595e-24,-4.3764608455796e-24,2.8102516392358e-13,2.8102516392424e-13,0.0057773791779534,0.0057773791780003,0.0020857707715271,5.8183151509507e-08,1.8079278150017e-08,-2.0020271243954e-17,0,360.31469625686,100000000.00057,-1.8041124150159e-16,-0.0039117925871596,0.0061972572701634,256.5155686287,8.9852027514923e-07,678.6094651783,593.49570301833
6.3164999999999,-9.5121136920285e-06,-3.1707045640369e-06,9.6382292600078e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041384e-23,0.040581395472208,1.4089998100652e-23,-0.00625675039728,-9.8658189570107e-24,9.8658189568971e-24,0.013142932930986,0.013142932930743,-6.4357342110297e-13,-6.4357342111498e-13,9.8658189567838e-24,-9.8658189568886e-24,6.4357342110697e-13,6.4357342111045e-13,0.013142932930905,0.013142932931148,0.0047454467380778,1.3272540066482e-07,4.0581395472208e-08,-3.0638811329215e-16,0,360.31469625757,100000000.00129,-2.3592239273285e-16,-0.0039756832134274,0.0062966345226798,260.64509274553,1.0062653234814e-06,689.67112337124,603.17719445715
6.4164999999999,-4.7239306840491e-05,-1.5746435613802e-05,2.1510902714486e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444089e-22,0.089813795467297,3.1356882339114e-23,-0.014039745685606,-2.1956094103494e-23,2.1956094102919e-23,0.029491896623091,0.02949189662186,-1.4549930804108e-12,-1.454993080472e-12,2.1956094102349e-23,-2.1956094102883e-23,1.4549930804312e-12,1.4549930804489e-12,0.029491896622681,0.029491896623913,0.010649706084693,2.9844047149113e-07,8.9813795467298e-08,-4.2101828812888e-18,0,360.31469625913,100000000.0029,-2.3592239273285e-16,-0.0040396110241244,0.0063960019003392,264.7740217393,1.2246532048305e-06,700.73553830514,612.86132966331
6.5164999999999,-0.00022771342248264,-7.5904474164138e-05,4.740314794996e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916806e-22,0.19572309486881,6.8913505737766e-23,-0.031055986605042,-4.825324790386e-23,4.8253247901034e-23,0.065236220582867,0.065236220576819,-3.2484062283451e-12,-3.2484062286489e-12,4.8253247898249e-23,-4.8253247900876e-23,3.2484062284465e-12,3.2484062285341e-12,0.065236220580849,0.065236220586898,0.023560120919582,6.6055368710581e-07,1.9572309486881e-07,2.7755459799475e-16,0,360.31469626257,100000000.00644,-2.3592239273285e-16,-0.0041035832657374,0.0064953594051034,268.90151202955,1.6743766282222e-06,711.80044649682,622.5461274769
6.6164999999999,-0.001060202687913,-0.00035340089600399,1.0315243676942e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060375e-22,0.41863348250439,1.4959537433328e-22,-0.067601092553831,-1.0474670539423e-22,1.047467053808e-22,0.14200288792819,0.14200288789954,-7.1633632203715e-12,-7.16336322184e-12,1.0474670536756e-22,-1.0474670538002e-22,7.1633632208612e-12,7.1633632212855e-12,0.14200288791864,0.1420028879473,0.05129189126027,1.4344489396671e-06,4.1863348250441e-07,-2.6983450085139e-16,0,360.31469627,100000000.01406,-2.3592239273285e-16,-0.0041676150186978,0.0065947070389352,273.02580161396,2.5874974996302e-06,722.86111724885,632.22744689543
