time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
17.7165,-2.3874135344923e-92,-7.9580664577635e-93,2.0704286095518e-113,0.0004843117271346,1.7320210579172,0.94480796276297,-9.0497730871268e-108,-2.1225053687451e-87,1.6381570024959e-21,-0.00030024711969138,-1.1470265430454e-21,1.1470378036814e-21,0.00063069917023253,0.00063069911206676,-1.0767803298206e-10,-1.0767740690925e-10,1.1470260210127e-21,-1.1470376498054e-21,1.0767804947634e-10,1.076773884072e-10,0.0006306991573037,0.00063069921546916,0.00022964330330048,1.4733113750397e-94,-2.1225053687451e-93,-84.442601873356,18.067121516471,360.31471874642,100000021.38709,-3.537448112289e-14,-0.00033517997225967,0.00028345982144907,-5.604004663282,-3.4101424861479e-08,-14.635063260926,12.789643523789
17.8165,-9.7180810077515e-80,-3.2393653404494e-80,1.7240614098555e-100,0.0004843117271346,1.7319990110693,1.2445837513452,-4.3437813471106e-95,-9.9560432858083e-75,1.4215754456758e-21,-0.00026055129779249,-9.9537758996691e-22,9.953873618286e-22,0.0005473141174165,0.00054731406694085,-9.3441866373464e-11,-9.3441323074048e-11,9.953771369524e-22,-9.9538722829659e-22,9.3441880687023e-11,9.3441307018166e-11,0.00054731410619699,0.00054731415667237,0.00019928204728757,1.1983892227635e-81,-9.9560432858083e-81,-84.434384164415,18.031365178698,360.31471874642,100000021.38709,-3.5714486924187e-14,-0.00027330434520455,0.00018348316592846,-9.722110881765,-5.9123591808584e-08,-25.379489362082,22.178721976285
17.9165,-7.3666358329997e-72,-2.4555479920262e-72,2.1894147265122e-92,0.0004843117271346,1.7319769430382,1.4850377816329,-3.875391770624e-87,-8.6968279936115e-67,1.2336282448321e-21,-0.00022610368036546,-8.6377822084028e-22,8.6378670075925e-22,0.00047495344414828,0.00047495340034604,-8.1087870474107e-11,-8.1087399004579e-11,8.6377782771905e-22,-8.6378658488157e-22,8.1087882895264e-11,8.1087385071454e-11,0.00047495343441211,0.00047495347821411,0.00017293486812094,1.4894190410564e-73,-8.6968279936115e-73,-84.426133150249,17.995631693796,360.31471874642,100000021.38709,-3.6040614937676e-14,-0.00021148259667291,8.3496514076653e-05,-13.838472896745,-8.4097923585971e-08,-36.110768500216,31.5558716948
18.0165,-3.9951554153755e-66,-1.3317196333409e-66,1.8120192066189e-86,0.0004843117271346,1.7319548538472,1.6916582351478,-2.4722891572266e-81,-5.4351416336194e-61,1.0705296374362e-21,-0.00019621039967156,-7.4957767014105e-22,7.4958502892569e-22,0.00041215961169269,0.00041215957368156,-7.0367202552933e-11,-7.0366793416627e-11,7.4957732899456e-22,-7.4958492836825e-22,7.0367213331882e-11,7.0366781325607e-11,0.00041215960324374,0.00041215964125466,0.00015007106269262,1.2070898604896e-67,-5.4351416336194e-67,-84.417934350009,17.960056251643,360.31471874642,100000021.38709,-3.6408376314589e-14,-0.0001497146659464,-1.6500136105256e-05,-17.953091772294,-1.0901806676434e-07,-46.828912778778,40.921104584924
18.1165,-1.2740624299178e-61,-4.2468778568083e-62,8.3525948075867e-82,0.0004843117271346,1.7319327435194,1.875659838793,-9.2720148842662e-77,-1.9973466383314e-56,9.2899437851738e-22,-0.00017026932457289,-6.5047563138081e-22,6.5048201725686e-22,0.00035766778323989,0.00035766775025424,-6.1063919500841e-11,-6.1063564456651e-11,6.5047533533748e-22,-6.5048192999417e-22,6.10639288547e-11,6.1063553964191e-11,0.00035766777590798,0.00035766780889346,0.00013023009241805,5.4499112186665e-63,-1.9973466383314e-62,-84.409707945329,17.92453071237,360.31471874642,100000021.38709,-3.675532100979e-14,-8.8000492416857e-05,-0.00011650678661735,-22.065968570885,-1.3388831966617e-07,-57.53393428825,50.274432540155
18.2165,-6.4500867846705e-58,-2.1500302813241e-58,5.898766610559e-78,0.0004843117271346,1.7319106120781,2.0431627330145,-5.5196977737899e-73,-1.1652359046779e-52,8.0617156698599e-22,-0.00014775793199055,-5.644759227428e-22,5.6448146433898e-22,0.00031038034668744,0.00031038031806284,-5.2990628155215e-11,-5.2990320051595e-11,5.6447566583951e-22,-5.6448138861334e-22,5.2990636272395e-11,5.2990310946348e-11,0.00031038034032489,0.00031038036894934,0.00011301230674931,3.7702740590613e-59,-1.1652359046779e-58,-84.401460758414,17.88908589965,360.31471874642,100000021.38709,-3.7081449023279e-14,-2.6340015586416e-05,-0.00021652343945988,-26.177104353363,-1.5872093758351e-07,-68.225845106157,59.615867441917
18.3165,-8.9676942687367e-55,-2.9892330911486e-55,1.1156836453325e-74,0.0004843117271346,1.7318884595463,2.1979422090784,-9.0233469824577e-70,-1.866872558598e-49,6.9958722081169e-22,-0.00012822278188329,-4.8984627860686e-22,4.8985108754583e-22,0.00026934480577806,0.00026934478093793,-4.5984710697216e-11,-4.598444332813e-11,4.8984605566888e-22,-4.8985102183192e-22,4.598471774122e-11,4.5984435426692e-11,0.0002693448002567,0.0002693448250967,9.8070893137366e-05,6.9859623313661e-56,-1.8668725585981e-55,-84.393203122953,17.853848282363,360.31471874642,100000021.38709,-3.742839371848e-14,3.5266824933463e-05,-0.00031655009663388,-30.286500178934,-1.8350005654232e-07,-78.904657297075,68.945421159597
18.4165,-4.7850647297775e-52,-1.5950223806052e-52,7.9488264272451e-72,0.0004843117271346,1.7318662859472,2.3425216829773,-5.6610112525783e-67,-1.1479085247172e-46,6.0709444436599e-22,-0.00011127038374454,-4.2508345705707e-22,4.2508763020382e-22,0.00023373459426114,0.00023373457270513,-3.9905049091187e-11,-3.9904817071101e-11,4.2508326359383e-22,-4.2508757317797e-22,3.9905055203899e-11,3.9904810214316e-11,0.00023373458946976,0.00023373461102565,8.5104891293793e-05,4.8761806443925e-53,-1.1479085247172e-52,-84.384926080797,17.818491967154,360.31471874642,100000021.38709,-3.7754521731969e-14,9.6820089422291e-05,-0.00041658676014086,-34.394157105221,-2.0822610545706e-07,-89.570382912685,78.263105550556
18.5165,-1.2203759644392e-49,-4.0679217597748e-50,2.6680486500799e-69,0.0004843117271346,1.7318440913038,2.4786866679031,-1.6974923491934e-64,-3.3736397128223e-44,5.268301841655e-22,-9.6559270644493e-05,-3.6888296054324e-22,3.6888658195617e-22,0.00020283242662357,0.0002028324079175,-3.462918258756e-11,-3.4628981242966e-11,3.6888279265787e-22,-3.6888653246974e-22,3.4629187892108e-11,3.462897529272e-11,0.00020283242246567,0.00020283244117164,7.3853131040455e-05,1.6035174755268e-50,-3.3736397128223e-50,-84.376697726847,17.783452431847,360.31471874642,100000021.38709,-3.8059833063747e-14,0.00015831983804985,-0.00051663343198319,-38.50007618823,-2.3292079741274e-07,-100.22303399178,87.568932460128
18.6165,-1.7313597123938e-47,-5.7712015093739e-48,4.9246949062081e-67,0.0004843117271346,1.7318218756392,2.6077555950403,-2.8314049400289e-62,-5.5154119620578e-42,4.5717770195988e-22,-8.3793121166922e-05,-3.2011275978891e-22,3.2011590241302e-22,0.00017601585002878,0.00017601583379585,-3.0050841033733e-11,-3.0050666309008e-11,3.2011261409975e-22,-3.2011585946921e-22,3.0050845636964e-11,3.0050661145448e-11,0.0001760158464206,0.00017601586265344,6.4088971639124e-05,2.8998136647206e-48,-5.5154119620578e-48,-84.368327739217,17.748416225155,360.31471874642,100000021.38709,-3.8344327713812e-14,0.00021976613087804,-0.00061669011416361,-42.604258482355,-2.5756202874242e-07,-110.86262256027,96.862913721694
18.7165,-1.5241416292477e-45,-5.0804741277523e-46,5.5877768181606e-65,0.0004843117271346,1.7317996389763,2.7307348414741,-2.9304578797769e-60,-5.5950190731193e-40,3.9673400927168e-22,-7.2714790698296e-05,-2.7779049167455e-22,2.7779321881076e-22,0.00015274470644111,0.00015274469235434,-2.6077804307142e-11,-2.6077652682861e-11,2.7779036524703e-22,-2.7779318154457e-22,2.6077808301778e-11,2.6077648201977e-11,0.00015274470330996,0.00015274471739666,5.5615736636954e-05,3.2236340818617e-46,-5.5950190731193e-46,-84.360031572165,17.713401422119,360.31471874642,100000021.38709,-3.8691272409013e-14,0.00028115902786061,-0.00071675680868533,-46.706705040388,-2.8214734857849e-07,-121.48916063124,106.14506115665
18.8165,-9.030761926872e-44,-3.0102551079659e-44,4.2342656492059e-63,0.0004843117271346,1.7317773813381,2.8484132762507,-2.0413931142626e-58,-3.8202012155396e-38,3.4428160743192e-22,-6.3101131843079e-05,-2.4106367180013e-22,2.410660383803e-22,0.000132550252389,0.00013255024016465,-2.2630044753764e-11,-2.2629913175804e-11,2.4106356208766e-22,-2.4106600604109e-22,2.2630048220266e-11,2.262990928734e-11,0.00013255024967183,0.00013255026189611,4.8262752273323e-05,2.3933387224999e-44,-3.8202012155396e-44,-84.351742225517,17.678468295562,360.31471874642,100000021.38709,-3.9045155998118e-14,0.00034249858884194,-0.00081683351755274,-50.807416913552,-3.0670279930126e-07,-132.10266020496,115.41538657446
18.9165,-3.8324689123231e-42,-1.2774900925359e-42,2.2830634946698e-61,0.0004843117271346,1.7317551027474,2.9614228841652,-1.0185227080843e-56,-1.8682116942758e-36,2.9876396387974e-22,-5.475849963453e-05,-2.0919252315462e-22,2.0919457684804e-22,0.0001150257172098,0.00011502570660163,-1.9638115215746e-11,-1.9638001033775e-11,2.0919242794729e-22,-2.0919454878442e-22,1.9638118223941e-11,1.9637997659407e-11,0.00011502571485186,0.00011502572545997,4.1881909650881e-05,1.2643454526353e-42,-1.8682116942758e-42,-84.343397022775,17.643694284434,360.31471874642,100000021.38709,-3.9399039587223e-14,0.00040378487355968,-0.00091692024277019,-54.90639515143,-3.3119331751098e-07,-142.70313326886,124.67390177267
19.0165,-1.2228839691972e-40,-4.0762812796582e-41,9.2038348886147e-60,0.0004843117271346,1.7317328032272,3.0702792537161,-3.8208999337712e-55,-6.8693919867777e-35,2.5926423075269e-22,-4.7518851003839e-05,-1.815350750157e-22,1.8153685718928e-22,9.9818109593626e-05,9.9818100387972e-05,-1.7041750178721e-11,-1.7041651092805e-11,1.8153499239577e-22,-1.8153683283597e-22,1.7041752789201e-11,1.7041648164564e-11,9.9818107547433e-05,9.9818116753037e-05,3.6344681423694e-05,4.9938994188653e-41,-6.8693919867777e-41,-84.33504499832,17.608989678061,360.31471874642,100000021.38709,-3.9745984282424e-14,0.00046501794164356,-0.0010170169863426,-59.003640802068,-3.5564725674756e-07,-153.29059179766,133.92061853691
19.1165,-3.0496226359586e-39,-1.0165412082517e-39,2.8857706871033e-58,0.0004843117271346,1.7317104828002,3.1754095460115,-1.1202473584474e-53,-1.9740800179228e-33,2.2498677710287e-22,-4.1236359940387e-05,-1.575342319314e-22,1.5753577848293e-22,8.6621107388291e-05,8.6621099399722e-05,-1.4788651862124e-11,-1.4788565876406e-11,1.575341602347e-22,-1.5753575734937e-22,1.4788654127471e-11,1.4788563335309e-11,8.6621105612627e-05,8.6621113601153e-05,3.153953291053e-05,1.534111558492e-39,-1.9740800179228e-39,-84.326691964229,17.574455144686,360.31471874642,100000021.38709,-4.0037417826394e-14,0.00052619785261548,-0.0011171237502764,-63.099154911872,-3.8004902185319e-07,-163.86504775325,143.15554864093
19.2165,-6.132817414389e-38,-2.0442731076124e-38,7.2654538218481e-57,0.0004843117271346,1.7316881414893,3.277172373848,-2.6485901800051e-52,-4.5747175850238e-32,1.9524116274807e-22,-3.5784480163373e-05,-1.3670655231817e-22,1.3670789439934e-22,7.5168887446583e-05,7.5168880514186e-05,-1.283343680112e-11,-1.2833362183618e-11,1.3670649010053e-22,-1.3670787605987e-22,1.2833438766964e-11,1.283335997848e-11,7.516888590568e-05,7.5168892838039e-05,2.7369675486161e-05,3.784273742301e-38,-4.5747175850238e-38,-84.318311816788,17.539893260969,360.31471874642,100000021.38709,-4.0425995885018e-14,0.0005873246658911,-0.0012172405365775,-67.192938525712,-4.0441240311775e-07,-174.42651308486,152.37870384664
19.3165,-1.0204426238424e-36,-3.4014764320545e-37,1.5078303435907e-55,0.0004843117271346,1.7316657793173,3.3758722793653,-5.1811959824828e-51,-8.7715925163824e-31,1.6942823094794e-22,-3.1053396139088e-05,-1.1863251064606e-22,1.1863367529001e-22,6.5230771232564e-05,6.5230765216704e-05,-1.1136721701466e-11,-1.1136656949181e-11,1.1863245665424e-22,-1.1863365937521e-22,1.1136723407405e-11,1.1136655035586e-11,6.5230769895385e-05,6.5230775911214e-05,2.375111699792e-05,7.6947968264261e-37,-8.7715925163824e-37,-84.309951579709,17.505575021003,360.31471874642,100000021.38709,-4.0745185004604e-14,0.00064839844077827,-0.0013173673472532,-71.284992686847,-4.2872494538826e-07,-184.97499972895,161.5900959041
19.4165,-1.4351779887712e-35,-4.7839280135835e-36,2.636255097996e-54,0.0004843117271346,1.7316433963067,3.4717705025932,-8.5671016936374e-50,-1.4216124796379e-29,1.4702803977453e-22,-2.694781110047e-05,-1.0294804706531e-22,1.029490577311e-22,5.6606578334938e-05,5.6606573114438e-05,-9.6643301539528e-12,-9.6642739625995e-12,1.0294800021178e-22,-1.029490439204e-22,9.6643316343487e-12,9.6642723020019e-12,5.6606577174548e-05,5.6606582395021e-05,2.0610969937665e-05,1.3181261122813e-35,-1.4216124796379e-35,-84.301573404379,17.471213062347,360.31471874642,100000021.38709,-4.1078251911997e-14,0.00070941923647925,-0.0014175041843111,-75.375318436981,-4.5298606231689e-07,-195.51051960933,170.78973655154
19.5165,-1.737004722871e-34,-5.7900173650824e-35,3.9546714453618e-53,0.0004843117271346,1.7316209924804,3.5650931401484,-1.2190347576131e-48,-1.9827231012287e-28,1.2758938908228e-22,-2.3385027513708e-05,-8.9337234261035e-23,8.9338111306194e-23,4.9122594294729e-05,4.9122589764433e-05,-8.3866042295286e-12,-8.3865554672622e-12,8.9337193602028e-23,-8.9338099321415e-23,8.3866055142006e-12,8.386554026213e-12,4.9122593287754e-05,4.9122597818026e-05,1.7885983291165e-05,1.9373343700895e-34,-1.9827231012287e-34,-84.293162487674,17.436948445379,360.31471874642,100000021.38709,-4.1397441031582e-14,0.00077038711208925,-0.0015176510497594,-79.463916816234,-4.7721191146408e-07,-206.03308463713,179.97763751541
19.6165,-1.8368768973748e-33,-6.1229246558956e-34,5.1696045314375e-52,0.0004843117271346,1.731598567861,3.6560374278871,-1.5155923829848e-47,-2.416165756761e-27,1.1072073212263e-22,-2.0293281327303e-05,-7.7525913826685e-23,7.7526674917265e-23,4.2628071528484e-05,4.2628067597141e-05,-7.2778070887798e-12,-7.2777647733971e-12,7.7525878543227e-23,-7.7526664517e-23,7.2778082036048e-12,7.2777635228698e-12,4.2628070654643e-05,4.2628074585965e-05,1.5521268492427e-05,2.4812801071139e-33,-2.416165756761e-33,-84.284755783655,17.402744981139,360.31471874642,100000021.38709,-4.1758263514591e-14,0.00083130212659816,-0.0016178079456066,-83.550788863165,-5.0139279432322e-07,-216.54270671083,189.15381051037
19.7165,-1.7194648809521e-32,-5.7315511183379e-33,5.9674662587696e-51,0.0004843117271346,1.731576122471,3.744776649276,-1.6679513949493e-46,-2.6063071105982e-26,9.6082288738486e-23,-1.761029645091e-05,-6.7276173975805e-23,6.7276834442219e-23,3.6992192866177e-05,3.6992189454599e-05,-6.315604572707e-12,-6.3155678518622e-12,6.727614335719e-23,-6.7276825416977e-23,6.3156055401403e-12,6.3155667666677e-12,3.6992192107866e-05,3.6992195519426e-05,1.3469193820226e-05,2.806288306296e-32,-2.6063071105982e-32,-84.276306362,17.368756711279,360.31471874642,100000021.38709,-4.2098269315888e-14,0.00089216433888946,-0.0017179748738627,-87.635935614756,-5.2551487211367e-07,-227.0393977163,198.31826723933
19.8165,-1.4408261320448e-31,-4.8027550102592e-32,6.1528349707364e-50,0.0004843117271346,1.7315536563331,3.8314640199591,-1.6431980302596e-45,-2.5166884827207e-25,8.3379201277327e-23,-1.528203034724e-05,-5.8381557358242e-23,5.8382130504061e-23,3.2101436541272e-05,3.210143358074e-05,-5.4806153326447e-12,-5.4805834666812e-12,5.838153078773e-23,-5.8382122672052e-23,5.4806161721732e-12,5.4805825249608e-12,3.2101435883218e-05,3.2101438843734e-05,1.1688424967026e-05,2.8349204947631e-31,-2.5166884827207e-31,-84.267874952412,17.334767529254,360.31471874642,100000021.38709,-4.2417458435473e-14,0.00095297380774162,-0.0018181518365372,-91.719358106439,-5.4959327894934e-07,-237.5231695268,207.47101939346
19.9165,-1.0913478570969e-30,-3.6378271043691e-31,5.7230169169794e-49,0.0004843117271346,1.7315311694697,3.916235798021,-1.4632898899502e-44,-2.1966794715695e-24,7.2355595364376e-23,-1.3261585469897e-05,-5.0662902453394e-23,5.0663399823317e-23,2.7857289556779e-05,2.7857286987661e-05,-4.7560204377308e-12,-4.7559927847822e-12,5.0662879395782e-23,-5.0663393026781e-23,4.7560211662648e-12,4.7559919675672e-12,2.7857288985727e-05,2.7857291554832e-05,1.0143092454772e-05,2.5835290094369e-30,-2.1966794715695e-30,-84.259415087403,17.300981409551,360.31471874642,100000021.38709,-4.2743586448962e-14,0.001013730591827,-0.0019183388356414,-95.801057372101,-5.7363963270333e-07,-247.99403400303,216.61207865221
20.0165,-7.5360247633819e-30,-2.5120088712224e-30,4.844024890879e-48,0.0004843117271346,1.7315086619034,3.9992138006231,-1.1879522341443e-43,-1.747959697677e-23,6.278942590395e-23,-1.1508264620554e-05,-4.3964734774923e-23,4.396516638732e-23,2.4174263368324e-05,2.417426113887e-05,-4.1272245963662e-12,-4.1272005994278e-12,4.396471476577e-23,-4.3965160489358e-23,4.1272252285804e-12,4.1271998902571e-12,2.417426287277e-05,2.4174265102212e-05,8.8020691270466e-06,2.1424796971927e-29,-1.747959697677e-29,-84.250935541294,17.267010806772,360.31471874642,100000021.38709,-4.3076653356355e-14,0.0010744347497141,-0.0020185358731861,-99.881034444041,-5.9762811008302e-07,-258.45200299309,225.74145668334
20.1165,-4.7796403324968e-29,-1.593213826924e-29,3.75949680388e-47,0.0004843117271346,1.7314861336566,4.0805074598849,-8.8581301546439e-43,-1.277526513573e-22,5.4488004493551e-23,-9.9867511978365e-06,-3.8152135196112e-23,3.8152509744818e-23,2.097817191475e-05,2.0978169980053e-05,-3.5815621677558e-12,-3.5815413434646e-12,3.8152117832379e-23,-3.8152504626629e-23,3.5815627163846e-12,3.5815407280538e-12,2.0978171484714e-05,2.09781734194e-05,7.6383431643526e-06,1.6291512393561e-28,-1.277526513573e-28,-84.242528261542,17.233469627283,360.31471874642,100000021.38709,-4.3423598051556e-14,0.0011350863398668,-0.0021187429511828,-103.95929035303,-6.2157680764863e-07,-268.89708833258,234.85916514294
20.2165,-2.8027859543809e-28,-9.342622046843e-29,2.6935176568375e-46,0.0004843117271346,1.7314635847518,4.1602155170978,-6.1069965195867e-42,-8.6327714733993e-22,4.7284118160769e-23,-8.666397825903e-06,-3.3108022315483e-23,3.3108347344917e-23,1.820463731116e-05,1.8204635632251e-05,-3.1080420418103e-12,-3.1080239707091e-12,3.3108007247417e-23,-3.3108342903406e-23,3.1080425179047e-12,3.108023436662e-12,1.8204636937979e-05,1.820463861688e-05,6.628473993363e-06,1.1435946316442e-27,-8.6327714733993e-28,-84.233990919113,17.199753679053,360.31471874642,100000021.38709,-4.3770542746757e-14,0.0011956854206432,-0.0022189600716446,-108.0358261283,-6.4547427215213e-07,-279.32930184458,243.96521567541
20.3165,-1.5285259318913e-27,-5.0950876157938e-28,1.7921460539371e-45,0.0004843117271346,1.7314410152113,4.2384274301235,-3.9156349840428e-41,-5.425237190524e-21,4.1032661243929e-23,-7.5206090338054e-06,-2.8730794122217e-23,2.8731076179347e-23,1.5797793105026e-05,1.5797791648086e-05,-2.6971262486038e-12,-2.6971105666919e-12,2.8730781046308e-23,-2.873107232505e-23,2.6971266617534e-12,2.6971101032515e-12,1.5797792781184e-05,1.5797794238116e-05,5.7521201306768e-06,7.4549634017748e-27,-5.425237190524e-27,-84.225509256081,17.166287334673,360.31471874642,100000021.38709,-4.4096670760246e-14,0.0012562320502979,-0.0023191872365842,-112.11064279752,-6.6933306880354e-07,-289.74865533967,253.05961991356
20.4165,-7.7931834065728e-27,-2.5977283909408e-27,1.1132851641255e-44,0.0004843117271346,1.7314184250574,4.3152245511788,-2.3471276293582e-40,-3.1874723316412e-20,3.5607712573478e-23,-6.5263055511143e-06,-2.4932281458177e-23,2.4932526224393e-23,1.3709158975455e-05,1.3709157711138e-05,-2.3405378379857e-12,-2.3405242293873e-12,2.4932270111041e-23,-2.4932522879675e-23,2.3405381965127e-12,2.3405238272185e-12,1.3709158694429e-05,1.3709159958739e-05,4.9916294505895e-06,4.537300940745e-26,-3.1874723316412e-26,-84.217011981802,17.132830956998,360.31471874642,100000021.38709,-4.4408920985928e-14,0.0013167262869819,-0.0024194244480155,-116.18374138683,-6.9314953819587e-07,-300.15516061596,262.14238947855
