time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
11.8165,-3.660269702888e-14,-1.2200899334367e-14,1.7662914890703e-36,0.00014813840200575,1.7329355295316,0,2.5866848218766e-32,8.6879319122328e-12,1.4664394584987e-20,-0.1124593273831,-1.0267930257598e-20,1.0268011323776e-20,0.23623210998886,0.23623210229314,-8.5434824182115e-10,-8.5434409020667e-10,1.0267928659155e-20,-1.0268011059927e-20,8.5434828200368e-10,8.5434404492208e-10,0.23623210692902,0.23623211462461,0.086014259796481,1.8129402308802e-17,8.6879319122328e-18,2.7857741323504e-15,0,360.31470313546,100000006.54176,-9.9226182825976e-15,-0.0026665740730227,0.0041747734930859,167.26092052786,5.2920351982237e-07,440.58787030997,385.2281842194
11.9165,-9.1127711970151e-15,-3.0375904791176e-15,4.9554004806063e-37,0.00014813840200575,1.7329138554397,0,7.4406278738251e-33,2.4925242441483e-12,1.2725607802565e-20,-0.097591024691289,-8.9104021748062e-21,8.9104725231849e-21,0.20499974715536,0.2049997404771,-7.4139444279251e-10,-7.4139084006501e-10,8.9104007876941e-21,-8.9104722942193e-21,7.4139447766248e-10,7.4139080076752e-10,0.20499974450007,0.20499975117822,0.074642272428025,5.0726295353533e-18,2.4925242441483e-18,2.9280575765483e-15,0,360.31470313546,100000006.54176,-1.0005885009444e-14,-0.0026033881806643,0.004075185141468,163.13411630567,5.1582535099253e-07,429.63172908762,375.64420636328
12.0165,-2.1958743228895e-15,-7.3195812674144e-16,1.345869371479e-37,0.00014813840200575,1.7328921740261,0,2.073295065153e-33,6.9212097197097e-13,1.1043148969168e-20,-0.084688467572027,-7.7323535439899e-21,7.732414591575e-21,0.17789663029115,0.17789662449583,-6.4337432079441e-10,-6.4337119438527e-10,7.7323523402686e-21,-7.7324143928811e-21,6.4337435105421e-10,6.4337116028332e-10,0.17789662798691,0.17789663378215,0.064773781072796,1.3728324136344e-18,6.9212097197097e-19,3.0092673183967e-15,0,360.31470313546,100000006.54176,-1.0054457266772e-14,-0.0025402326033231,0.0039755868710225,159.00742940519,5.024548017366e-07,418.68023498409,366.06452105406
12.1165,-5.1133157451072e-16,-1.7044386257215e-16,3.5326115301838e-38,0.00014813840200575,1.7328704853003,0,5.5869367290098e-34,1.8572173970956e-13,9.5831288412537e-21,-0.073491763841768,-6.7100552989968e-21,6.7101082754509e-21,0.1543768297671,0.15437682473798,-5.5831348708059e-10,-5.5831077401554e-10,6.7100542544201e-21,-6.7101081030264e-21,5.5831351333973e-10,5.5831074442223e-10,0.15437682776751,0.15437683279655,0.056210007787561,3.5879084321031e-19,1.8572173970956e-19,2.9063139713934e-15,0,360.31470313546,100000006.54176,-1.0123846205811e-14,-0.0024771073135216,0.0038759786797736,154.88085935293,4.8910499225992e-07,407.73338592146,356.4891262231
12.2165,-1.1486579594065e-16,-3.8288599623995e-17,8.9445612260142e-39,0.00014813840200575,1.7328487892718,0,1.4533313729506e-34,4.8076900589297e-14,8.3161386887443e-21,-0.063775381789476,-5.8229156051189e-21,5.8229615775301e-21,0.13396659357698,0.13396658921277,-4.8449858780686e-10,-4.8449623343747e-10,5.8229146986462e-21,-5.8229614279019e-21,4.8449861059427e-10,4.844962077567e-10,0.13396659184176,0.13396659620591,0.048778455158043,9.0395009873271e-20,4.8076900589297e-20,2.4232521564782e-15,0,360.31470313546,100000006.54176,-1.0214051826562e-14,-0.0024140122838219,0.0037763605657445,150.75440567583,4.757830235828e-07,396.79117982402,346.91801980369
12.3165,-2.4846042480749e-17,-8.2820143688767e-18,2.1803562537922e-39,0.00014813840200575,1.73282708595,0,3.6423860010701e-35,1.1983634718281e-14,7.2166579241548e-21,-0.055343607361909,-5.0530650841888e-21,5.053104978565e-21,0.11625480469896,0.11625480091173,-4.2044279247899e-10,-4.2044074938192e-10,5.0530642975613e-21,-5.0531048487192e-21,4.2044281225366e-10,4.2044072709642e-10,0.11625480319315,0.11625480698031,0.042329431737447,2.191269536349e-20,1.1983634718281e-20,3.0039704182714e-15,0,360.31470313546,100000006.54176,-1.0276501871697e-14,-0.002350947486826,0.0036767325269578,146.6280679013,4.6246110692985e-07,385.85361461825,337.35119973105
12.4165,-5.1642965676723e-18,-1.7214322319775e-18,5.1057832195033e-40,0.00014813840200575,1.7328053753444,0,8.7764221083174e-36,2.870305458495e-15,6.2625400493567e-21,-0.048026601956532,-4.3849968772692e-21,4.3850314971903e-21,0.10088470009373,0.10088469680721,-3.6485584518978e-10,-3.6485407221158e-10,4.384996194642e-21,-4.3850313845115e-21,3.6485586235003e-10,3.6485405287245e-10,0.100884698787,0.10088470207346,0.036733036858377,5.100191424627e-21,2.870305458495e-21,2.269729697631e-15,0,360.31470313546,100000006.54176,-1.0304257447313e-14,-0.0022879128951755,0.0035770945614362,142.50184555722,4.4917818234316e-07,374.92068823293,327.7886639423
12.5165,-1.0291467835945e-18,-3.430489362548e-19,1.1458889174294e-40,0.00014813840200575,1.7327836574644,0,2.0284214216105e-36,6.5914333815708e-16,5.434566565574e-21,-0.041676981415538,-3.805254294829e-21,3.8052843376335e-21,0.087546684537954,0.087546681685953,-3.1661807539679e-10,-3.166165368249e-10,3.8052537024524e-21,-3.805284239852e-21,3.1661809028827e-10,3.1661652004261e-10,0.08754668340399,0.087546686255947,0.031876544084223,1.1371599135747e-21,6.5914333815708e-22,2.3692995127102e-15,0,360.31470313546,100000006.54176,-1.0332013022928e-14,-0.0022249084815521,0.0034774466672011,138.37573817186,4.3589472294637e-07,363.99239859898,318.23041037648
12.6165,-1.9614928706457e-19,-6.5383097260662e-20,2.458409336195e-41,0.00014813840200575,1.7327619323194,0,4.485556649627e-37,1.4476876963668e-16,4.7160598611563e-21,-0.036166847312729,-3.302159762844e-21,3.3021858336746e-21,0.075972094544241,0.075972092069304,-2.7475784474776e-10,-2.7475650959122e-10,3.3021592487858e-21,-3.3021857488209e-21,2.7475785767044e-10,2.7475649502772e-10,0.075972093560199,0.075972096035097,0.02766213059571,2.4227605275342e-22,1.4476876963668e-22,2.7613708667607e-15,0,360.31470313546,100000006.54176,-1.0519363158334e-14,-0.0021619342186762,0.0033777888422736,134.24974527403,4.2262925997116e-07,353.06874364959,308.67643697456
12.7165,-3.5658732366036e-20,-1.1886244402691e-20,5.0278202581633e-42,0.00014813840200575,1.7327401999189,0,9.4645158723827e-38,3.032771241907e-17,4.0925472796487e-21,-0.031385210735405,-2.8655796050645e-21,2.8656022290578e-21,0.065927786756297,0.065927784608573,-2.3843197567235e-10,-2.3843081703751e-10,2.8655791589701e-21,-2.8656021554226e-21,2.3843198688652e-10,2.3843080439946e-10,0.065927785902356,0.065927788050047,0.024004906776353,4.918765451251e-23,3.032771241907e-23,9.4889970010546e-16,0,360.31470313546,100000006.54176,-1.0616507672988e-14,-0.0020989900793082,0.0032781210846742,130.12386639295,4.0938562936249e-07,342.14972132016,299.12674167937
12.8165,-6.1648704966539e-21,-2.054956879782e-21,9.7720164750763e-43,0.00014813840200575,1.7327184602721,0,1.8997471860475e-38,6.042036079213e-18,3.5514696015867e-21,-0.027235756669317,-2.4867199235355e-21,2.4867395563996e-21,0.05721144181503,0.057211439951258,-2.0690876751931e-10,-2.0690776206815e-10,2.4867195364195e-21,-2.4867394924997e-21,2.0690877725085e-10,2.0690775110098e-10,0.057211441073989,0.057211442937732,0.020831206307398,9.4872749190133e-24,6.042036079213e-24,2.6499184921116e-15,0,360.31470313546,100000006.54176,-1.067201882422e-14,-0.0020360760362479,0.0031784433924224,125.99810105829,3.9616510038764e-07,331.23532954827,289.5813224357
12.9165,-1.0102706057719e-21,-3.3675687621581e-22,1.798869626761e-43,0.00014813840200575,1.7326967133887,0,3.615511692474e-39,1.1409922037028e-18,3.0819280680557e-21,-0.023634903955366,-2.1579494658531e-21,2.1579665030466e-21,0.049647489102794,0.049647487485432,-1.7955325813846e-10,-1.7955238561849e-10,2.1579491299179e-21,-2.157966447595e-21,1.7955326658338e-10,1.7955237610129e-10,0.049647488459726,0.049647490077063,0.01807710233013,1.7326652602214e-24,1.1409922037028e-24,2.7088862651414e-15,0,360.31470313546,100000006.54176,-1.0720591081547e-14,-0.0019731920623342,0.003078755763538,121.87244880016,3.829508446749e-07,320.32556627373,280.04017719019
13.0165,-1.5636301314517e-22,-5.2121005533739e-23,3.1246923843737e-44,0.00014813840200575,1.7326749592777,0,6.5002995712063e-40,2.0350008450269e-19,2.6744648503893e-21,-0.020510121740392,-1.872645911227e-21,1.8726606959249e-21,0.043083570279197,0.043083568875667,-1.5581443403614e-10,-1.5581367687246e-10,1.872645619706e-21,-1.8726606478045e-21,1.5581444136455e-10,1.5581366861354e-10,0.04308356972115,0.043083571124657,0.015687119787102,2.9851814136899e-25,2.0350008450269e-25,2.5274482803159e-15,0,360.31470313546,100000006.54176,-1.0810796702298e-14,-0.0019103381304454,0.0029790581960394,117.74690914913,3.6975787782553e-07,309.42042943854,270.50330389141
13.1165,-2.2765068189217e-23,-7.5883562263745e-24,5.1005305700627e-45,0.00014813840200575,1.7326531979488,0,1.0995893504641e-40,3.4141698434285e-20,2.3208725440761e-21,-0.017798468510814,-1.6250624791388e-21,1.6250753091445e-21,0.03738747037457,0.037387469156602,-1.3521413148226e-10,-1.3521347442356e-10,1.6250622261599e-21,-1.6250752673861e-21,1.3521413784178e-10,1.3521346725656e-10,0.037387469890302,0.037387471108252,0.013613118005353,4.8320395387179e-26,3.4141698434285e-26,1.7818307711525e-15,0,360.31470313546,100000006.54176,-1.0935696792568e-14,-0.0018475142134987,0.0028793506879448,113.62148163624,3.5657404083599e-07,298.5199169869,260.97070048981
13.2165,-3.1038663164949e-24,-1.0346221271141e-24,7.788150264131e-46,0.00014813840200575,1.7326314294111,0,1.7422522275205e-41,5.3641977268491e-21,2.0140288495704e-21,-0.015445324281356,-1.4102121737335e-21,1.4102233074779e-21,0.032444454625068,0.032444453568128,-1.1733740500743e-10,-1.1733683481878e-10,1.410211954201e-21,-1.4102232712404e-21,1.1733741052616e-10,1.1733682859933e-10,0.032444454204826,0.03244445526175,0.011813321013844,7.3150150499687e-27,5.3641977268491e-27,1.8283191518994e-15,0,360.31470313546,100000006.54176,-1.1025902413319e-14,-0.0017847202844505,0.0027796332372718,109.49616579295,3.4341810083869e-07,287.62402686522,251.44236493772
13.3165,-3.9434072069941e-25,-1.3144690955674e-25,1.1067414763131e-46,0.00014813840200575,1.7326096536741,0,2.5727694026532e-42,7.853423162837e-22,1.7477531100342e-21,-0.013403290401716,-1.2237673323183e-21,1.2237769940648e-21,0.028154957406108,0.028154956488906,-1.0182416928577e-10,-1.0182367448204e-10,1.2237671418103e-21,-1.2237769626184e-21,1.0182417407486e-10,1.0182366908487e-10,0.028154957041426,0.028154957958613,0.010251476063107,1.0304255591247e-27,7.853423162837e-28,2.4512523603812e-15,0,360.31470313546,100000006.54176,-1.108141356455e-14,-0.0017219563162965,0.0026799058420371,105.37096115117,3.3026832774808e-07,276.73275702205,241.91829518936
13.4165,-4.6424763444271e-26,-1.5474921449492e-26,1.4553527087673e-47,0.00014813840200575,1.732587870747,0,3.5210044275074e-43,1.0654244915849e-22,1.5166818162936e-21,-0.011631234820339,-1.061972454602e-21,1.0619808389643e-21,0.02443257671304,0.024432575917102,-8.8361946048493e-11,-8.8361516663007e-11,1.0619722892812e-21,-1.0619808116754e-21,8.8361950204417e-11,8.8361511979397e-11,0.024432576396573,0.024432577192498,0.0088961233974172,1.3429520227078e-28,1.0654244915849e-28,2.3810601645157e-15,0,360.31470313546,100000006.54176,-1.1164680291397e-14,-0.0016592222820708,0.0025801685002572,101.24586724327,3.1714929663056e-07,265.84610540821,232.39848920084
13.5165,-5.0327888001957e-27,-1.6775962980638e-27,1.7595810581894e-48,0.00014813840200575,1.7325660806392,0,4.4378464368708e-44,1.3309669931359e-23,1.3161605713468e-21,-0.010093463574328,-9.2156855682437e-22,9.2157583268606e-22,0.021202333792524,0.021202333101817,-7.6679569931617e-11,-7.6679197315396e-11,9.2156841336072e-22,-9.2157580900504e-22,7.6679573538084e-11,7.6679193251008e-11,0.021202333517897,0.021202334208593,0.0077199625707448,1.6090261221569e-29,1.3309669931359e-29,2.3394169936725e-15,0,360.31470313546,100000006.54176,-1.1199374760917e-14,-0.001596518154847,0.0024804212099476,97.120883602044,3.0403851963538e-07,254.96406997661,222.88294493013
13.6165,-4.9884374664382e-28,-1.6628125184172e-28,1.9418516686372e-49,0.00014813840200575,1.7325442833599,0,5.114784668944e-45,1.520227958599e-24,1.1421503382965e-21,-0.0087590018170852,-7.9972752706252e-22,7.9973384097898e-22,0.018399162868879,0.018399162269491,-6.6541726476586e-11,-6.6541403124138e-11,7.9972740256627e-22,-7.9973382042883e-22,6.6541729606241e-11,6.6541399597105e-11,0.018399162630561,0.018399163229939,0.0066993025423865,1.7594536986515e-30,1.520227958599e-30,1.9045763751654e-15,0,360.31470313546,100000006.54176,-1.1317335957283e-14,-0.0015338439077368,0.0023806639691236,92.996009760746,2.9094495772687e-07,244.08664868239,213.3716603371
13.7165,-4.4844942935386e-29,-1.4948314563667e-29,1.9400282250062e-50,0.00014813840200575,1.7325224789184,0,5.3471503914696e-46,1.574864748483e-25,9.9114608328976e-22,-0.0076009699016333,-6.9399515945445e-22,6.9400063860492e-22,0.01596660054446,0.015966600024317,-5.7744212264538e-11,-5.7743931662676e-11,6.939950514179e-22,-6.9400062077172e-22,5.774421498042e-11,5.7743928601954e-11,0.01596660033765,0.015966600857784,0.0058135844757206,1.7415263195522e-31,1.574864748483e-31,2.9730787084715e-15,0,360.31470313546,100000006.54176,-1.1407541578034e-14,-0.0014711995138908,0.0022808967757998,88.871245253067,2.7786461393165e-07,233.21383948285,203.86463338347
13.8165,-3.6228725534962e-30,-1.2076242035807e-30,1.7381870143571e-51,0.00014813840200575,1.7325006673241,0,5.0240029575541e-47,1.4661163802256e-26,8.6010617471412e-22,-0.0065960419522737,-6.0224171989587e-22,6.0224647464518e-22,0.013855648475048,0.013855648023674,-5.0109821710522e-11,-5.0109578207169e-11,6.0224162614289e-22,-6.0224645916972e-22,5.0109824067336e-11,5.0109575551107e-11,0.013855648295581,0.013855648746948,0.0050449676279734,1.5457386510748e-32,1.4661163802256e-32,2.2679665837607e-15,0,360.31470313546,100000006.54176,-1.1463052729265e-14,-0.0014085849464983,0.0021811196279896,84.746589613143,2.648048868034e-07,222.34564033747,194.36186203283
13.9165,-2.6024544434872e-31,-8.6748482720032e-32,1.3816035179831e-52,0.00014813840200575,1.7324788485861,0,4.1976405793554e-48,1.2136239220059e-27,7.4639111656065e-22,-0.0057239760187453,-5.2261904747038e-22,5.2262317359196e-22,0.012023786411486,0.012023786019788,-4.3484777666668e-11,-4.3484566357013e-11,5.2261896611253e-22,-5.2262316016251e-22,4.3484779711886e-11,4.3484564052109e-11,0.012023786255746,0.012023786647438,0.0043779699897015,1.2170332700314e-33,1.2136239220059e-33,2.4727113652377e-15,0,360.31470313546,100000006.54176,-1.1483869410977e-14,-0.0013460001787873,0.0020813325237069,80.622042375544,2.5176208118139e-07,211.48204920789,184.86334425063
14.0165,-1.6420302456864e-32,-5.473434225436e-33,9.6213111078529e-54,0.00014813840200575,1.7324570227137,0,3.0807896375183e-49,8.8240456865039e-29,6.477103818791e-22,-0.0049672063489345,-4.5352332752051e-22,4.5352690812553e-22,0.01043411572756,0.010434115387649,-3.7735633937059e-11,-3.7735450564756e-11,4.5352325691901e-22,-4.535268964716e-22,3.7735635711877e-11,3.7735448564585e-11,0.01043411559241,0.010434115932316,0.0037991564355045,8.3945723323899e-35,8.8240456865039e-35,2.5854479174692e-15,0,360.31470313546,100000006.54176,-1.1546319456112e-14,-0.001283445184024,0.0019815354609643,76.497603075283,2.3873797505092e-07,200.62306405791,175.36907800419
14.1165,-8.971042651759e-34,-2.9903475862808e-34,5.7851588036183e-55,0.00014813840200575,1.7324351897162,0,1.9580000365302e-50,5.5553972571536e-30,5.6207627540792e-22,-0.0043104895674079,-3.9356278650928e-22,3.9356589372077e-22,0.0090546161824789,0.0090546158875074,-3.2746587312627e-11,-3.2746428184066e-11,3.9356272524205e-22,-3.9356588360761e-22,3.2746588852796e-11,3.2746426448338e-11,0.0090546160651975,0.0090546163601643,0.0032968681044841,4.9991273587651e-36,5.5553972571536e-36,2.3016059995225e-15,0,360.31470313546,100000006.54176,-1.1678158440286e-14,-0.0012209199355128,0.0018817284377744,72.373271247809,2.2572138023894e-07,189.76868285349,165.87906126269
14.2165,-4.1732742784815e-35,-1.3910914405395e-35,2.952457925797e-56,0.00014813840200575,1.7324133496027,0,1.0596507320056e-51,2.9780688234792e-31,4.8776389604854e-22,-0.0037405976328562,-3.4152965795999e-22,3.4153235436552e-22,0.0078575009471532,0.0078575006911801,-2.841714498323e-11,-2.8417006893134e-11,3.4152960479292e-22,-3.4153234558942e-22,2.8417146319772e-11,2.8417005386888e-11,0.0078575008453776,0.0078575011013468,0.0028609875594452,2.5266758891933e-37,2.9780688234792e-37,1.9592971045304e-15,0,360.31470313546,100000006.54176,-1.1775302954941e-14,-0.0011584244065969,0.0017819114521475,68.249046429028,2.1272660475258e-07,178.91890356274,156.39329199714
14.3165,-1.6204469423729e-36,-5.4014898539897e-37,1.253177457371e-57,0.00014813840200575,1.7323915023825,0,4.7869764894199e-53,1.3325337576961e-32,4.2327639272053e-22,-0.0032460513897829,-2.9637585479265e-22,2.9637819470508e-22,0.0068186569027613,0.0068186566806305,-2.4660100342319e-11,-2.4659980509183e-11,2.9637580865483e-22,-2.9637818708928e-22,2.4660101502157e-11,2.4659979202078e-11,0.0068186568144415,0.0068186570365688,0.0024827349945141,1.062038308042e-38,1.3325337576961e-38,2.5542487475621e-15,0,360.31470313546,100000006.54176,-1.1872447469596e-14,-0.0010959585706574,0.0016820845020954,64.124928155253,1.9975080076268e-07,168.07372415594,146.91176818041
14.4165,-5.1280557663408e-38,-1.709351933187e-38,4.3174233220875e-59,0.00014813840200575,1.7323696480647,0,1.762553725683e-54,4.859389897422e-34,3.6731481375709e-22,-0.002816889347456,-2.5719185803291e-22,2.5719388858438e-22,0.0059171589377179,0.0059171587449551,-2.1399776411464e-11,-2.1399672421524e-11,2.5719181799499e-22,-2.5719388197546e-22,2.1399777417958e-11,2.1399671287233e-11,0.0059171588610749,0.0059171590538347,0.0021544913862472,3.6231899593628e-40,4.859389897422e-40,2.1677735611092e-15,0,360.31470313546,100000006.54176,-1.1976530878154e-14,-0.0010335224011137,0.0015822475856285,60.000915963251,1.8678592789422e-07,157.23314260549,137.43448778724
14.5165,-1.2848893407506e-39,-4.2829644868302e-40,1.1721866057542e-60,0.00014813840200575,1.7323477866586,0,5.1385337143171e-56,1.4030732216145e-35,3.187519425268e-22,-0.0024444670287064,-2.2318839665498e-22,2.2319015874624e-22,0.0051348484596777,0.0051348482924002,-1.8570501502573e-11,-1.8570411261194e-11,2.2318836191049e-22,-2.231901530111e-22,1.8570502375998e-11,1.8570410276868e-11,0.0051348483931677,0.0051348485604426,0.0018696450260177,9.7404935524913e-42,1.4030732216145e-41,2.3310336183518e-15,0,360.31470313546,100000006.54176,-1.2032042029386e-14,-0.00097111587142379,0.0014824007007568,55.87700939023,1.7384315621264e-07,146.39715688596,127.96144879418
14.6165,-2.4600102959304e-41,-8.2000343312214e-42,2.4186624668811e-62,0.00014813840200575,1.7323259181733,0,1.1447577664113e-57,3.0955451079661e-37,2.7660959226055e-22,-0.002121282846921,-1.9368054954152e-22,1.9368207866584e-22,0.0044559676326733,0.0044559674875116,-1.6115286413568e-11,-1.6115208103046e-11,1.9368051939063e-22,-1.9368207368894e-22,1.6115287171518e-11,1.6115207248858e-11,0.0044559675749566,0.004455967720116,0.0016224583424311,1.9900202553804e-43,3.0955451079661e-43,3.2303958483646e-15,0,360.31470313546,100000006.54176,-1.2177758801368e-14,-0.00090873895508223,0.0013825438454891,51.753207973813,1.6091451116424e-07,135.56576497403,118.49264917962
