time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
20.1165,-1.3546100900941,-0.45153669608443,1.0804631289541e-23,0.00087521143959672,1.7336305741325,0,8.8621236505741e-20,6.0908104057307,1.0494002642891e-19,-5.9366042840792,-7.3479049005002e-20,7.3479071169365e-20,12.470430922334,12.470428077317,-5.6690754986919e-09,-5.6690810003187e-09,7.347901552355e-20,-7.347900626989e-20,5.6690774901778e-09,5.6690788034025e-09,12.470430915967,12.470433760969,4.534997052048,2.1984919848514e-05,6.0908104057307e-06,2.6461665872904e-15,0,360.3147368827,100000038.64912,-3.7386760374348e-14,-0.0053227475903756,0.0079681696480875,298.63985503234,-2.7677434870347e-07,791.6510717031,692.44394816805
20.2165,-1.3348313499681,-0.44494378246914,1.057866284164e-23,0.00087864261702813,1.7336299746841,0,8.6803749726582e-20,6.0448838094338,1.0264698108275e-19,-5.8943689512469,-7.1873457896967e-20,7.1873479936175e-20,12.381711367835,12.381708524745,-5.5423255437549e-09,-5.5423309487102e-09,7.1873425319281e-20,-7.1873415857368e-20,5.5423274994572e-09,5.5423287915398e-09,12.381711367899,12.381714210974,4.5027325190568,2.1815845167718e-05,6.0448838094338e-06,2.9018694401893e-15,0,360.31473704216,100000038.80064,-3.7962688568795e-14,-0.0053237979354025,0.0079681696480873,298.51620366152,-2.7375226116955e-07,791.31858700556,692.15288037226
20.3165,-1.3153985630321,-0.43846618658825,1.0358979813957e-23,0.00088204796814911,1.7336293797298,0,8.5036087974808e-20,5.9994501961061,1.0042052808998e-19,-5.852545340637,-7.0314494772747e-20,7.0314516686206e-20,12.293856677288,12.293853836246,-5.4193219554476e-09,-5.4193272659834e-09,7.0314463072383e-20,-7.0314453413898e-20,5.4193238762265e-09,5.4193251475985e-09,12.293856683769,12.293859524796,4.4707825158254,2.164861062582e-05,5.9994501961061e-06,3.5859283273522e-15,0,360.31473720041,100000038.95102,-3.8469227824206e-14,-0.0053248404078882,0.007968169648087,298.39348349188,-2.7076194343207e-07,790.98861006519,691.86400815369
20.4165,-1.2963047798016,-0.43210159194702,1.0145370789195e-23,0.00088542776975097,1.7336287892216,0,8.3316595877886e-20,5.9545028910023,9.8258326994886e-20,-5.8111286252676,-6.8800520844759e-20,6.8800542631961e-20,12.206856711129,12.206853872254,-5.2999310333731e-09,-5.2999362516802e-09,6.8800489996147e-20,-6.8800480152241e-20,5.2999329200645e-09,5.2999341711481e-09,12.206856724014,12.206859562875,4.439143354775,2.1483191025081e-05,5.9545028910023e-06,4.5485617721513e-15,0,360.31473735748,100000039.10027,-3.8996583761335e-14,-0.0053258750918137,0.0079681696480867,298.27168453765,-2.678140896801e-07,790.6611139446,691.57730792588
20.5165,-1.2775432083023,-0.42584773455368,9.9376325817182e-24,0.00088878229488327,1.7336282031121,0,8.1643681812505e-20,5.9100353305153,9.6158132681894e-20,-5.7701140444925,-6.7329964082577e-20,6.7329985743095e-20,12.120701469142,12.120698632549,-5.1840245996771e-09,-5.1840297278861e-09,6.7329934060986e-20,-6.7329924042323e-20,5.1840264530927e-09,5.1840276843009e-09,12.120701488415,12.120704324994,4.4078113990051,2.1319561591014e-05,5.9100353305153e-06,5.1517601853839e-15,0,360.31473751337,100000039.24841,-3.9510061910662e-14,-0.00532690207003,0.0079681696480864,298.15079694817,-2.6491185927249e-07,790.33607207152,691.29275642207
20.6165,-1.2591072100718,-0.41970240158727,9.7355698761381e-24,0.00089211181291702,1.7336276213547,0,8.0015815133514e-20,5.8660410599357,9.4117790991605e-20,-5.7294969029153,-6.5901316143319e-20,6.5901337676806e-20,12.035381088171,12.035378253975,-5.0714797418158e-09,-5.0714847819998e-09,6.5901286924831e-20,-6.5901276741591e-20,5.0714815627444e-09,5.0714827744814e-09,12.035381113817,12.035383948,4.3767830614645,2.1157697963784e-05,5.8660410599357e-06,2.9880618208959e-15,0,360.3147376681,100000039.39544,-3.9898639969723e-14,-0.0053279214242789,0.007968169648086,298.03081100557,-2.6204388573556e-07,790.01345823263,691.01033068982
20.7165,-1.2409902962539,-0.41366343009639,9.5389948833606e-24,0.00089541658960519,1.7336270439033,0,7.8431523535423e-20,5.8225137311726,9.2135234560107e-20,-5.6892725693226,-6.4513129458316e-20,6.4513150864485e-20,11.950885839885,11.950883008197,-4.9621785685821e-09,-4.962183522758e-09,6.4513101019786e-20,-6.4513090681702e-20,4.9621803577903e-09,4.9621815504513e-09,11.950885871888,11.950888703564,4.3460548041356,2.09975761895e-05,5.8225137311726e-06,1.7794529197914e-15,0,360.31473782168,100000039.54137,-4.020395130194e-14,-0.0053289332352095,0.0079681696480857,297.91171712258,-2.5921570541229e-07,789.69324656756,690.73000808581
20.8165,-1.2231861238459,-0.4077287057462,9.3477270136451e-24,0.00089869688714186,1.7336264707126,0,7.6889390543432e-20,5.7794471006868,9.0208478869127e-20,-5.6494364756404,-6.3164014467424e-20,6.3164035746042e-20,11.867206128584,11.867203299513,-4.8560079786468e-09,-4.8560128487769e-09,6.3163986786441e-20,-6.3163976302834e-20,4.8560097368793e-09,4.856010910851e-09,11.867206166927,11.867208995988,4.315623137237,2.0839172712276e-05,5.7794471006868e-06,1.7956940037574e-15,0,360.31473797412,100000039.68623,-4.0453751482931e-14,-0.0053299375823965,0.0079681696480853,297.79350584041,-2.5643140985971e-07,789.37541156313,690.45176627073
20.9165,-1.2056884920016,-0.40189616158797,9.1615925649126e-24,0.00090195296422145,1.7336259017376,0,7.5388053120118e-20,5.7368350272963,8.8335618495338e-20,-5.6099841159084,-6.1852636992794e-20,6.18526581437e-20,11.784332489045,11.784329662695,-4.7528594409126e-09,-4.752864228906e-09,6.1852610047675e-20,-6.1852599427453e-20,4.752861168893e-09,4.7528623245538e-09,11.784332533709,11.784335360048,4.2854846184409,2.0682464365845e-05,5.7368350272962e-06,8.6690016451807e-17,0,360.31473812543,100000039.83002,-4.0793757284677e-14,-0.0053309345443577,0.007968169648085,297.67616782658,-2.5368013624209e-07,789.05992804757,690.17558320424
21.0165,-1.1884913384824,-0.39616377687538,8.9804244264546e-24,0.00090518507609625,1.7336253369341,0,7.3926199389547e-20,5.6946714702039,8.651482354797e-20,-5.5709110452789,-6.057771574449e-20,6.0577736767589e-20,11.702255584415,11.702252760891,-4.6526287860284e-09,-4.6526334937429e-09,6.0577689514255e-20,-6.0577678765926e-20,4.6526304844603e-09,4.6526316221797e-09,11.702255635381,11.702258458895,4.2556358521072,2.0527428365992e-05,5.6946714702039e-06,-3.8749355286376e-16,0,360.31473827563,100000039.97275,-4.1182335343756e-14,-0.0053319241985732,0.0079681696480847,297.55969387291,-2.5096577940138e-07,788.74677118497,689.90143714014
21.116500000001,-1.1715887361742,-0.39052957590401,8.8040617963896e-24,0.00090839347463124,1.7336247762586,0,7.2502566465789e-20,5.6529504869309,8.4744336284342e-20,-5.5322128790321,-5.9338019950678e-20,5.9338040845925e-20,11.620966204149,11.620963383552,-4.5552160084407e-09,-4.5552206376846e-09,5.9337994415012e-20,-5.9337983546721e-20,4.5552176780081e-09,4.5552187981476e-09,11.620966261398,11.620969081984,4.2260734885314,2.0374042302651e-05,5.6529504869309e-06,-8.562122390757e-16,0,360.31473842473,100000040.11443,-4.1480707782089e-14,-0.0053329066214991,0.0079681696480843,297.44407489345,-2.4829031356215e-07,788.43591646973,689.62930662145
21.216500000001,-1.1549748897309,-0.38499162689137,8.6323499129515e-24,0.00091157840836025,1.7336242196678,0,7.1115938387011e-20,5.6116662314165,8.3022467893577e-20,-5.4938852916125,-5.8132367105593e-20,5.8132387873007e-20,11.540455261979,11.540452444409,-4.4605250784042e-09,-4.4605296309372e-09,5.8132342244839e-20,-5.8132331264358e-20,4.4605267197721e-09,4.4605278226852e-09,11.540455325491,11.540458143051,4.196794223209,2.0222284132622e-05,5.6116662314165e-06,1.4288009239939e-16,0,360.31473857274,100000040.25508,-4.1702752387487e-14,-0.0053338818885859,0.007968169648084,297.32930192253,-2.4564425557478e-07,788.12733972126,689.35917047581
21.316500000001,-1.1386441322839,-0.37954804088146,8.4651397980669e-24,0.00091474012253993,1.7336236671193,0,6.9765144142947e-20,5.5708129520664,8.1347595439468e-20,-5.4559240156832,-5.6959620828924e-20,5.6959641468575e-20,11.460713793935,11.46071097949,-4.368463763402e-09,-4.3684682409374e-09,5.6959596624056e-20,-5.6959585538806e-20,4.368465377217e-09,4.3684664632494e-09,11.460713863691,11.460716678126,4.1677947961123,2.0072132172102e-05,5.5708129520664e-06,1.6512951998322e-15,0,360.31473871967,100000040.3947,-4.1959491462408e-14,-0.0053348500742944,0.0079681696480838,297.21536611275,-2.4304152507822e-07,787.82101707859,689.09100781076
21.416500000001,-1.1225909222667,-0.37419697068534,8.3022880133223e-24,0.00091787885920159,1.7336231185711,0,6.8449055796979e-20,5.5303849899297,7.9718158953804e-20,-5.4183248411987,-5.5818688830553e-20,5.5818709342555e-20,11.381732956391,11.381730145166,-4.2789434584626e-09,-4.2789478626678e-09,5.5818665263134e-20,-5.581865408023e-20,4.2789450453535e-09,4.2789461148429e-09,11.381733032369,11.381735843585,4.1390719909823,1.9923565089706e-05,5.5303849899297e-06,1.8115176297598e-15,0,360.31473886553,100000040.5333,-4.2153780492198e-14,-0.0053358112521117,0.0079681696480836,297.10225873318,-2.4046233133607e-07,787.51692499537,688.82479800933
21.516500000001,-1.1068098403099,-0.36893660984656,8.1436564271602e-24,0.00092099485720437,1.7336225739819,0,6.716658669375e-20,5.4903767768507,7.8132658672099e-20,-5.3810836144985,-5.4708520975029e-20,5.4708541359542e-20,11.303504024165,11.303501216252,-4.1918790248903e-09,-4.1918833573885e-09,5.4708498027207e-20,-5.4708486753448e-20,4.1918805854685e-09,4.1918816387452e-09,11.303504106342,11.303506914246,4.1106226346365,1.9776561899394e-05,5.4903767768507e-06,2.8557148836568e-15,0,360.31473901033,100000040.6709,-4.2285619476855e-14,-0.0053367654945668,0.0079681696480833,296.98997116735,-2.3792816449207e-07,787.2150402346,688.56052072547
21.616500000001,-1.0912955862286,-0.36376519163665,7.9891119929864e-24,0.00092408835228494,1.7336220333106,0,6.5916689750035e-20,5.450782833693,7.6589652404019e-20,-5.3441962374106,-5.3628107440338e-20,5.3628127697563e-20,11.226018388633,11.226015584123,-4.1071886369468e-09,-4.1071928993185e-09,5.3628085094822e-20,-5.3628073736705e-20,4.1071901718071e-09,4.1071912091942e-09,11.226018476987,11.226021281488,4.0824435962834,1.9631101953674e-05,5.450782833693e-06,2.0432239422477e-15,0,360.31473915409,100000040.80751,-4.2431336249326e-14,-0.0053377128732447,0.0079681696480829,296.8784949115,-2.3543369170082e-07,786.91533986378,688.29815587975
21.716500000001,-1.0760429760982,-0.35868098808073,7.8385265376253e-24,0.0009271595771077,1.7336214965171,0,6.4698355824637e-20,5.4115977686371,7.5087753031468e-20,-5.3076586663804,-5.2576476966051e-20,5.257649709624e-20,11.149267555899,11.149264754882,-4.0247936360647e-09,-4.0247978298491e-09,5.2576455206101e-20,-5.2576443769828e-20,4.0247951457858e-09,4.0247961675987e-09,11.149267650408,11.149270451417,4.0545317868575,1.9487164937083e-05,5.4115977686371e-06,2.0017845413809e-15,0,360.31473929681,100000040.94313,-4.2597869703512e-14,-0.0053386534588027,0.0079681696480825,296.76782157281,-2.3295620040612e-07,786.61780125006,688.03768365516
21.816500000001,-1.0610469394042,-0.35368230900711,7.6917765594873e-24,0.00093020876131367,1.7336209635615,0,6.3510612162386e-20,5.3728162754773,7.362562612745e-20,-5.2714669116133,-5.1552695186062e-20,5.1552715189504e-20,11.073243144998,11.073240347561,-3.9446183921823e-09,-3.9446225188781e-09,5.1552673995462e-20,-5.1552662486959e-20,3.944619877327e-09,3.9446208838745e-09,11.073243245639,11.073246043068,4.026884158364,1.9344730859671e-05,5.3728162754772e-06,2.7832219760425e-15,0,360.31473943851,100000041.07779,-4.2819914308929e-14,-0.0053395873209845,0.0079681696480822,296.65794286752,-2.3052109964163e-07,786.32240205538,687.77908449283
21.916500000001,-1.0463025162606,-0.34876750112064,7.5487430359495e-24,0.00093323613156883,1.7336204344044,0,6.2352520908533e-20,5.3344331319294,7.2201987689297e-20,-5.2356170362308,-5.0555863041386e-20,5.0555882918412e-20,10.99793688612,10.997934092348,-3.8665901718179e-09,-3.8665942328844e-09,5.0555842404429e-20,-5.0555830829356e-20,3.8665916329338e-09,3.8665926245179e-09,10.99793699287,10.997939786634,3.999497703234,1.9203780050536e-05,5.3344331319294e-06,3.5635078044729e-15,0,360.31473957919,100000041.21147,-4.3014203338735e-14,-0.0053405145286348,0.0079681696480819,296.54885061932,-2.281067792526e-07,786.02912023183,687.52233908793
22.016500000001,-1.0318048547294,-0.34393494710858,7.4093112397509e-24,0.00093624191161058,1.7336199090071,0,6.1223177692085e-20,5.2964431980838,7.0815601980342e-20,-5.2001051554471,-4.9585115268911e-20,4.9585135019869e-20,10.923340618881,10.923337828857,-3.7906390125294e-09,-3.7906430093887e-09,4.9585095170369e-20,-4.9585083534136e-20,3.7906404501493e-09,3.7906414270655e-09,10.923340731714,10.923343521731,3.9723694536958,1.9064293151886e-05,5.2964431980838e-06,2.7295288652313e-15,0,360.31473971887,100000041.34421,-4.3139103429507e-14,-0.0053414351497136,0.0079681696480817,296.44053675756,-2.2573924019921e-07,785.737934017,687.26742838572
22.116500000001,-1.017549208188,-0.33918306476323,7.2733705635508e-24,0.0009392263222937,1.7336193873312,0,6.0121710271515e-20,5.258841414782,6.9465279474265e-20,-5.1649274357573,-4.8639618961999e-20,4.863963858729e-20,10.849446290616,10.849443504421,-3.7166976034179e-09,-3.7167015374544e-09,4.8639599387122e-20,-4.8639587694905e-20,3.7166990180605e-09,3.7166999805969e-09,10.849446409509,10.849449195696,3.9454964811543,1.8926251112846e-05,5.258841414782e-06,1.8204242644013e-15,0,360.31473985756,100000041.476,-4.327788130809e-14,-0.0053423492513097,0.0079681696480814,296.33299331565,-2.233938400425e-07,785.44882192962,687.01433357758
22.216500000001,-1.0035309327822,-0.33451030613333,7.1408143525195e-24,0.0009421895816361,1.733618869339,0,5.904727724191e-20,5.2216228021056,6.8149874896849e-20,-5.130080094146,-4.7718572199339e-20,4.7718591699402e-20,10.776245954721,10.776243172435,-3.6447011713589e-09,-3.6447050439204e-09,4.7718553133825e-20,-4.7718541390591e-20,3.6447025635288e-09,3.6447035119667e-09,10.776246079647,10.776248861927,3.9188758955865,1.8789635183666e-05,5.2216228021056e-06,1.6004562648444e-15,0,360.31473999526,100000041.60686,-4.3430536974486e-14,-0.0053432568996549,0.0079681696480811,296.22621242942,-2.2108454618524e-07,785.16176276499,686.7630360971
22.316500000001,-0.98974548493763,-0.32991515669372,7.011539744471e-24,0.00094513190486241,1.7336183549931,0,5.7999066799856e-20,5.1847824578319,6.6868285359929e-20,-5.095559397304,-4.682120273837e-20,4.6821222113673e-20,10.703731769003,10.703728990703,-3.5745873726547e-09,-3.574591185055e-09,4.6821184168365e-20,-4.6821172378842e-20,3.5745887428432e-09,3.5745896774578e-09,10.703731899937,10.703734678231,3.8925048449432,1.8654426909824e-05,5.1847824578319e-06,9.7209458298213e-16,0,360.31474013199,100000041.73679,-4.3638703792117e-14,-0.0053441581601352,0.0079681696480808,296.12018633547,-2.1879947126019e-07,784.8767355907,686.51351761629
22.416500000001,-0.97618841895141,-0.32539613454365,6.8854475172557e-24,0.0009480535044484,1.7336178442566,0,5.697629556394e-20,5.1483155560186,6.5619448582999e-20,-5.0613616608656,-4.5946766770021e-20,4.5946786021048e-20,10.63189599408,10.631893219842,-3.5062961898335e-09,-3.506299943353e-09,4.5946748682096e-20,-4.5946736850791e-20,3.506297538519e-09,3.5062984595798e-09,10.631896130997,10.631898905228,3.8663805145661,1.8520608126603e-05,5.1483155560186e-06,1.8782293172165e-15,0,360.31474026776,100000041.8658,-4.3930137336597e-14,-0.005345053097307,0.0079681696480805,296.01490736965,-2.1654482766949e-07,784.59371974239,686.26576004191
22.516500000001,-0.96285538463458,-0.32095178961997,6.7624419428175e-24,0.00095095459016316,1.7336173370933,0,5.5978207446211e-20,5.1122173455225,6.4402341197775e-20,-5.0274832486555,-4.5094547731548e-20,4.5094566858818e-20,10.560730991799,10.560728221697,-3.4397698333205e-09,-3.4397735292064e-09,4.5094530112683e-20,-4.5094518243911e-20,3.4397711609687e-09,3.439772068739e-09,10.560731134672,10.560733904768,3.8405001266128,1.8388160953433e-05,5.1122173455225e-06,4.9374938721818e-16,0,360.31474040257,100000041.99392,-4.427014313841e-14,-0.0053459417749085,0.0079681696480802,295.91036796549,-2.1432011215687e-07,784.31269481956,686.01974551178
22.616500000001,-0.94974212502655,-0.31658070293569,6.6424306479359e-24,0.00095383536911082,1.733616833467,0,5.5004072574978e-20,5.0764831486142,6.321597713154e-20,-4.9939205719536,-4.426385517459e-20,4.4263874178644e-20,10.490229223693,10.4902264578,-3.3749526477313e-09,-3.3749562871994e-09,4.4263838012169e-20,-4.4263826110035e-20,3.3749539547954e-09,3.374954849533e-09,10.490229372496,10.490232138382,3.8148609394946,1.8257067788595e-05,5.0764831486142e-06,1.0382984224486e-15,0,360.31474053644,100000042.12113,-4.4630965621937e-14,-0.0053468242558712,0.0079681696480799,295.80656065271,-2.1212107816928e-07,784.03364068147,685.77545639114
22.716500000001,-0.93684447416272,-0.31228148583621,6.5253244809413e-24,0.00095669604577237,1.7336163333424,0,5.4053186263285e-20,5.0411083595894,6.2059406065266e-20,-4.9606700887688,-4.345402368551e-20,4.3454042566909e-20,10.420383249451,10.420380487837,-3.3117910225481e-09,-3.311794606783e-09,4.3454006967291e-20,-4.3453995035728e-20,3.3117923094697e-09,3.3117931914263e-09,10.420383404156,10.420386165763,3.789460247322,1.8127311303906e-05,5.0411083595894e-06,7.3135578351165e-16,0,360.31474066937,100000042.24746,-4.4915460272529e-14,-0.0053477006023343,0.0079681696480797,295.70347805568,-2.0995678954437e-07,783.75653744311,685.53287526921
22.816500000001,-0.92415835491609,-0.30805277927885,6.4110373845367e-24,0.0009595368220449,1.7336158366844,0,5.3124868024336e-20,5.0060884434614,6.0931711962667e-20,-4.9277283031299,-4.266441185546e-20,4.2664430614787e-20,10.351185725433,10.351182968168,-3.2502333069567e-09,-3.2502368371129e-09,4.2664395569571e-20,-4.2664383612337e-20,3.2502345741656e-09,3.2502354435873e-09,10.351185886014,10.351188643273,3.764295379363,1.7998874439723e-05,5.0060884434614e-06,5.4472603978725e-16,0,360.31474080138,100000042.3729,-4.5165260453603e-14,-0.0053485708756548,0.0079681696480794,295.60111289206,-2.0781729347093e-07,783.48136547132,685.29198495573
22.916500000001,-0.91167977688009,-0.30389325312821,6.2994862740204e-24,0.00096235789728204,1.7336153434585,0,5.2218460628277e-20,4.9714189346336,5.9832011666691e-20,-4.8950917643897,-4.1894401297639e-20,4.1894419935498e-20,10.282629403209,10.282626650359,-3.1902297286289e-09,-3.1902332058319e-09,4.1894385432566e-20,-4.1894373453249e-20,3.1902309765439e-09,3.1902318336716e-09,10.282629569636,10.282632322479,3.7393636995114,1.7871740399867e-05,4.9714189346336e-06,1.6443282445045e-16,0,360.31474093248,100000042.49748,-4.5366488377358e-14,-0.0053494351364218,0.0079681696480792,295.49945797129,-2.057050257595e-07,783.20810538089,685.05276847756
23.016500000001,-0.89940483431133,-0.29980160546966,6.1905909209066e-24,0.00096515946833248,1.7336148536304,0,5.1333329200437e-20,4.9370954355947,5.8759453559945e-20,-4.8627570665385,-4.114339570932e-20,4.1143414226335e-20,10.21470712811,10.214704379741,-3.1317323162508e-09,-3.1317357415976e-09,4.1143380253894e-20,-4.1143368255923e-20,3.1317335452799e-09,3.1317343903485e-09,10.214707300356,10.214710048718,3.7146626057623,1.7745892646639e-05,4.9370954355947e-06,-4.1404423299523e-16,0,360.31474106266,100000042.6212,-4.5650983027962e-14,-0.0053502934444654,0.0079681696480789,295.39850619322,-2.0361869120258e-07,782.93673803073,684.81520907533
