time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1.6165,-4.6178416170496e-66,-1.5392805390161e-66,4.8168704008689e-57,7.2204581645733e-52,1.7324045478904,0,1.7699671705955e-52,4.9761130588794e-32,8.8329255652259e-54,-2.4771229826031e-33,-6.1848159144045e-54,6.1848159144053e-54,5.2034457434072e-33,5.2034457434083e-33,-1.919055945454e-43,-1.9190559454545e-43,6.1848159144066e-54,-6.1848159144032e-54,1.9190559454542e-43,1.9190559454542e-43,5.2034457434079e-33,5.2034457434076e-33,1.84638748509e-33,4.1237960659404e-38,4.9761130588794e-38,1.0203507535463e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0010060592370788,0.0016151948699667,66.661545321446,2.0773364783793e-07,174.74374622306,152.74308580121
1.7165,-2.0768643542582e-63,-6.9228811808592e-64,1.048070705603e-55,1.7310707349855e-50,1.7324263703858,0,3.6267469474552e-51,1.0298597102529e-30,1.9007525603382e-52,-5.3830552675311e-32,-1.3309072512508e-52,1.3309072512519e-52,1.1307648516072e-31,1.1307648516075e-31,-4.1956239620815e-42,-4.1956239620811e-42,1.3309072512513e-52,-1.3309072512513e-52,4.1956239620821e-42,4.1956239620805e-42,1.1307648516074e-31,1.1307648516073e-31,4.0172712217772e-32,9.0645302162491e-37,1.0298597102529e-36,-1.4603417307445e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0010685497677125,0.0017150284972963,70.786257996097,2.2072579049709e-07,185.59314617691,162.2284372259
1.8165,-6.6055683264882e-61,-2.2018561088288e-61,1.9135774753112e-54,2.4595304291223e-49,1.7324481857642,0,6.2571365516358e-50,1.7946170933669e-29,3.4353717786083e-51,-9.8251041683022e-31,-2.4054478769594e-51,2.4054478769618e-51,2.0638618599939e-30,2.0638618599941e-30,-7.70427284835e-41,-7.7042728483462e-41,2.4054478769601e-51,-2.4054478769611e-51,7.7042728483495e-41,7.7042728483467e-41,2.0638618599941e-30,2.0638618599938e-30,7.3403538720297e-31,1.6719482377584e-35,1.7946170933669e-35,-1.1363876111818e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0011310700124718,0.0018148521588683,74.911077515092,2.3373639018579e-07,196.44714840881,171.71803640541
1.9165,-1.5422295610471e-58,-5.1407652034892e-59,2.987739234424e-53,5.1146741873917e-48,1.7324699940165,0,9.2596237532038e-49,2.6824054813301e-28,5.3137346993842e-50,-1.5346995643936e-29,-3.7206778989559e-50,3.7206778989563e-50,3.2237906522357e-29,3.2237906522355e-29,-1.2107201246466e-39,-1.2107201246464e-39,3.7206778989552e-50,-3.7206778989569e-50,1.2107201246466e-39,1.2107201246464e-39,3.2237906522355e-29,3.2237906522357e-29,1.1477249267793e-29,2.6371879658405e-34,2.6824054813301e-34,-3.7293085132148e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0011936199980037,0.0019146658566708,79.036004342499,2.4675522542134e-07,207.30575495046,181.21188536866
2.0165,-2.7279982445114e-56,-9.0933274817015e-57,4.0535139686625e-52,5.6196429689493e-47,1.7324917951333,0,1.1939534481174e-47,3.4934374317515e-27,7.1467136870758e-49,-2.0844423660898e-28,-5.0041300836396e-49,5.0041300836407e-49,4.3785806491574e-28,4.3785806491573e-28,-1.65438016304e-38,-1.6543801630397e-38,5.0041300836391e-49,-5.0041300836412e-49,1.6543801630401e-38,1.6543801630397e-38,4.3785806491573e-28,4.3785806491574e-28,1.5602763666649e-28,3.6145251019179e-33,3.4934374317515e-33,1.1110054185981e-16,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0012561997509933,0.0020144695926937,83.161038942871,2.5980831092117e-07,218.16896783579,190.70998614646
2.1165,-3.755897725828e-54,-1.2519659086088e-54,4.844504608382e-51,8.3146181842267e-46,1.7325135891056,0,1.3595009132085e-46,4.0177150694432e-26,8.4720782316098e-48,-2.4953610863394e-27,-5.9321505528352e-48,5.9321505528406e-48,5.2417567129967e-27,5.241756712997e-27,-1.9925213582485e-37,-1.9925213582475e-37,5.9321505528381e-48,-5.9321505528377e-48,1.992521358248e-37,1.992521358248e-37,5.2417567129977e-27,5.241756712996e-27,1.869430900846e-27,4.3640496146501e-32,4.0177150694432e-32,6.6399835848024e-16,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0013188092981638,0.002114263368925,87.286181781134,2.7286395409091e-07,229.03678910076,200.21234077146
2.2165,-4.1195193067916e-52,-1.3731731022638e-52,5.1606661075363e-50,6.5808785323523e-45,1.7325353759239,0,1.3828684527081e-45,4.1277569954007e-25,8.9562847076853e-47,-2.66398144091e-26,-6.2711920059726e-47,6.2711920059729e-47,5.5959607119125e-26,5.595960711911e-26,-2.140050799996e-36,-2.140050799995e-36,6.2711920059704e-47,-6.2711920059751e-47,2.1400507999955e-36,2.1400507999955e-36,5.5959607119117e-26,5.5959607119118e-26,1.9972970516157e-26,4.6964138601268e-31,4.1277569954007e-31,-1.0604878282637e-15,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0013814486662773,0.0022140471873517,91.411433322697,2.8592544093137e-07,239.90922078361,209.71895127817
2.3165,-3.6727384181919e-50,-1.2242461393972e-50,4.9502943558007e-49,6.2148411043748e-44,1.732557155579,0,1.2692173113954e-44,3.8265062762635e-24,8.5294934937952e-46,-2.5620425744024e-25,-5.97235272874e-46,5.9723527287386e-46,5.3818278792905e-25,5.38182787929e-25,-2.0706260236987e-35,-2.0706260236988e-35,5.9723527287399e-46,-5.9723527287388e-46,2.0706260236985e-35,2.070626023699e-35,5.3818278792904e-25,5.3818278792901e-25,1.9222400377133e-25,4.5510486301248e-30,3.8265062762635e-30,-5.3159860930047e-17,0,360.31469625632,100000000,-1.873501354055e-16,-0.0014441178821342,0.0023138210499616,95.536794033422,2.9902471549853e-07,250.78626492472,219.22981970296
2.4165,-2.7088087339586e-48,-9.0293624465294e-49,4.3141082148987e-48,2.9619511261981e-43,1.7325789280617,0,1.0603174552106e-43,3.2287551485873e-23,7.38276720063e-45,-2.2394532657496e-24,-5.1694147921455e-45,5.1694147921435e-45,4.7041966204603e-24,4.70419662046e-24,-1.82086985299e-34,-1.8208698529902e-34,5.1694147921445e-45,-5.1694147921445e-45,1.82086985299e-34,1.8208698529902e-34,4.70419662046e-24,4.7041966204603e-24,1.681319580826e-24,4.0067375733624e-29,3.2287551485873e-29,-8.4533070432423e-17,0,360.31469625632,100000000,-1.873501354055e-16,-0.0015068169725733,0.0024135849587409,99.662264379556,3.121259589194e-07,261.66792356656,228.74494808405
2.5165,-1.6784705454971e-46,-5.5949018183219e-47,3.4425424700487e-47,4.5724071145565e-42,1.7326006933627,0,8.1247206837104e-43,2.498848725702e-22,5.8531551950243e-44,-1.7929679774831e-23,-4.0983802175551e-44,4.0983802175569e-44,3.7663094065263e-23,3.7663094065268e-23,-1.4666623721653e-33,-1.4666623721652e-33,4.0983802175569e-44,-4.098380217555e-44,1.4666623721652e-33,1.4666623721653e-33,3.766309406527e-23,3.7663094065262e-23,1.3469373367279e-23,3.2299674177799e-28,2.498848725702e-28,-4.6697536105019e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0015695459644718,0.0025133389156758,103.78784482785,3.2524706215481e-07,272.55419875388,238.26433846157
2.6165,-8.8575182012997e-45,-2.9525060670992e-45,2.5327419571174e-46,2.6420764378602e-41,1.7326224514726,0,5.7489780275702e-42,1.7858873803519e-21,4.2797132106635e-43,-1.3239048081302e-22,-2.9966558847273e-43,2.9966558847281e-43,2.7809950845891e-22,2.7809950845893e-22,-1.0895175513268e-32,-1.0895175513268e-32,2.9966558847279e-43,-2.9966558847274e-43,1.0895175513268e-32,1.0895175513268e-32,2.7809950845894e-22,2.7809950845891e-22,9.9513018952022e-23,2.4006470272729e-27,1.7858873803519e-27,4.3139947257833e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0016323048847469,0.0026130829227512,107.91353584546,3.3838748480756e-07,283.44509253356,247.7879928775
2.7165,-4.0292234938821e-43,-1.3430744979605e-43,1.7285528802324e-45,1.9638841260454e-40,1.7326442023821,0,3.7790945953752e-41,1.1857213610555e-20,2.9035938199093e-42,-9.0706307551605e-22,-2.03309686397e-42,2.0330968639702e-42,1.9053771380928e-21,1.905377138093e-21,-7.5098965253034e-32,-7.5098965253042e-32,2.0330968639706e-42,-2.0330968639696e-42,7.5098965253032e-32,7.5098965253044e-32,1.905377138093e-21,1.9053771380928e-21,6.8216969615758e-22,1.6551529170833e-26,1.1857213610555e-26,-6.7672727112883e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0016950937603533,0.0027128169819519,112.0393379,3.5154650996951e-07,294.34060695466,257.31591337568
2.8165,-1.5970506543545e-41,-5.3235021811814e-42,1.1003274529009e-44,1.5819466245336e-39,1.732665946082,0,2.3201781808087e-40,7.3527068044789e-20,1.837846036118e-41,-5.797893278106e-21,-1.286860092782e-41,1.2868600927824e-41,1.2179057443078e-20,1.2179057443079e-20,-4.8293070029174e-31,-4.829307002917e-31,1.2868600927822e-41,-1.2868600927823e-41,4.8293070029177e-31,4.8293070029168e-31,1.2179057443079e-20,1.2179057443079e-20,4.3625662738966e-21,1.0643759448156e-25,7.3527068044789e-26,-2.4393170883297e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0017579126182856,0.0028125410952618,116.16525145952,3.6471219895038e-07,305.24074406841,266.84810200187
2.9165,-5.5691648289107e-40,-1.8563882763035e-40,6.5648909490385e-44,4.9242710136141e-39,1.7326876825628,0,1.3368079128194e-39,4.2788347578879e-19,1.090543117112e-40,-3.4742681193122e-20,-7.6359846760303e-41,7.6359846760295e-41,7.2980493031052e-20,7.2980493031052e-20,-2.9113552373652e-30,-2.9113552373654e-30,7.6359846760306e-41,-7.6359846760291e-41,2.9113552373651e-30,2.9113552373655e-30,7.2980493031053e-20,7.2980493031051e-20,2.61540240898e-20,6.4153126485305e-25,4.2788347578879e-25,-6.8899642675699e-18,0,360.31469625632,100000000,-1.873501354055e-16,-0.0018207614855763,0.0029122552646649,120.29127699255,3.7790256137299e-07,316.14550592828,276.38456080369
3.0165,-1.7234429128499e-38,-5.7448097094991e-39,3.6872539167432e-43,2.9168929294714e-38,1.7327094118152,0,7.2593460319153e-39,2.3468437263957e-18,6.0930071080215e-40,-1.9602501938417e-19,-4.2663245659657e-40,4.2663245659654e-40,4.1177025116619e-19,4.1177025116619e-19,-1.6525696955601e-29,-1.6525696955601e-29,4.2663245659662e-40,-4.266324565965e-40,1.65256969556e-29,1.6525696955603e-29,4.1177025116621e-19,4.1177025116617e-19,1.4763106924043e-19,3.6400732508265e-24,2.3468437263957e-24,2.69896180501e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0018836403892978,0.0030119594921434,124.417414968,3.9110221954538e-07,327.05489458985,285.92529183062
3.1165,-4.7701444122508e-37,-1.590048137417e-37,1.9573356328655e-42,1.4410259776343e-37,1.7327311338298,0,3.7298403924204e-38,1.2178860459805e-17,3.2179890751763e-39,-1.0454990608277e-18,-2.2532364727356e-39,2.2532364727354e-39,2.1961758362454e-18,2.1961758362453e-18,-8.8672197961008e-29,-8.8672197961007e-29,2.2532364727354e-39,-2.2532364727357e-39,8.8672197961009e-29,8.8672197961007e-29,2.1961758362453e-18,2.1961758362454e-18,7.8771617142816e-19,1.952039974919e-23,1.2178860459805e-23,-8.5376231992809e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0019465493565613,0.0031116537796804,128.54366585531,4.04336448768e-07,337.96891211101,295.4702971341
3.2165,-1.1892248844642e-35,-3.9640829482149e-36,9.8552544207289e-42,9.7032068555993e-37,1.7327528485973,0,1.8195778405612e-37,6.0008994239834e-17,1.612308498419e-38,-5.2898872399541e-18,-1.1289386722793e-38,1.1289386722791e-38,1.1111939711981e-17,1.1111939711979e-17,-4.5136193020617e-28,-4.5136193020609e-28,1.128938672279e-38,-1.1289386722794e-38,4.5136193020611e-28,4.5136193020614e-28,1.111193971198e-17,1.1111939711981e-17,3.987145862628e-18,9.929037065474e-23,6.0008994239834e-23,-3.5289533706953e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0020094884145173,0.0032113381292569,132.6700301243,4.1757654310052e-07,348.88756055173,305.0195787674
3.3165,-2.6877050377194e-34,-8.9590167924019e-35,4.7219464317162e-41,3.9452811246307e-36,1.7327745561082,0,8.455156886132e-37,2.8164124124875e-16,7.6882366249753e-38,-2.5473236638214e-17,-5.3833045326509e-38,5.3833045326491e-38,5.3509093285571e-17,5.3509093285568e-17,-2.1866358425709e-27,-2.1866358425712e-27,5.3833045326495e-38,-5.3833045326505e-38,2.1866358425711e-27,2.186635842571e-27,5.3509093285565e-17,5.3509093285573e-17,1.9207021638557e-17,4.805911776285e-22,2.8164124124875e-22,5.1882775056177e-17,0,360.31469625632,100000000,-2.3592239273285e-16,-0.0020724575903554,0.0033110125428544,136.79650824527,4.3083041669869e-07,359.81084197426,314.57313878572
3.4165,-5.5388889691449e-33,-1.8462963230486e-33,2.1592814505321e-40,1.7918950444777e-35,1.7327962563532,0,3.7532084914887e-36,1.2627160728545e-15,3.4994459798417e-37,-1.1708889982659e-16,-2.4503126430643e-37,2.4503126430638e-37,2.4595699998825e-16,2.4595699998825e-16,-1.0111626391204e-26,-1.0111626391205e-26,2.4503126430638e-37,-2.4503126430643e-37,1.0111626391205e-26,1.0111626391204e-26,2.4595699998823e-16,2.4595699998827e-16,8.8316766256659e-17,2.2201330325362e-21,1.2627160728545e-21,-1.3742794731553e-16,0,360.31469625632,100000000,-2.4286128663675e-16,-0.002135456911305,0.0034106770224534,140.92310068898,4.4408854995869e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087545e-31,-3.488060029182e-32,9.449422001377e-40,9.7378218089887e-35,1.7328179493228,0,1.5957458111422e-35,5.4224397980834e-15,1.5245225134755e-36,-5.1512098272046e-16,-1.0674709113737e-36,1.0674709113736e-36,1.0820633871235e-15,1.0820633871233e-15,-4.4753460441438e-26,-4.4753460441427e-26,1.0674709113734e-36,-1.0674709113739e-36,4.4753460441432e-26,4.4753460441433e-26,1.0820633871234e-15,1.0820633871234e-15,3.8866930523037e-16,9.8149830893273e-21,5.4224397980834e-21,-6.5507750794795e-16,0,360.31469625632,100000000,-2.4286128663675e-16,-0.0021984864046342,0.0035103315700337,145.04980792662,4.5738244166976e-07,381.67131202473,333.69310220775
3.6165,-1.8211756406809e-30,-6.0705854689383e-31,3.9671889577959e-39,2.8618411557531e-34,1.7328396350076,0,6.5141494766733e-35,2.2357143899414e-14,6.3723555222931e-36,-2.1743741935877e-15,-4.4619243709778e-36,4.4619243709769e-36,4.5674914897889e-15,4.5674914897887e-15,-1.9004781971713e-25,-1.9004781971714e-25,4.4619243709769e-36,-4.4619243709777e-36,1.9004781971713e-25,1.9004781971713e-25,4.5674914897886e-15,4.567491489789e-15,1.6411243955316e-15,4.1627595335699e-20,2.2357143899414e-20,3.8292176343103e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0022615460976516,0.0036099761875745,149.17663042986,4.7069456479925e-07,392.60850478819,343.25950973134
3.7165,-2.9329931243212e-29,-9.7766437477348e-30,1.6015035832297e-38,1.5488936090633e-33,1.7328613133981,0,2.5588879936391e-34,8.8702737681809e-14,2.5614135275123e-35,-8.8261803097374e-15,-1.7935021676958e-35,1.7935021676959e-35,1.8540278656245e-14,1.8540278656247e-14,-7.7608941582942e-25,-7.7608941582954e-25,1.7935021676963e-35,-1.7935021676955e-35,7.7608941582946e-25,7.7608941582951e-25,1.8540278656247e-14,1.8540278656246e-14,6.6636076478682e-15,1.6976182640541e-19,8.8702737681809e-20,2.6086446013437e-18,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0023246360177042,0.0037096108770551,153.3035686708,4.8402374851802e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670319e-28,-1.4630343890111e-28,6.2294158941264e-38,6.5355080102041e-33,1.7328829844849,0,9.6924537817372e-34,3.3934870798126e-13,9.9214817855443e-35,-3.4524576786913e-14,-6.9470231565484e-35,6.9470231565463e-35,7.2522342809176e-14,7.2522342809169e-14,-3.0540547588284e-24,-3.0540547588285e-24,6.9470231565458e-35,-6.9470231565488e-35,3.0540547588286e-24,3.0540547588283e-24,7.2522342809166e-14,7.2522342809179e-14,2.6072824566308e-14,6.6707197860628e-19,3.3934870798126e-19,2.8015399558303e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0023877561921795,0.0038092356404534,157.43062312198,4.9735796917807e-07,414.49681614699,362.40518671788
3.9165,-6.126317297772e-27,-2.0421057659244e-27,2.3392549156248e-37,2.2959146199849e-32,1.7329046482585,0,3.5467065925623e-33,1.2541919424616e-12,3.7104261034384e-34,-1.3038698839924e-13,-2.5980409598499e-34,2.5980409598497e-34,2.7389097131901e-13,2.73890971319e-13,-1.1603562136604e-23,-1.1603562136604e-23,2.5980409598496e-34,-2.59804095985e-34,1.1603562136605e-23,1.1603562136604e-23,2.73890971319e-13,2.7389097131901e-13,9.849432496946e-14,2.5305546989058e-18,1.2541919424616e-18,2.4663479732405e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0024509066485049,0.0039088504797467,161.55779425645,5.107160648209e-07,425.44793889118,371.9844603122
4.0165,-8.004063563754e-26,-2.6680211879181e-26,8.495551616813e-37,5.7856752165017e-32,1.7329263047094,0,1.2559831151067e-32,4.4858876977355e-12,1.3421216428223e-33,-4.762784222714e-13,-9.3975379213779e-34,9.3975379213779e-34,1.000470685731e-12,1.0004706857311e-12,-4.2640838550751e-23,-4.2640838550753e-23,9.3975379213773e-34,-9.3975379213785e-34,4.2640838550755e-23,4.2640838550749e-23,1.000470685731e-12,1.0004706857311e-12,3.5987331464952e-13,9.2841495811104e-18,4.4858876977355e-18,-4.1251413267985e-16,0,360.31469625632,100000000,-2.4980018054066e-16,-0.0025140874141474,0.0040084553969125,165.68508254768,5.241043963788e-07,436.40370911487,381.56802673138
4.1165,-9.8202803680564e-25,-3.2734267893518e-25,2.9888577250459e-36,2.4193609963958e-31,1.7329479538282,0,4.3113297669052e-32,1.5552537589606e-11,4.7032049533364e-33,-1.6854714550652e-12,-3.2931848716817e-33,3.2931848716811e-33,3.5405021591938e-12,3.5405021591935e-12,-1.5180745993407e-22,-1.5180745993407e-22,3.2931848716807e-33,-3.293184871682e-33,1.5180745993408e-22,1.5180745993406e-22,3.5405021591934e-12,3.5405021591939e-12,1.2738457448022e-12,3.2996487891457e-17,1.5552537589606e-17,-5.8648333062215e-16,0,360.31469625632,100000000,-2.6367796834847e-16,-0.0025772985166132,0.0041080503939269,169.81248846959,5.3750155766136e-07,447.36412889803,391.15588804592
4.2165,-1.134887736545e-23,-3.7829591218171e-24,1.0201937896507e-35,7.1137232047214e-31,1.7329695956052,0,1.4366758950099e-31,5.2344832250159e-11,1.5991602535567e-32,-5.7873249113892e-12,-1.1197322690927e-32,1.1197322690927e-32,1.2156857526807e-11,1.2156857526807e-11,-5.2439143155079e-22,-5.243914315508e-22,1.1197322690926e-32,-1.1197322690928e-32,5.2439143155083e-22,5.2439143155076e-22,1.2156857526807e-11,1.2156857526808e-11,4.3749718577907e-12,1.1377756587826e-16,5.2344832250159e-17,5.4883310359923e-16,0,360.31469625632,100000000,-2.9837243786801e-16,-0.0026405399834493,0.0042076354727652,173.94001249656,5.5090441799006e-07,458.32920032291,400.74804632826
4.3165,-1.2388463425536e-22,-4.1294878085117e-23,3.383305483029e-35,1.764228143035e-30,1.7329912300311,0,4.6540580875459e-31,1.7126608340698e-10,5.2832442138984e-32,-1.9308336155773e-11,-3.6993284560711e-32,3.6993284560711e-32,4.0559100330362e-11,4.0559100330363e-11,-1.7600609545356e-21,-1.7600609545357e-21,3.6993284560711e-32,-3.6993284560711e-32,1.7600609545357e-21,1.7600609545356e-21,4.0559100330362e-11,4.0559100330363e-11,1.4599560473346e-11,3.8117659377994e-16,1.7126608340698e-16,2.6437772310046e-16,0,360.31469625632,100000000,-2.9837243786801e-16,-0.0027038118422433,0.0043072106354032,178.06765510345,5.6432240096265e-07,469.29892547402,410.3445036528
4.4165,-1.2807228489345e-21,-4.2690761631151e-22,1.0915802444195e-34,3.8832918796741e-30,1.7330128570962,0,1.4675531734421e-30,5.4545325968417e-10,1.6982203024725e-31,-6.2675295555229e-11,-1.1890941314217e-31,1.1890941314217e-31,1.3165575636094e-10,1.3165575636094e-10,-5.7475599810986e-21,-5.7475599810987e-21,1.1890941314217e-31,-1.1890941314217e-31,5.7475599810987e-21,5.7475599810986e-21,1.3165575636094e-10,1.3165575636094e-10,4.7400693227546e-11,1.2423709548679e-15,5.4545325968417e-16,-3.2479356595352e-16,0,360.31469625632,100000000,-2.9837243786801e-16,-0.0027671141206213,0.0044067758838155,182.1954167656,5.7778498565587e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724866326e-20,-4.1899082887755e-21,3.4305373553048e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686606e-30,1.6930041026246e-09,5.3174825422166e-31,-1.9818306265908e-10,-3.7233021391167e-31,3.7233021391168e-31,4.1630343792022e-10,4.1630343792024e-10,-1.8283403617563e-20,-1.8283403617565e-20,3.7233021391169e-31,-3.7233021391165e-31,1.8283403617564e-20,1.8283403617564e-20,4.1630343792023e-10,4.1630343792023e-10,1.4991473447406e-10,3.9442818952422e-15,1.6930041026246e-15,5.9931113727012e-16,0,360.31469625632,100000000,-2.9837243786801e-16,-0.002830446846252,0.004506331219976,186.32329795875,5.9125066415463e-07,491.25234530416,429.55032373565
4.6164999999999,-1.1738686288793e-19,-3.9128954295981e-20,1.0513842838661e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989796e-29,5.1270060462382e-09,1.6238128572164e-30,-6.1115932316539e-10,-1.1369940261766e-30,1.1369940261766e-30,1.2838015718247e-09,1.2838015718247e-09,-5.6721468505298e-20,-5.6721468505303e-20,1.1369940261765e-30,-1.1369940261766e-30,5.6721468505304e-20,5.6721468505297e-20,1.2838015718246e-09,1.2838015718247e-09,4.6240024284179e-10,1.2211724729586e-14,5.1270060462382e-15,1.4183867557621e-16,0,360.31469625632,100000000,-3.0531133177192e-16,-0.0028938100468425,0.004605876645858,190.45129915908,6.0472105329488e-07,502.23604416326,439.15969065232
4.7164999999999,-1.0453526662137e-18,-3.484508887379e-19,3.1457354315951e-33,8.4978610268765e-15,1.7330776940315,0,3.9600522317783e-29,1.5164720599037e-08,4.8411754757228e-30,-1.8400396969897e-09,-3.3897918538504e-30,3.3897918538508e-30,3.8651882834419e-09,3.8651882834422e-09,-1.7179948379641e-19,-1.7179948379641e-19,3.3897918538509e-30,-3.3897918538503e-30,1.7179948379641e-19,1.7179948379641e-19,3.8651882834421e-09,3.865188283442e-09,1.3924294424932e-09,3.6910252136914e-14,1.5164720599037e-14,2.9816379530085e-16,0,360.31469625632,100000000,-3.0531133177192e-16,-0.0029572037501416,0.0047054121634347,194.57942084322,6.1821457712812e-07,513.22440510873,448.77336492784
4.8164999999999,-8.8945478219361e-18,-2.9648492739783e-18,9.197785548594e-33,2.4630108676497e-14,1.7330992915579,0,1.1338204593492e-28,4.3853089453804e-08,1.4105493519301e-29,-5.414052390434e-09,-9.8766688516136e-30,9.8766688516135e-30,1.1372761087537e-08,1.1372761087536e-08,-5.0853151903779e-19,-5.0853151903777e-19,9.8766688516136e-30,-9.8766688516135e-30,5.0853151903777e-19,5.0853151903779e-19,1.1372761087537e-08,1.1372761087536e-08,4.097770380296e-09,1.0902270438636e-13,4.3853089453804e-14,-2.1260824152287e-16,0,360.31469625632,100000000,-3.0531133177192e-16,-0.0030206279839388,0.0048049377746784,198.7076634881,6.3173949563613e-07,524.21743023566,458.3913486457
4.9164999999999,-7.2446451826175e-17,-2.4148817275392e-17,2.630610835155e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614502e-28,1.240980665334e-07,4.0203051242532e-29,-1.5582993134898e-08,-2.8150183005194e-29,2.8150183005196e-29,3.2733642966781e-08,3.273364296678e-08,-1.4724690778553e-18,-1.4724690778552e-18,2.8150183005195e-29,-2.8150183005195e-29,1.4724690778552e-18,1.4724690778552e-18,3.2733642966781e-08,3.273364296678e-08,1.1796472435861e-08,3.1499139453274e-13,1.240980665334e-13,3.3169953819417e-16,0,360.31469625632,100000000,-3.1918911957973e-16,-0.0030840827760704,0.0049044534815603,202.83602757063,6.4526710518832e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435877e-16,-1.8861947145289e-16,7.3659557352488e-32,1.9950317492227e-13,1.7331424643753,0,8.7178389984614e-28,3.4396025831822e-07,1.1218862742834e-28,-4.3913523615982e-08,-7.8554495134158e-29,7.8554495134162e-29,9.2244769089943e-08,9.2244769089948e-08,-4.1743858991249e-18,-4.1743858991252e-18,7.8554495134172e-29,-7.8554495134148e-29,4.1743858991248e-18,4.1743858991253e-18,9.2244769089949e-08,9.2244769089941e-08,3.3248557094295e-08,8.9100298806196e-13,3.4396025831822e-13,-5.4789923606767e-16,0,360.31469625632,100000000,-3.1918911957973e-16,-0.0031475681544221,0.0050039592860518,206.96451356702,6.5881508707331e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872729e-15,-1.4151237290909e-15,2.020992753126e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384435e-27,9.3451618003904e-07,3.0677551319497e-28,-1.2126280709281e-07,-2.1480426413044e-28,2.1480426413048e-28,2.54724711624e-07,2.54724711624e-07,-1.1596316367395e-17,-1.1596316367394e-17,2.1480426413046e-28,-2.1480426413046e-28,1.1596316367395e-17,1.1596316367394e-17,2.54724711624e-07,2.54724711624e-07,9.182747820287e-08,2.4695756576092e-12,9.3451618003904e-13,-1.0246231670685e-16,0,360.31469625632,100000000,-3.1918911957973e-16,-0.003211084146948,0.0051034551901233,211.09312195079,6.7239879976567e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306407e-14,-1.0214038102138e-14,5.4375887341218e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579029e-27,2.4907881596774e-06,8.2265252064376e-28,-3.2838303330406e-07,-5.7602142847575e-28,5.7602142847575e-28,6.8980155965359e-07,6.8980155965359e-07,-3.1591511766946e-17,-3.1591511766946e-17,5.7602142847575e-28,-5.7602142847576e-28,3.1591511766946e-17,3.1591511766946e-17,6.8980155965358e-07,6.898015596536e-07,2.4871026349549e-07,6.7122944341323e-12,2.4907881596774e-12,8.8756374984825e-16,0,360.31469625632,100000000,-3.4000580129145e-16,-0.003274630781715,0.0052029411957444,215.22185318768,6.8597578383926e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984795e-13,-7.102887328265e-14,1.4357444213742e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960554984e-26,6.5174102916565e-06,2.1650025378418e-27,-8.7272997509997e-07,-1.5159351283886e-27,1.5159351283884e-27,1.8332570106415e-06,1.8332570106415e-06,-8.4462902964018e-17,-8.4462902964022e-17,1.5159351283884e-27,-1.5159351283885e-27,8.446290296402e-17,8.446290296402e-17,1.8332570106415e-06,1.8332570106416e-06,6.6108669734499e-07,1.7903928843831e-11,6.5174102916565e-12,-2.123621326126e-16,0,360.31469625632,100000000,-3.4000580129145e-16,-0.0033382080870109,0.005302417304885,219.35070772301,6.996013136999e-07,579.25259174672,506.54598163952
