time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.7165,-2.9329931243202e-29,-9.7766437477362e-30,1.6015035832286e-38,1.5223456902905e-33,1.7328613133981,0,2.5588879936373e-34,8.870273768182e-14,2.5614135275126e-35,-8.8261803097376e-15,-1.7935021676959e-35,1.7935021676955e-35,1.8540278656247e-14,1.8540278656246e-14,-7.7608941582951e-25,-7.760894158296e-25,1.7935021676957e-35,-1.7935021676957e-35,7.7608941582955e-25,7.7608941582956e-25,1.8540278656246e-14,1.8540278656247e-14,6.6636076478683e-15,1.6976182640543e-19,8.870273768182e-20,6.1156582494479e-17,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0023246360177037,0.0037096108770565,153.3035686708,4.8402374851802e-07,403.55033880451,352.83020387981
3.8165,-4.3891031670354e-28,-1.4630343890115e-28,6.2294158941306e-38,5.3365968798222e-33,1.7328829844849,0,9.692453781744e-34,3.3934870798133e-13,9.9214817855404e-35,-3.4524576786915e-14,-6.9470231565463e-35,6.9470231565474e-35,7.2522342809172e-14,7.2522342809178e-14,-3.0540547588287e-24,-3.0540547588288e-24,6.9470231565476e-35,-6.9470231565461e-35,3.0540547588288e-24,3.0540547588288e-24,7.2522342809177e-14,7.2522342809173e-14,2.6072824566309e-14,6.6707197860641e-19,3.3934870798133e-19,6.2711242361544e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0023877561921789,0.0038092356404549,157.43062312199,4.9736129515928e-07,414.49681614699,362.40518671787
3.9165,-6.1263172977726e-27,-2.0421057659244e-27,2.339254915625e-37,1.2905431564154e-32,1.7329046482585,0,3.5467065925626e-33,1.2541919424615e-12,3.7104261034384e-34,-1.3038698839924e-13,-2.5980409598497e-34,2.5980409598501e-34,2.73890971319e-13,2.7389097131902e-13,-1.1603562136604e-23,-1.1603562136605e-23,2.5980409598499e-34,-2.59804095985e-34,1.1603562136605e-23,1.1603562136604e-23,2.7389097131901e-13,2.7389097131901e-13,9.8494324969462e-14,2.5305546989058e-18,1.2541919424615e-18,3.4302863343907e-17,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0024509066485044,0.0039088504797482,161.55779425645,5.1071477541865e-07,425.44793889118,371.9844603122
4.0165,-8.0040635637542e-26,-2.6680211879184e-26,8.4955516168088e-37,5.3279563571438e-32,1.7329263047094,0,1.2559831151061e-32,4.4858876977361e-12,1.3421216428221e-33,-4.7627842227138e-13,-9.3975379213775e-34,9.3975379213754e-34,1.0004706857311e-12,1.000470685731e-12,-4.2640838550754e-23,-4.2640838550754e-23,9.3975379213756e-34,-9.3975379213774e-34,4.2640838550754e-23,4.2640838550754e-23,1.000470685731e-12,1.0004706857311e-12,3.5987331464951e-13,9.2841495811117e-18,4.4858876977361e-18,2.5754795719051e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.002514087414147,0.0040084553969139,165.68508254768,5.2410424019328e-07,436.40370911487,381.56802673138
4.1165,-9.820280394457e-25,-3.2734267981525e-25,2.9888577250408e-36,1.7537822406867e-31,1.7329479538282,0,4.3113297668978e-32,1.5552537589598e-11,4.703204965952e-33,-1.6854714595975e-12,-3.2931848805154e-33,3.2931848805156e-33,3.5405021687141e-12,3.5405021687144e-12,-1.5180746034287e-22,-1.5180746034289e-22,3.2931848805155e-33,-3.2931848805155e-33,1.5180746034289e-22,1.5180746034287e-22,3.5405021687141e-12,3.5405021687143e-12,1.2738457482688e-12,3.2996487891441e-17,1.5552537589598e-17,2.5070561855301e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.002577298516613,0.0041080503939281,169.81248846959,5.3750455734686e-07,447.36412889803,391.15588804592
4.2165,-1.1348877509304e-23,-3.7829591697681e-24,1.0201937896496e-35,3.9424596066211e-31,1.7329695956052,0,1.4366758950083e-31,5.2344832250141e-11,1.5991602737284e-32,-5.7873249847487e-12,-1.1197322832171e-32,1.1197322832171e-32,1.2156857680906e-11,1.2156857680907e-11,-5.2439143821765e-22,-5.2439143821767e-22,1.1197322832171e-32,-1.1197322832171e-32,5.2439143821767e-22,5.2439143821765e-22,1.2156857680906e-11,1.2156857680906e-11,4.3749719138675e-12,1.1377756587822e-16,5.2344832250141e-17,7.7030037258614e-17,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0026405399834493,0.0042076354727662,173.94001249656,5.509053124565e-07,458.32920032291,400.74804632826
4.3165,-1.2388463365043e-22,-4.1294877883474e-23,3.3833054830291e-35,2.1006341957658e-30,1.7329912300311,0,4.6540580875461e-31,1.7126608340697e-10,5.2832441882223e-32,-1.9308336061491e-11,-3.6993284380925e-32,3.6993284380933e-32,4.0559100132311e-11,4.0559100132316e-11,-1.7600609459168e-21,-1.7600609459169e-21,3.6993284380931e-32,-3.6993284380926e-32,1.7600609459169e-21,1.7600609459168e-21,4.0559100132314e-11,4.0559100132313e-11,1.4599560401234e-11,3.8117659377993e-16,1.7126608340697e-16,2.2117838924405e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0027038118422434,0.004307210635404,178.06765510345,5.6432418607632e-07,469.29892547402,410.3445036528
4.4165,-1.2807228472631e-21,-4.2690761575439e-22,1.0915802444207e-34,4.7764292691359e-30,1.7330128570962,0,1.4675531734438e-30,5.4545325968431e-10,1.6982203002447e-31,-6.2675295473419e-11,-1.1890941298617e-31,1.1890941298618e-31,1.3165575618909e-10,1.3165575618909e-10,-5.7475599736197e-21,-5.7475599736198e-21,1.1890941298617e-31,-1.1890941298618e-31,5.7475599736199e-21,5.7475599736196e-21,1.3165575618909e-10,1.3165575618909e-10,4.7400693164973e-11,1.2423709548682e-15,5.4545325968432e-16,-2.1132373402927e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0027671141206214,0.0044067758838164,182.1954167656,5.7778789040233e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724861825e-20,-4.1899082872753e-21,3.4305373553061e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686624e-30,1.6930041026249e-09,5.3174825402843e-31,-1.9818306258808e-10,-3.7233021377633e-31,3.7233021377632e-31,4.1630343777111e-10,4.163034377711e-10,-1.8283403611074e-20,-1.8283403611073e-20,3.723302137763e-31,-3.7233021377635e-31,1.8283403611074e-20,1.8283403611073e-20,4.163034377711e-10,4.1630343777111e-10,1.4991473441976e-10,3.9442818952429e-15,1.6930041026249e-15,2.8664374906972e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.002830446846252,0.004506331219977,186.32329795876,5.9125985573011e-07,491.25234530417,429.55032373566
4.6164999999999,-1.1738686287616e-19,-3.9128954292047e-20,1.0513842838666e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989803e-29,5.1270060462394e-09,1.6238128570487e-30,-6.1115932310379e-10,-1.1369940260593e-30,1.1369940260592e-30,1.2838015716953e-09,1.2838015716953e-09,-5.6721468499668e-20,-5.6721468499666e-20,1.1369940260592e-30,-1.1369940260592e-30,5.6721468499664e-20,5.6721468499669e-20,1.2838015716953e-09,1.2838015716953e-09,4.6240024279468e-10,1.2211724729589e-14,5.1270060462394e-15,-1.1077952591503e-15,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0028938100468428,0.0046058766458589,190.45129915908,6.0472776271314e-07,502.23604416327,439.15969065233
4.7164999999999,-1.0453526661835e-18,-3.4845088872779e-19,3.1457354315972e-33,8.4978610268765e-15,1.7330776940315,0,3.960052231781e-29,1.5164720599037e-08,4.8411754755772e-30,-1.8400396969363e-09,-3.3897918537484e-30,3.3897918537488e-30,3.8651882833298e-09,3.86518828333e-09,-1.7179948379153e-19,-1.7179948379154e-19,3.3897918537488e-30,-3.3897918537484e-30,1.7179948379154e-19,1.7179948379153e-19,3.86518828333e-09,3.8651882833298e-09,1.3924294424524e-09,3.6910252136914e-14,1.5164720599037e-14,2.0792783100065e-17,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0029572037501418,0.0047054121634357,194.57942084323,6.1822031150779e-07,513.22440510874,448.77336492784
4.8164999999999,-8.8945478218602e-18,-2.9648492739531e-18,9.1977855485919e-33,2.4630108676497e-14,1.7330992915579,0,1.133820459349e-28,4.3853089453805e-08,1.4105493519174e-29,-5.4140523903879e-09,-9.8766688515256e-30,9.8766688515247e-30,1.137276108744e-08,1.1372761087439e-08,-5.0853151903358e-19,-5.0853151903358e-19,9.8766688515258e-30,-9.8766688515245e-30,5.0853151903355e-19,5.0853151903362e-19,1.137276108744e-08,1.1372761087439e-08,4.0977703802607e-09,1.0902270438637e-13,4.3853089453805e-14,-6.1811489625798e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0030206279839392,0.0048049377746793,198.7076634881,6.3175013767206e-07,524.21743023567,458.39134864569
4.9164999999999,-7.2446451825991e-17,-2.414881727533e-17,2.6306108351546e-32,7.0688113001351e-14,1.7331208816758,0,3.1767799614497e-28,1.240980665334e-07,4.0203051242418e-29,-1.5582993134858e-08,-2.8150183005118e-29,2.8150183005116e-29,3.2733642966698e-08,3.2733642966697e-08,-1.4724690778517e-18,-1.4724690778517e-18,2.8150183005118e-29,-2.8150183005116e-29,1.4724690778516e-18,1.4724690778518e-18,3.2733642966698e-08,3.2733642966697e-08,1.1796472435831e-08,3.1499139453274e-13,1.240980665334e-13,2.2200437009228e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0030840827760709,0.0049044534815611,202.83602757063,6.4526680737265e-07,535.21512164028,468.01364389039
5.0164999999999,-5.6585841435785e-16,-1.8861947145266e-16,7.3659557352392e-32,1.9950317492227e-13,1.7331424643753,0,8.71783899845e-28,3.4396025831811e-07,1.1218862742826e-28,-4.3913523615943e-08,-7.8554495134088e-29,7.855449513408e-29,9.2244769089865e-08,9.2244769089862e-08,-4.1743858991215e-18,-4.1743858991215e-18,7.8554495134076e-29,-7.8554495134091e-29,4.1743858991217e-18,4.1743858991214e-18,9.224476908986e-08,9.2244769089867e-08,3.3248557094266e-08,8.9100298806167e-13,3.4396025831811e-13,1.3141791687423e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0031475681544226,0.0050039592860527,206.96451356702,6.5881562622562e-07,546.21748141779,477.6402527455
5.1164999999999,-4.2453711872725e-15,-1.4151237290908e-15,2.0209927531255e-31,5.5132550860242e-13,1.733164039647,0,2.3451266384428e-27,9.3451618003912e-07,3.0677551319488e-28,-1.2126280709278e-07,-2.1480426413038e-28,2.1480426413039e-28,2.5472471162394e-07,2.5472471162395e-07,-1.1596316367393e-17,-1.1596316367393e-17,2.1480426413038e-28,-2.1480426413039e-28,1.1596316367393e-17,1.1596316367392e-17,2.5472471162394e-07,2.5472471162395e-07,9.182747820285e-08,2.4695756576094e-12,9.3451618003912e-13,-4.8996164857126e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0032110841469485,0.0051034551901242,211.09312195079,6.724017839982e-07,557.22451165737,487.27117728925
5.2164999999999,-3.0642114306423e-14,-1.0214038102141e-14,5.4375887341282e-31,1.4955585315772e-12,1.733185607481,0,6.1886456579102e-27,2.4907881596781e-06,8.2265252064381e-28,-3.2838303330407e-07,-5.7602142847577e-28,5.7602142847575e-28,6.8980155965362e-07,6.898015596536e-07,-3.1591511766948e-17,-3.1591511766947e-17,5.7602142847573e-28,-5.7602142847579e-28,3.1591511766948e-17,3.1591511766947e-17,6.898015596536e-07,6.8980155965362e-07,2.4871026349549e-07,6.7122944341342e-12,2.4907881596781e-12,5.3635775757401e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0032746307817156,0.0052029411957452,215.22185318768,6.8597588952094e-07,568.23621442839,496.90641958259
5.3164999999999,-2.1308661984788e-13,-7.1028873282639e-14,1.4357444213737e-30,3.9829710408587e-12,1.7332071678675,0,1.6032960554979e-26,6.5174102916557e-06,2.1650025378416e-27,-8.7272997509995e-07,-1.5159351283883e-27,1.5159351283884e-27,1.8332570106414e-06,1.8332570106415e-06,-8.4462902964018e-17,-8.4462902964021e-17,1.5159351283884e-27,-1.5159351283884e-27,8.4462902964023e-17,8.4462902964015e-17,1.8332570106414e-06,1.8332570106415e-06,6.6108669734497e-07,1.7903928843828e-11,6.5174102916557e-12,5.3700198460767e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0033382080870114,0.005302417304886,219.35070772301,6.9960188428792e-07,579.25259174672,506.54598163952
5.4164999999999,-1.429655379354e-12,-4.7655179311799e-13,3.7229072637082e-30,1.0418933497642e-11,1.7332287207965,0,4.0805602290492e-26,1.6753313590617e-05,5.5956549950535e-27,-2.2778725411811e-06,-3.9180785357418e-27,3.9180785357418e-27,4.7849001691383e-06,4.7849001691385e-06,-2.2177426287826e-16,-2.2177426287827e-16,3.9180785357417e-27,-3.9180785357418e-27,2.2177426287828e-16,2.2177426287826e-16,4.7849001691383e-06,4.7849001691385e-06,1.7257233372393e-06,4.6898548461348e-11,1.6753313590617e-11,-6.6598916272873e-16,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0034018160916207,0.0054018835195143,223.47968595027,7.1324727204714e-07,590.27364549073,516.18986535378
5.5164999999999,-9.2664679558449e-12,-3.0888226519484e-12,9.486585646138e-30,2.6785396504057e-11,1.7332502662572,0,1.0209313312942e-25,4.2334677576318e-05,1.4212863174086e-26,-5.8427424940592e-06,-9.9518491013203e-27,9.9518491013198e-27,1.2273267727948e-05,1.2273267727948e-05,-5.7226002503621e-16,-5.7226002503623e-16,9.9518491013198e-27,-9.9518491013202e-27,5.7226002503622e-16,5.7226002503621e-16,1.2273267727948e-05,1.2273267727948e-05,4.4271021746064e-06,1.2072363055886e-10,4.2334677576318e-11,-1.1217172603704e-15,0,360.31469625632,100000000,-1.3183898417424e-16,-0.0034654548254785,0.0055013398415988,227.60878813479,7.2699854526676e-07,601.29937719712,525.83807231997
5.6164999999999,-5.8095625818137e-11,-1.9365208606046e-11,2.3770209845113e-29,6.7716682560925e-11,1.7332718042373,0,2.5125306082713e-25,0.00010522733828141,3.549951315199e-26,-1.4737154063775e-05,-2.4856764870789e-26,2.485676487079e-26,3.0956873002127e-05,3.0956873002127e-05,-1.4520609529007e-15,-1.4520609529009e-15,2.485676487079e-26,-2.4856764870788e-26,1.4520609529008e-15,1.4520609529008e-15,3.0956873002127e-05,3.0956873002128e-05,1.1167999903469e-05,3.0557598256875e-10,1.0522733828141e-10,-7.0775320759863e-17,0,360.31469625632,100000000,-1.3877787807814e-16,-0.0035291243212527,0.0056007862731069,231.73801423111,7.4092391122552e-07,612.32978757236,535.4906034061
5.7164999999999,-3.5271817156575e-10,-1.1757272385526e-10,5.8601627489114e-29,1.6844710863255e-10,1.7332933347208,0,6.085796856465e-25,0.00025742437513484,8.72430808509e-26,-3.6574377380882e-05,-6.1087619371835e-26,6.1087619371828e-26,7.6828154934941e-05,7.6828154934936e-05,-3.6252924827949e-15,-3.6252924827956e-15,6.1087619371829e-26,-6.1087619371826e-26,3.6252924827952e-15,3.6252924827953e-15,7.6828154934939e-05,7.6828154934949e-05,2.7720160415141e-05,7.6102191357111e-10,2.5742437513484e-10,2.8419480591701e-17,0,360.31469625632,100000000.00001,-1.3877787807814e-16,-0.0035928246180477,0.0057002228160057,235.86736345318,7.5523780361933e-07,623.36487534206,545.14745774643
5.8164999999999,-2.0760934877708e-09,-6.9203116259027e-10,1.4222780953132e-28,4.1251562210662e-10,1.7333148576831,0,1.4516256608322e-24,0.00062014968195859,2.1108212935141e-25,-8.9361233567085e-05,-1.4779974123165e-25,1.4779974123164e-25,0.00018771225074245,0.00018771225074241,-8.9107060104869e-15,-8.9107060104895e-15,1.4779974123162e-25,-1.4779974123162e-25,8.9107060104876e-15,8.9107060104886e-15,0.00018771225074244,0.00018771225074249,6.7736557623132e-05,1.8658118902857e-09,6.2014968195859e-10,-9.2450525465775e-16,0,360.31469625633,100000000.00002,-1.3877787807814e-16,-0.0036565557699886,0.0057996494722619,239.99683327738,7.7045763152701e-07,634.404634581,554.80863040458
5.9164999999999,-1.1859027352196e-08,-3.9530091173996e-09,3.4000812025977e-28,9.9506774539884e-10,1.7333363730799,0,3.4115374132826e-24,0.0014719394155142,5.0305473283227e-25,-0.00021505914268175,-3.5223900557775e-25,3.5223900557762e-25,0.00045175333983303,0.00045175333983275,-2.157364128409e-14,-2.1573641284104e-14,3.5223900557749e-25,-3.522390055776e-25,2.1573641284094e-14,2.1573641284099e-14,0.00045175333983294,0.00045175333983322,0.00016303667623079,4.5056396421845e-09,1.4719394155142e-09,1.9615989348121e-16,0,360.31469625636,100000000.00004,-1.3877787807814e-16,-0.0037203178658167,0.0058990662438401,244.12641716431,7.877310249003e-07,645.44904860961,564.47410703114
6.0164999999999,-6.58029889473e-08,-2.1934329649116e-08,8.0101989830437e-28,2.3654385157913e-09,1.7333578808218,0,7.9034917393525e-24,0.0034437401205221,1.1815216293296e-24,-0.00051005149517931,-8.2730163662438e-25,8.2730163662354e-25,0.0010714144191257,0.0010714144191241,-5.1475006069962e-14,-5.147500607004e-14,8.2730163662278e-25,-8.2730163662355e-25,5.1475006069989e-14,5.147500607001e-14,0.0010714144191252,0.0010714144191268,0.00038671700972189,1.0721792320551e-08,3.4437401205221e-09,-2.2257653811385e-16,0,360.31469625642,100000000.0001,-1.3877787807814e-16,-0.003784111072965,0.0059984731327067,248.25609942653,8.0972866104502e-07,656.49807623757,574.14385182265
6.1164999999999,-3.5497303732854e-07,-1.1832434577637e-07,1.8606015514145e-27,5.5438040588389e-09,1.7333793807183,0,1.8057765687893e-23,0.0079448941933382,2.7361403790296e-24,-0.0011926308062549,-1.915845937489e-24,1.9158459374848e-24,0.0025052408523285,0.0025052408523198,-1.2109843342682e-13,-1.2109843342725e-13,1.9158459374808e-24,-1.9158459374844e-24,1.2109843342696e-13,1.2109843342709e-13,0.0025052408523256,0.0025052408523344,0.00090434833162929,2.5152101634753e-08,7.9448941933382e-09,1.3563069053871e-16,0,360.31469625655,100000000.00024,-1.3877787807814e-16,-0.0038479357353434,0.0060978701408262,252.3858438291,8.4234747721362e-07,667.55162119642,583.8177807649
6.2164999999999,-1.8628149816408e-06,-6.2093832721607e-07,4.2629736498898e-27,1.281443229572e-08,1.7334008723559,0,4.0707510743145e-23,0.018079278150017,6.2502996731441e-24,-0.0027503464909029,-4.3764608456034e-24,4.3764608455806e-24,0.005777379177969,0.0057773791779219,-2.8102516392281e-13,-2.8102516392512e-13,4.3764608455589e-24,-4.3764608455794e-24,2.8102516392357e-13,2.8102516392425e-13,0.0057773791779533,0.0057773791780003,0.0020857707715271,5.8183151509506e-08,1.8079278150017e-08,1.1196285147698e-15,0,360.31469625686,100000000.00057,-1.3877787807814e-16,-0.003911792587161,0.0061972572701626,256.5155686287,8.9852263855987e-07,678.6094651783,593.49570301833
6.3164999999999,-9.5121136920233e-06,-3.1707045640353e-06,9.6382292600084e-27,2.9220463278017e-08,1.7334223548342,0,9.0578125041389e-23,0.040581395472187,1.4089998100655e-23,-0.00625675039728,-9.8658189570129e-24,9.8658189568979e-24,0.013142932930986,0.013142932930743,-6.435734211029e-13,-6.4357342111496e-13,9.8658189567849e-24,-9.8658189568906e-24,6.4357342110693e-13,6.4357342111039e-13,0.013142932930905,0.013142932931149,0.0047454467380778,1.3272540066475e-07,4.0581395472187e-08,2.4676121776827e-16,0,360.31469625757,100000000.00129,-1.5959455978987e-16,-0.0039756832134289,0.006296634522679,260.64509274552,1.0062510714877e-06,689.67112337123,603.17719445714
6.4164999999999,-4.7239306840507e-05,-1.5746435613807e-05,2.1510902714484e-26,6.5729813964611e-08,1.7334438262089,0,1.9900266444086e-22,0.089813795467319,3.1356882339113e-23,-0.014039745685607,-2.1956094103494e-23,2.1956094102918e-23,0.029491896623092,0.029491896621861,-1.4549930804109e-12,-1.4549930804722e-12,2.1956094102348e-23,-2.1956094102882e-23,1.4549930804314e-12,1.454993080449e-12,0.029491896622682,0.029491896623915,0.010649706084693,2.984404714912e-07,8.981379546732e-08,-6.7916146461732e-17,0,360.31469625913,100000000.0029,-1.5959455978987e-16,-0.0040396110241259,0.0063960019003383,264.7740217393,1.2246526141707e-06,700.73553830514,612.86132966331
6.5164999999999,-0.00022771342248281,-7.5904474164195e-05,4.7403147949982e-26,1.4578061261679e-07,1.7334652823418,0,4.3180688916826e-22,0.19572309486893,6.8913505737772e-23,-0.031055986605046,-4.8253247903864e-23,4.8253247901045e-23,0.065236220582874,0.065236220576829,-3.2484062283456e-12,-3.2484062286493e-12,4.8253247898259e-23,-4.825324790088e-23,3.2484062284468e-12,3.2484062285346e-12,0.06523622058086,0.065236220586905,0.023560120919585,6.6055368710622e-07,1.9572309486893e-07,2.3220486713733e-16,0,360.31469626257,100000000.00644,-1.5959455978987e-16,-0.0041035832657385,0.0064953594051029,268.90151202956,1.6743833423657e-06,711.80044649683,622.54612747691
6.6164999999999,-0.001060202687913,-0.00035340089600399,1.0315243676941e-25,3.1830649760559e-07,1.7334867146155,0,9.2544674060371e-22,0.41863348250434,1.4959537433331e-22,-0.067601092553839,-1.0474670539423e-22,1.0474670538082e-22,0.14200288792821,0.14200288789955,-7.1633632203728e-12,-7.1633632218405e-12,1.0474670536757e-22,-1.0474670538004e-22,7.1633632208622e-12,7.1633632212861e-12,0.14200288791866,0.14200288794732,0.051291891260276,1.4344489396669e-06,4.1863348250435e-07,5.4726449650428e-17,0,360.31469627,100000000.01406,-1.5959455978987e-16,-0.004167615018699,0.0065947070389347,273.02580161395,2.5874816976056e-06,722.86111724884,632.22744689543
