time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0.9165,-3.6126791905797e-91,-1.2042263968607e-91,1.0203354285847e-69,5.1794605398613e-64,1.7322515919199,0,6.6133933714881e-65,1.7337511175451e-44,2.1243421677541e-66,-5.5621336216064e-46,-1.487464730653e-66,1.4874647306529e-66,1.168382059384e-45,1.1683820593841e-45,-4.1301161396424e-56,-4.130116139643e-56,1.4874647306521e-66,-1.4874647306537e-66,4.1301161396443e-56,4.1301161396411e-56,1.1683820593838e-45,1.1683820593843e-45,4.0884453839072e-46,8.1340214263222e-51,1.7337511175451e-50,3.2654617087469e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.00056945528783912,0.00091608027018881,37.791509348996,1.1726419332313e-07,98.926640117274,86.464392919161
1.0165,-1.39586239884e-86,-4.6528746628013e-87,2.119776413075e-67,1.2508087914503e-61,1.7322734639768,0,1.2387713849412e-62,3.2801400097763e-42,4.2960612468994e-64,-1.1359232831268e-43,-3.0081027823545e-64,3.0081027823517e-64,2.3861210016364e-43,2.3861210016354e-43,-8.4860206119864e-54,-8.4860206119862e-54,3.0081027823531e-64,-3.0081027823531e-64,8.4860206119837e-54,8.4860206119889e-54,2.3861210016359e-43,2.3861210016359e-43,8.3736153007958e-44,1.7071748114903e-48,3.2801400097763e-48,-5.2796877835009e-17,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0006317385625022,0.0010159837135807,41.915487071,1.3014143624747e-07,109.74388083289,95.920066715744
1.1165,-1.9889472762587e-82,-6.6298242541961e-83,2.6558149235339e-65,6.1173829083757e-60,1.732295328981,0,1.4130000910269e-60,3.7790426350404e-40,5.2613896949453e-62,-1.4048833115994e-41,-3.6840259183524e-62,3.6840259183546e-62,2.9510985684062e-41,2.9510985684067e-41,-1.0559139653446e-51,-1.0559139653445e-51,3.684025918354e-62,-3.684025918353e-62,1.0559139653446e-51,1.0559139653445e-51,2.9510985684067e-41,2.9510985684062e-41,1.0382023338123e-41,2.1607817208255e-46,3.7790426350404e-46,-1.8565467110817e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.00069405136582933,0.0011158771772719,46.039568400946,1.4303402689706e-07,120.56570966449,105.3799741161
1.2165,-1.2420050652989e-78,-4.1400168843289e-79,2.1903921150013e-63,4.6663214814698e-58,1.7323171869233,0,1.0695656980641e-58,2.8892493199758e-38,4.2553604469815e-60,-1.1474588548497e-39,-2.9796040756456e-60,2.9796040756464e-60,2.4103526292134e-39,2.4103526292141e-39,-8.6767606304996e-50,-8.6767606305021e-50,2.9796040756474e-60,-2.9796040756446e-60,8.6767606305005e-50,8.6767606305013e-50,2.4103526292139e-39,2.4103526292135e-39,8.4980357125429e-40,1.8003612924084e-44,2.8892493199758e-44,-8.8164989061825e-17,0,360.31469625632,100000000,-2.7755575615629e-17,-0.00075639372420159,0.001215760663255,50.163753799873,1.559377539112e-07,131.39212862882,114.84411713631
1.3165,-3.8759763372004e-75,-1.2919921123999e-75,1.2711918649595e-61,4.0090598648463e-56,1.7323390377946,0,5.7356486440026e-57,1.5649397112628e-36,2.427843738275e-58,-6.6112302138738e-38,-1.6999765795931e-58,1.6999765795943e-58,1.3887553406375e-37,1.3887553406384e-37,-5.0296068611684e-48,-5.029606861172e-48,1.6999765795949e-58,-1.6999765795924e-58,5.0296068611707e-48,5.0296068611696e-48,1.3887553406381e-37,1.3887553406379e-37,4.9055724562415e-38,1.0555362966996e-42,1.5649397112628e-42,4.7942324244272e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0008187656640376,0.0013156341735243,54.288043729258,1.688571491955e-07,142.22313974476,124.31249779427
1.4165,-6.6959361609869e-72,-2.2319787203288e-72,5.4676393456852e-60,1.0822905528458e-54,1.7323608815856,0,2.292820989069e-55,6.3186209876457e-35,1.0286452146188e-56,-2.8287057494082e-36,-7.2025754623084e-57,7.2025754623049e-57,5.9419806745508e-36,5.9419806745492e-36,-2.1650596788594e-46,-2.1650596788591e-46,7.2025754623051e-57,-7.2025754623082e-57,2.1650596788591e-46,2.1650596788594e-46,5.9419806745497e-36,5.9419806745502e-36,2.1024543240658e-36,4.5865459903564e-41,6.3186209876457e-41,5.4344503371517e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.00088116721179293,0.0014154977100714,58.412438651004,1.8178024132219e-07,153.05874503332,133.78511810972
1.5165,-6.945060919093e-69,-2.3150203063635e-69,1.8162407316902e-58,4.2333561807838e-53,1.7323827182873,0,7.1139763565973e-54,1.9801643001249e-33,3.3712500681897e-55,-9.3621071529018e-35,-2.360549844918e-55,2.3605498449198e-55,1.9666046843951e-34,1.9666046843947e-34,-7.2091678596525e-45,-7.2091678596469e-45,2.360549844919e-55,-2.3605498449187e-55,7.2091678596484e-45,7.209167859651e-45,1.9666046843954e-34,1.9666046843944e-34,6.9689013614804e-35,1.5391561691665e-39,1.9801643001249e-39,3.9967297616379e-16,0,360.31469625632,100000000,-3.4694469519536e-17,-0.00094359839396261,0.0015153512748879,62.536939027492,1.9476310943407e-07,163.89894651767,143.26198010423
1.6165,-4.6178416170543e-66,-1.5392805390177e-66,4.8168704008738e-57,5.0828823310605e-52,1.7324045478904,0,1.7699671705974e-52,4.976113058883e-32,8.8329255652358e-54,-2.477122982604e-33,-6.1848159144127e-54,6.1848159144105e-54,5.2034457434097e-33,5.2034457434095e-33,-1.9190559454539e-43,-1.9190559454542e-43,6.184815914413e-54,-6.1848159144102e-54,1.9190559454537e-43,1.9190559454544e-43,5.2034457434098e-33,5.2034457434094e-33,1.8463874850907e-33,4.1237960659432e-38,4.976113058883e-38,-2.4411930647567e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0010060592370795,0.0016151948699656,66.661545321446,2.0773550015724e-07,174.74374622305,152.74308580121
1.7165,-2.0768643542556e-63,-6.9228811808556e-64,1.0480707056001e-55,2.7489897658597e-50,1.7324263703858,0,3.6267469474451e-51,1.0298597102527e-30,1.9007525603392e-52,-5.3830552675293e-32,-1.3309072512523e-52,1.3309072512506e-52,1.1307648516072e-31,1.1307648516068e-31,-4.1956239620786e-42,-4.1956239620791e-42,1.3309072512508e-52,-1.330907251252e-52,4.1956239620787e-42,4.195623962079e-42,1.1307648516068e-31,1.1307648516072e-31,4.0172712217758e-32,9.0645302162473e-37,1.0298597102527e-36,5.5370835570157e-17,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0010685497677134,0.0017150284972951,70.786257996094,2.2072338136713e-07,185.59314617691,162.2284372259
1.8165,-6.6055683264737e-61,-2.2018561088256e-61,1.9135774753029e-54,4.1943682662728e-49,1.7324481857642,0,6.2571365516083e-50,1.7946170933652e-29,3.435371778605e-51,-9.8251041682971e-31,-2.4054478769598e-51,2.4054478769566e-51,2.0638618599933e-30,2.0638618599925e-30,-7.7042728483455e-41,-7.704272848347e-41,2.4054478769577e-51,-2.4054478769588e-51,7.7042728483449e-41,7.7042728483476e-41,2.0638618599926e-30,2.0638618599932e-30,7.3403538720259e-31,1.6719482377569e-35,1.7946170933652e-35,6.395202069063e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.0011310700124727,0.0018148521588673,74.911077515089,2.337316612646e-07,196.44714840881,171.71803640541
1.9165,-1.5422295610474e-58,-5.1407652034869e-59,2.9877392344195e-53,8.247386986204e-48,1.7324699940165,0,9.2596237531895e-49,2.6824054813292e-28,5.3137346993811e-50,-1.5346995643935e-29,-3.7206778989547e-50,3.7206778989565e-50,3.2237906522356e-29,3.223790652235e-29,-1.2107201246468e-39,-1.2107201246461e-39,3.7206778989564e-50,-3.7206778989548e-50,1.2107201246461e-39,1.2107201246468e-39,3.2237906522361e-29,3.2237906522344e-29,1.1477249267791e-29,2.6371879658396e-34,2.6824054813292e-34,2.9645618535123e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0011936199980045,0.0019146658566699,79.036004342499,2.4675506781623e-07,207.30575495046,181.21188536866
2.0165,-2.7279982445109e-56,-9.0933274817017e-57,4.0535139686632e-52,4.0106692696061e-47,1.7324917951333,0,1.1939534481177e-47,3.493437431752e-27,7.1467136870747e-49,-2.0844423660895e-28,-5.0041300836378e-49,5.0041300836411e-49,4.3785806491567e-28,4.3785806491568e-28,-1.65438016304e-38,-1.6543801630393e-38,5.0041300836385e-49,-5.0041300836403e-49,1.6543801630399e-38,1.6543801630394e-38,4.3785806491569e-28,4.3785806491565e-28,1.5602763666647e-28,3.6145251019184e-33,3.493437431752e-33,2.6929216651562e-17,0,360.31469625632,100000000,-9.0205620750794e-17,-0.001256199750994,0.0020144695926928,83.161038942867,2.5980421075506e-07,218.16896783578,190.70998614646
2.1165,-3.7558977258257e-54,-1.2519659086084e-54,4.8445046083814e-51,7.0782599447207e-46,1.7325135891056,0,1.3595009132083e-46,4.0177150694432e-26,8.4720782316038e-48,-2.4953610863388e-27,-5.9321505528337e-48,5.932150552835e-48,5.2417567129954e-27,5.2417567129954e-27,-1.992521358248e-37,-1.9925213582477e-37,5.9321505528351e-48,-5.9321505528335e-48,1.9925213582477e-37,1.992521358248e-37,5.2417567129959e-27,5.2417567129949e-27,1.8694309008455e-27,4.3640496146502e-32,4.0177150694432e-32,4.516833564805e-16,0,360.31469625632,100000000,-9.0205620750794e-17,-0.0013188092981645,0.0021142633689241,87.286181781141,2.7287060410616e-07,229.03678910077,200.21234077146
2.2165,-4.1195193067866e-52,-1.3731731022618e-52,5.1606661075165e-50,8.2526512341642e-45,1.7325353759239,0,1.3828684527028e-45,4.1277569953956e-25,8.9562847076743e-47,-2.6639814409096e-26,-6.2711920059675e-47,6.2711920059709e-47,5.5959607119105e-26,5.5959607119111e-26,-2.1400507999958e-36,-2.1400507999955e-36,6.2711920059709e-47,-6.2711920059675e-47,2.1400507999955e-36,2.1400507999959e-36,5.5959607119117e-26,5.59596071191e-26,1.9972970516155e-26,4.6964138601207e-31,4.1277569953956e-31,-4.4558354007737e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.001381448666278,0.0022140471873508,91.411433322691,2.8592197530774e-07,239.9092207836,209.71895127816
2.3165,-3.6727384181925e-50,-1.2242461393973e-50,4.9502943558032e-49,5.8619999744682e-44,1.732557155579,0,1.2692173113961e-44,3.8265062762636e-24,8.5294934937995e-46,-2.5620425744025e-25,-5.9723527287409e-46,5.9723527287434e-46,5.3818278792904e-25,5.3818278792903e-25,-2.0706260236985e-35,-2.0706260236979e-35,5.9723527287426e-46,-5.9723527287418e-46,2.0706260236981e-35,2.0706260236983e-35,5.3818278792909e-25,5.3818278792897e-25,1.9222400377133e-25,4.5510486301251e-30,3.8265062762636e-30,-2.3321633393286e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0014441178821349,0.0023138210499609,95.53679403342,2.9902291218042e-07,250.78626492471,219.22981970296
2.4165,-2.7088087339588e-48,-9.029362446526e-49,4.3141082148951e-48,7.5783561907027e-43,1.7325789280617,0,1.0603174552098e-43,3.2287551485859e-23,7.3827672006255e-45,-2.2394532657497e-24,-5.1694147921427e-45,5.1694147921445e-45,4.7041966204599e-24,4.7041966204609e-24,-1.8208698529904e-34,-1.8208698529906e-34,5.1694147921459e-45,-5.1694147921414e-45,1.8208698529903e-34,1.8208698529906e-34,4.704196620461e-24,4.7041966204598e-24,1.6813195808261e-24,4.0067375733607e-29,3.2287551485859e-29,-2.268572614787e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0015068169725739,0.0024135849587404,99.662264379553,3.1212056222976e-07,261.66792356656,228.74494808405
2.5165,-1.6784705454964e-46,-5.5949018183214e-47,3.4425424700474e-47,3.5547173169331e-42,1.7326006933627,0,8.1247206837076e-43,2.498848725702e-22,5.8531551950249e-44,-1.792967977483e-23,-4.0983802175557e-44,4.0983802175557e-44,3.7663094065264e-23,3.766309406526e-23,-1.4666623721652e-33,-1.466662372165e-33,4.0983802175559e-44,-4.0983802175555e-44,1.466662372165e-33,1.4666623721653e-33,3.7663094065264e-23,3.766309406526e-23,1.3469373367277e-23,3.2299674177798e-28,2.498848725702e-28,6.1734632916665e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0015695459644726,0.002513338915675,103.78784482785,3.2525283302088e-07,272.55419875389,238.26433846157
2.6165,-8.857518201291e-45,-2.9525060670972e-45,2.5327419571117e-46,2.3922267853028e-41,1.7326224514726,0,5.7489780275572e-42,1.7858873803508e-21,4.2797132106642e-43,-1.3239048081302e-22,-2.9966558847281e-43,2.9966558847272e-43,2.7809950845893e-22,2.780995084589e-22,-1.0895175513268e-32,-1.0895175513268e-32,2.9966558847273e-43,-2.9966558847279e-43,1.0895175513267e-32,1.0895175513268e-32,2.780995084589e-22,2.7809950845893e-22,9.951301895202e-23,2.4006470272713e-27,1.7858873803508e-27,-8.1290618120086e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0016323048847475,0.0026130829227506,107.91353584546,3.3838748480756e-07,283.44509253356,247.7879928775
2.7165,-4.0292234938846e-43,-1.3430744979617e-43,1.7285528802342e-45,1.8993196788913e-40,1.7326442023821,0,3.7790945953791e-41,1.1857213610565e-20,2.9035938199108e-42,-9.0706307551608e-22,-2.0330968639709e-42,2.0330968639698e-42,1.9053771380931e-21,1.9053771380928e-21,-7.5098965253035e-32,-7.5098965253038e-32,2.0330968639701e-42,-2.0330968639707e-42,7.5098965253032e-32,7.509896525304e-32,1.9053771380928e-21,1.9053771380931e-21,6.821696961576e-22,1.6551529170847e-26,1.1857213610565e-26,-9.4509715187876e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.001695093760354,0.0027128169819513,112.0393379,3.51547151951e-07,294.34060695466,257.31591337568
2.8165,-1.5970506543538e-41,-5.3235021811795e-42,1.1003274529006e-44,6.4124041180864e-40,1.732665946082,0,2.3201781808081e-40,7.3527068044781e-20,1.8378460361175e-41,-5.7978932781046e-21,-1.2868600927817e-41,1.2868600927817e-41,1.2179057443076e-20,1.2179057443075e-20,-4.8293070029167e-31,-4.8293070029161e-31,1.2868600927816e-41,-1.2868600927819e-41,4.8293070029164e-31,4.8293070029164e-31,1.2179057443076e-20,1.2179057443076e-20,4.3625662738955e-21,1.0643759448155e-25,7.3527068044781e-26,-2.2744858552513e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0017579126182862,0.0028125410952612,116.16525145953,3.6472029668152e-07,305.24074406842,266.84810200187
2.9165,-5.569164828905e-40,-1.8563882763019e-40,6.5648909490255e-44,5.4724908660273e-39,1.7326876825628,0,1.3368079128167e-39,4.2788347578837e-19,1.0905431171124e-40,-3.4742681193127e-20,-7.6359846760321e-41,7.6359846760304e-41,7.2980493031066e-20,7.2980493031059e-20,-2.9113552373657e-30,-2.9113552373656e-30,7.6359846760305e-41,-7.635984676032e-41,2.9113552373656e-30,2.9113552373657e-30,7.298049303106e-20,7.2980493031065e-20,2.6154024089804e-20,6.4153126485241e-25,4.2788347578837e-25,8.6636528588893e-18,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0018207614855767,0.0029122552646645,120.29127699255,3.7790970573643e-07,316.14550592829,276.38456080369
3.0165,-1.7234429128504e-38,-5.744809709501e-39,3.6872539167466e-43,3.508476802623e-38,1.7327094118152,0,7.2593460319221e-39,2.3468437263967e-18,6.0930071080211e-40,-1.9602501938415e-19,-4.2663245659656e-40,4.2663245659646e-40,4.1177025116616e-19,4.1177025116614e-19,-1.6525696955599e-29,-1.65256969556e-29,4.2663245659654e-40,-4.2663245659647e-40,1.6525696955598e-29,1.6525696955601e-29,4.1177025116615e-19,4.1177025116614e-19,1.4763106924041e-19,3.6400732508281e-24,2.3468437263967e-24,-1.3121100622344e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0018836403892981,0.0030119594921432,124.417414968,3.9110705945804e-07,327.05489458986,285.92529183062
3.1165,-4.7701444122544e-37,-1.5900481374182e-37,1.9573356328663e-42,1.4009139590128e-37,1.7327311338298,0,3.7298403924219e-38,1.2178860459813e-17,3.2179890751754e-39,-1.0454990608278e-18,-2.2532364727353e-39,2.2532364727347e-39,2.1961758362456e-18,2.1961758362454e-18,-8.8672197961027e-29,-8.8672197961031e-29,2.253236472735e-39,-2.253236472735e-39,8.8672197961023e-29,8.8672197961035e-29,2.1961758362455e-18,2.1961758362456e-18,7.8771617142821e-19,1.9520399749204e-23,1.2178860459813e-23,8.8753259038332e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0019465493565616,0.00311165377968,128.54366585531,4.0433645583758e-07,337.96891211101,295.4702971341
3.2165,-1.1892248844655e-35,-3.9640829482192e-36,9.8552544207304e-42,1.0563905500797e-36,1.7327528485973,0,1.8195778405614e-37,6.000899423989e-17,1.6123084984188e-38,-5.2898872399549e-18,-1.1289386722792e-38,1.128938672279e-38,1.1111939711983e-17,1.1111939711981e-17,-4.513619302063e-28,-4.5136193020624e-28,1.1289386722789e-38,-1.1289386722793e-38,4.5136193020626e-28,4.5136193020627e-28,1.1111939711982e-17,1.1111939711982e-17,3.9871458626286e-18,9.9290370654833e-23,6.000899423989e-23,2.8772148537793e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0020094884145175,0.0032113381292567,132.6700301243,4.1757653426499e-07,348.88756055173,305.0195787674
3.3165,-2.6877050377203e-34,-8.9590167924014e-35,4.7219464317276e-41,4.3069194800421e-36,1.7327745561082,0,8.4551568861522e-37,2.8164124124874e-16,7.6882366249758e-38,-2.5473236638214e-17,-5.3833045326511e-38,5.3833045326509e-38,5.3509093285569e-17,5.3509093285569e-17,-2.1866358425708e-27,-2.1866358425708e-27,5.3833045326511e-38,-5.3833045326509e-38,2.1866358425708e-27,2.1866358425709e-27,5.3509093285569e-17,5.3509093285569e-17,1.9207021638557e-17,4.8059117762848e-22,2.8164124124874e-22,-4.4172034054653e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0020724575903556,0.0033110125428542,136.79650824527,4.3082764190856e-07,359.81084197426,314.57313878572
3.4165,-5.5388889691434e-33,-1.8462963230479e-33,2.1592814505298e-40,1.8738533257425e-35,1.7327962563532,0,3.7532084914848e-36,1.262716072854e-15,3.4994459798414e-37,-1.1708889982659e-16,-2.4503126430646e-37,2.4503126430641e-37,2.4595699998825e-16,2.4595699998824e-16,-1.0111626391203e-26,-1.0111626391204e-26,2.4503126430646e-37,-2.4503126430641e-37,1.0111626391203e-26,1.0111626391204e-26,2.4595699998824e-16,2.4595699998824e-16,8.8316766256658e-17,2.2201330325354e-21,1.262716072854e-21,9.4338881476577e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0021354569113054,0.0034106770224531,140.92310068897,4.4408778681678e-07,370.73875844305,324.13097924618
3.5165,-1.0464180087548e-31,-3.488060029182e-32,9.4494220013782e-40,5.518246135597e-35,1.7328179493228,0,1.5957458111424e-35,5.4224397980834e-15,1.5245225134751e-36,-5.1512098272046e-16,-1.0674709113737e-36,1.0674709113735e-36,1.0820633871235e-15,1.0820633871234e-15,-4.4753460441436e-26,-4.4753460441433e-26,1.0674709113736e-36,-1.0674709113736e-36,4.4753460441429e-26,4.4753460441439e-26,1.0820633871235e-15,1.0820633871234e-15,3.8866930523037e-16,9.8149830893273e-21,5.4224397980834e-21,3.3031147745051e-16,0,360.31469625632,100000000,-1.5265566588596e-16,-0.0021984864046347,0.0035103315700334,145.04980792662,4.5737884912777e-07,381.67131202473,333.69310220775
3.6165,-1.8211756406821e-30,-6.0705854689398e-31,3.9671889577964e-39,2.4539557708911e-34,1.7328396350076,0,6.5141494766742e-35,2.2357143899418e-14,6.3723555222933e-36,-2.1743741935879e-15,-4.4619243709778e-36,4.4619243709771e-36,4.5674914897893e-15,4.5674914897889e-15,-1.9004781971715e-25,-1.9004781971715e-25,4.4619243709771e-36,-4.4619243709778e-36,1.9004781971715e-25,1.9004781971715e-25,4.567491489789e-15,4.5674914897892e-15,1.6411243955317e-15,4.1627595335707e-20,2.2357143899418e-20,2.9831432612903e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0022615460976519,0.0036099761875741,149.17663042986,4.7069694530993e-07,392.60850478819,343.25950973134
3.7165,-2.9329931243198e-29,-9.7766437477354e-30,1.6015035832283e-38,1.8166646700091e-33,1.7328613133981,0,2.5588879936368e-34,8.8702737681814e-14,2.5614135275135e-35,-8.8261803097374e-15,-1.7935021676961e-35,1.7935021676956e-35,1.8540278656248e-14,1.8540278656244e-14,-7.7608941582953e-25,-7.7608941582945e-25,1.7935021676954e-35,-1.7935021676963e-35,7.760894158295e-25,7.7608941582947e-25,1.8540278656245e-14,1.8540278656247e-14,6.6636076478682e-15,1.6976182640542e-19,8.8702737681814e-20,-4.113557464948e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0023246360177046,0.0037096108770548,153.30356867079,4.8402075570713e-07,403.55033880451,352.83020387981
3.8165,-4.389103167033e-28,-1.463034389011e-28,6.2294158941307e-38,3.8164846031437e-33,1.7328829844849,0,9.6924537817439e-34,3.3934870798126e-13,9.9214817855412e-35,-3.4524576786912e-14,-6.9470231565473e-35,6.9470231565465e-35,7.252234280917e-14,7.2522342809167e-14,-3.0540547588283e-24,-3.0540547588283e-24,6.9470231565472e-35,-6.9470231565466e-35,3.0540547588281e-24,3.0540547588285e-24,7.252234280917e-14,7.2522342809167e-14,2.6072824566307e-14,6.6707197860629e-19,3.3934870798126e-19,-2.0891944523338e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0023877561921798,0.003809235640453,157.43062312199,4.9736542438967e-07,414.49681614701,362.40518671788
3.9165,-6.1263172977708e-27,-2.0421057659239e-27,2.3392549156245e-37,1.4204333833377e-32,1.7329046482585,0,3.5467065925617e-33,1.2541919424612e-12,3.7104261034387e-34,-1.3038698839925e-13,-2.5980409598502e-34,2.59804095985e-34,2.7389097131901e-13,2.7389097131903e-13,-1.1603562136604e-23,-1.1603562136605e-23,2.5980409598501e-34,-2.5980409598502e-34,1.1603562136605e-23,1.1603562136604e-23,2.73890971319e-13,2.7389097131903e-13,9.8494324969466e-14,2.5305546989051e-18,1.2541919424612e-18,3.5639937803881e-17,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0024509066485051,0.0039088504797463,161.55779425644,5.1070349028064e-07,425.44793889117,371.9844603122
4.0165,-8.0040635637548e-26,-2.6680211879187e-26,8.4955516168106e-37,5.5404178463794e-32,1.7329263047094,0,1.2559831151064e-32,4.4858876977363e-12,1.3421216428223e-33,-4.7627842227141e-13,-9.3975379213797e-34,9.397537921377e-34,1.0004706857311e-12,1.0004706857311e-12,-4.2640838550751e-23,-4.2640838550755e-23,9.397537921378e-34,-9.3975379213786e-34,4.2640838550752e-23,4.2640838550754e-23,1.0004706857311e-12,1.0004706857311e-12,3.5987331464953e-13,9.2841495811122e-18,4.4858876977363e-18,-1.6968667421775e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0025140874141478,0.0040084553969119,165.68508254768,5.2410482346238e-07,436.40370911487,381.56802673138
4.1165,-9.8202803680538e-25,-3.2734267893512e-25,2.9888577250439e-36,1.6241466516505e-31,1.7329479538282,0,4.3113297669023e-32,1.5552537589602e-11,4.7032049533362e-33,-1.6854714550653e-12,-3.293184871682e-33,3.2931848716821e-33,3.5405021591938e-12,3.5405021591939e-12,-1.5180745993407e-22,-1.5180745993407e-22,3.2931848716823e-33,-3.2931848716818e-33,1.5180745993406e-22,1.5180745993407e-22,3.540502159194e-12,3.5405021591938e-12,1.2738457448023e-12,3.2996487891448e-17,1.5552537589602e-17,-1.2421328743326e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0025772985166136,0.0041080503939262,169.81248846958,5.3749262124535e-07,447.36412889802,391.15588804592
4.2165,-1.1348877320069e-23,-3.7829591066898e-24,1.0201937896504e-35,6.0400379055154e-31,1.7329695956052,0,1.4366758950095e-31,5.2344832250158e-11,1.5991602471977e-32,-5.787324888247e-12,-1.1197322646404e-32,1.1197322646403e-32,1.2156857478195e-11,1.2156857478195e-11,-5.2439142944669e-22,-5.2439142944671e-22,1.1197322646404e-32,-1.1197322646403e-32,5.2439142944668e-22,5.2439142944672e-22,1.2156857478195e-11,1.2156857478195e-11,4.3749718401012e-12,1.1377756587826e-16,5.2344832250158e-17,-7.9679886932537e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0026405399834497,0.0042076354727648,173.94001249655,5.5090374052436e-07,458.32920032291,400.74804632826
4.3165,-1.2388463288995e-22,-4.1294877629979e-23,3.3833054830345e-35,2.1239639842065e-30,1.7329912300311,0,4.6540580875535e-31,1.7126608340705e-10,5.2832441556786e-32,-1.9308335942955e-11,-3.699328415305e-32,3.6993284153055e-32,4.0559099883317e-11,4.0559099883317e-11,-1.7600609351344e-21,-1.7600609351342e-21,3.6993284153049e-32,-3.6993284153055e-32,1.7600609351344e-21,1.7600609351342e-21,4.0559099883317e-11,4.0559099883317e-11,1.4599560310572e-11,3.811765937801e-16,1.7126608340705e-16,-2.127778577731e-17,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0027038118422436,0.004307210635403,178.06765510345,5.6432129144041e-07,469.29892547402,410.3445036528
4.4165,-1.2807228451612e-21,-4.2690761505369e-22,1.09158024442e-34,5.223550236722e-30,1.7330128570962,0,1.4675531734428e-30,5.4545325968429e-10,1.6982202974203e-31,-6.2675295370551e-11,-1.1890941278842e-31,1.1890941278842e-31,1.3165575597301e-10,1.3165575597301e-10,-5.7475599642624e-21,-5.7475599642626e-21,1.1890941278842e-31,-1.1890941278841e-31,5.7475599642624e-21,5.7475599642626e-21,1.3165575597301e-10,1.3165575597301e-10,4.7400693086295e-11,1.2423709548682e-15,5.4545325968429e-16,1.0309445671001e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0027671141206216,0.0044067758838153,182.1954167656,5.777890720539e-07,480.27330643812,419.94526209584
4.5164999999999,-1.2569724856164e-20,-4.1899082853876e-21,3.430537355306e-34,7.2519464293894e-16,1.733034476791,0,4.5099384686622e-30,1.6930041026247e-09,5.3174825378322e-31,-1.9818306249882e-10,-3.7233021360468e-31,3.7233021360467e-31,4.1630343758359e-10,4.163034375836e-10,-1.8283403602954e-20,-1.8283403602955e-20,3.723302136047e-31,-3.7233021360465e-31,1.8283403602955e-20,1.8283403602955e-20,4.163034375836e-10,4.1630343758359e-10,1.4991473435148e-10,3.9442818952424e-15,1.6930041026247e-15,-3.0271370014948e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0028304468462525,0.0045063312199757,186.32329795875,5.9125556544653e-07,491.25234530417,429.55032373565
4.6164999999999,-1.1738686286125e-19,-3.9128954287086e-20,1.0513842838667e-33,2.7614589291055e-15,1.733056089106,0,1.3522380989804e-29,5.1270060462395e-09,1.6238128568359e-30,-6.111593230263e-10,-1.1369940259102e-30,1.1369940259101e-30,1.2838015715326e-09,1.2838015715325e-09,-5.672146849262e-20,-5.6721468492621e-20,1.1369940259101e-30,-1.1369940259102e-30,5.6721468492619e-20,5.6721468492622e-20,1.2838015715325e-09,1.2838015715325e-09,4.6240024273541e-10,1.221172472959e-14,5.1270060462395e-15,3.7465461631198e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0028938100468432,0.0046058766458575,190.45129915909,6.0473223565865e-07,502.23604416327,439.15969065233
